B00, 100
B00, Trade, 8639202.312, 107, B00, S13, 1
S11, Trade, 8639815.512, 108, B00, S11, 1
S11, Trade, 8639822.912, 100, B00, S11, 1
S11, Trade, 8639831.812, 137, B11, S11, 1
S11, Trade, 8639844.279, 106, B03, S11, 1
S11, Trade, 8639852.146, 114, S11, B04, 1
S11, Trade, 8639860.346, 131, S11, B11, 1
S11, Trade, 8639876.112, 123, S11, B03, 1
S11, Trade, 8639884.212, 92, B07, S11, 1
S11, Trade, 8639886.712, 109, S11, B04, 1
S11, Trade, 8639902.112, 102, B07, S11, 1
S11, Trade, 8639912.012, 125, S11, B03, 1
S11, Trade, 8639921.712, 135, B04, S11, 1
S11, Trade, 8639926.579, 134, B02, S11, 1
S11, Trade, 8639929.612, 113, B09, S11, 1
S11, Trade, 8639937.446, 109, B07, S11, 1
S11, Trade, 8639944.312, 100, B00, S11, 1
S11, Trade, 8639961.746, 136, B02, S11, 1
S11, Trade, 8639971.146, 105, B10, S11, 1
S11, Trade, 8639971.879, 120, B05, S11, 1
S11, Trade, 8639980.379, 111, B10, S11, 1
S11, Trade, 8639983.379, 97, S11, B03, 1
S11, Trade, 8639995.579, 122, B01, S11, 1
S12, 100
S12, Trade, 8639147.012, 122, B09, S12, 1
S12, Trade, 8639149.346, 116, B05, S12, 1
S12, Trade, 8639152.579, 105, B05, S12, 1
S12, Trade, 8639162.446, 135, B04, S12, 1
S12, Trade, 8639178.346, 115, B01, S12, 1
S12, Trade, 8639188.679, 139, B04, S12, 1
S12, Trade, 8639207.312, 118, B11, S12, 1
S12, Trade, 8639214.079, 116, B08, S12, 1
S12, Trade, 8639215.546, 132, B03, S12, 1
S12, Trade, 8639221.612, 90, S12, B05, 1
S12, Trade, 8639227.879, 104, B03, S12, 1
S12, Trade, 8639235.112, 123, B02, S12, 1
S12, Trade, 8639237.912, 121, B04, S12, 1
S12, Trade, 8639250.446, 133, B06, S12, 1
S12, Trade, 8639257.646, 104, B08, S12, 1
S12, Trade, 8639263.779, 97, B02, S12, 1
S12, Trade, 8639267.012, 114, B13, S12, 1
S12, Trade, 8639283.712, 140, B04, S12, 1
S12, Trade, 8639287.346, 118, B12, S12, 1
S12, Trade, 8639305.612, 116, B06, S12, 1
S12, Trade, 8639315.646, 117, S12, B03, 1
S12, Trade, 8639320.246, 114, B09, S12, 1
S12, Trade, 8639325.612, 94, B07, S12, 1
S12, Trade, 8639335.812, 140, B14, S12, 1
S12, Trade, 8639356.712, 136, B11, S12, 1
S12, Trade, 8639364.379, 86, B07, S12, 1
S12, Trade, 8639372.346, 138, B02, S12, 1
S12, Trade, 8639384.846, 124, B11, S12, 1
S12, Trade, 8639387.712, 139, B13, S12, 1
S12, Trade, 8639396.779, 123, S12, B05, 1
S12, Trade, 8639407.279, 127, B11, S12, 1
S12, Trade, 8639412.612, 140, B13, S12, 1
S12, Trade, 8639427.479, 123, B03, S12, 1
S12, Trade, 8639438.312, 124, B02, S12, 1
S12, Trade, 8639440.946, 123, B14, S12, 1
S12, Trade, 8639448.212, 120, S12, B13, 1
S12, Trade, 8639457.912, 130, B10, S12, 1
S12, Trade, 8639474.212, 133, B04, S12, 1
S12, Trade, 8639478.446, 110, S12, B14, 1
S12, Trade, 8639487.812, 130, B06, S12, 1
S12, Trade, 8639493.712, 116, B05, S12, 1
S12, Trade, 8639505.046, 110, B03, S12, 1
S12, Trade, 8639509.346, 120, B01, S12, 1
S12, Trade, 8639511.479, 115, B10, S12, 1
S12, Trade, 8639522.146, 102, B01, S12, 1
S12, Trade, 8639528.746, 94, B03, S12, 1
S12, Trade, 8639533.646, 131, S12, B03, 1
S12, Trade, 8639544.946, 114, S12, B02, 1
S12, Trade, 8639546.646, 128, S12, B08, 1
S12, Trade, 8639554.479, 105, B09, S12, 1
S12, Trade, 8639563.512, 122, B09, S12, 1
S12, Trade, 8639568.746, 95, B07, S12, 1
S12, Trade, 8639575.246, 124, B03, S12, 1
S12, Trade, 8639578.246, 93, S12, B02, 1
S12, Trade, 8639583.279, 121, B02, S12, 1
S12, Trade, 8639586.579, 112, B04, S12, 1
S12, Trade, 8639602.612, 109, B00, S12, 1
S12, Trade, 8639612.012, 127, S12, B08, 1
S12, Trade, 8639621.579, 123, S12, B05, 1
S12, Trade, 8639624.579, 87, B13, S12, 1
S12, Trade, 8639626.946, 114, B03, S12, 1
S12, Trade, 8639636.179, 119, B04, S12, 1
S12, Trade, 8639647.179, 136, B02, S12, 1
S12, Trade, 8639666.246, 127, B04, S12, 1
S12, Trade, 8639668.012, 130, B11, S12, 1
S12, Trade, 8639679.412, 132, S12, B14, 1
S12, Trade, 8639697.679, 113, B07, S12, 1
S12, Trade, 8639699.646, 96, S12, B08, 1
S12, Trade, 8639711.146, 88, B01, S12, 1
S12, Trade, 8639715.512, 131, S12, B11, 1
S12, Trade, 8639717.779, 100, B14, S12, 1
S12, Trade, 8639725.146, 126, S12, B04, 1
S12, Trade, 8639729.979, 108, S12, B03, 1
S12, Trade, 8639740.112, 116, B00, S12, 1
S12, Trade, 8639762.379, 104, B09, S12, 1
S12, Trade, 8639771.346, 123, S12, B11, 1
S12, Trade, 8639776.779, 122, B05, S12, 1
S12, Trade, 8639780.512, 138, B13, S12, 1
S12, Trade, 8639790.446, 110, S12, B05, 1
S12, Trade, 8639833.012, 140, B04, S12, 1
S12, Trade, 8639836.912, 131, S12, B14, 1
S12, Trade, 8639844.379, 118, S12, B13, 1
S12, Trade, 8639845.246, 95, B11, S12, 1
S12, Trade, 8639849.579, 122, B13, S12, 1
S12, Trade, 8639862.579, 124, B05, S12, 1
S12, Trade, 8639881.079, 88, B09, S12, 1
S12, Trade, 8639883.112, 103, S12, B14, 1
S12, Trade, 8639890.379, 95, S12, B01, 1
S12, Trade, 8639893.712, 111, B06, S12, 1
S12, Trade, 8639899.879, 106, S12, B08, 1
S12, Trade, 8639906.912, 135, B14, S12, 1
S12, Trade, 8639916.446, 122, B09, S12, 1
S12, Trade, 8639935.012, 120, B14, S12, 1
S12, Trade, 8639938.412, 102, B09, S12, 1
S12, Trade, 8639941.446, 99, B13, S12, 1
S12, Trade, 8639952.646, 113, B04, S12, 1
S12, Trade, 8639959.912, 95, S12, B08, 1
S12, Trade, 8639976.479, 104, B07, S12, 1
S12, Trade, 8639989.312, 123, S12, B01, 1
S12, Trade, 8639995.246, 136, B03, S12, 1
S13, 100
S13, Trade, 8639228.412, 89, B10, S13, 1
S13, Trade, 8639233.679, 73, S13, B09, 1
S13, Trade, 8639236.812, 109, B07, S13, 1
S13, Trade, 8639244.246, 116, B02, S13, 1
S13, Trade, 8639247.512, 140, B03, S13, 1
S13, Trade, 8639255.179, 124, S13, B13, 1
S13, Trade, 8639261.146, 101, B01, S13, 1
S13, Trade, 8639268.546, 113, B06, S13, 1
S13, Trade, 8639272.312, 118, B13, S13, 1
S13, Trade, 8639279.746, 123, B06, S13, 1
S13, Trade, 8639297.112, 109, B10, S13, 1
S13, Trade, 8639307.412, 65, S13, B14, 1
S13, Trade, 8639314.579, 139, B13, S13, 1
S13, Trade, 8639322.779, 84, B01, S13, 1
S13, Trade, 8639329.946, 120, B03, S13, 1
S13, Trade, 8639338.312, 123, B04, S13, 1
S13, Trade, 8639349.779, 127, S13, B11, 1
S13, Trade, 8639353.279, 121, B10, S13, 1
S13, Trade, 8639360.512, 130, B05, S13, 1
S13, Trade, 8639389.179, 130, B10, S13, 1
S13, Trade, 8639394.946, 104, B14, S13, 1
S13, Trade, 8639401.479, 101, B09, S13, 1
S13, Trade, 8639405.312, 130, B13, S13, 1
S13, Trade, 8639408.779, 102, S13, B01, 1
S13, Trade, 8639415.312, 109, B09, S13, 1
S13, Trade, 8639422.612, 136, B04, S13, 1
S13, Trade, 8639427.946, 101, S13, B12, 1
S13, Trade, 8639431.079, 111, B06, S13, 1
S13, Trade, 8639435.179, 107, B09, S13, 1
S13, Trade, 8639438.712, 117, B10, S13, 1
S13, Trade, 8639450.046, 122, S13, B04, 1
S13, Trade, 8639465.546, 116, B09, S13, 1
S13, Trade, 8639472.879, 115, B12, S13, 1
S13, Trade, 8639480.512, 125, S13, B02, 1
S13, Trade, 8639485.846, 122, B09, S13, 1
S13, Trade, 8639507.679, 88, B07, S13, 1
S13, Trade, 8639512.979, 85, B14, S13, 1
S13, Trade, 8639520.112, 110, B11, S13, 1
S13, Trade, 8639527.179, 120, S13, B13, 1
S13, Trade, 8639530.379, 104, B05, S13, 1
S13, Trade, 8639537.046, 111, B02, S13, 1
S13, Trade, 8639544.479, 103, S13, B00, 1
S13, Trade, 8639551.212, 128, B13, S13, 1
S13, Trade, 8639559.912, 96, B10, S13, 1
S13, Trade, 8639564.612, 137, B04, S13, 1
S13, Trade, 8639573.246, 116, B00, S13, 1
S13, Trade, 8639579.779, 92, B08, S13, 1
S13, Trade, 8639583.979, 94, B05, S13, 1
S13, Trade, 8639588.612, 121, B14, S13, 1
S13, Trade, 8639594.179, 108, B00, S13, 1
S13, Trade, 8639596.012, 126, B13, S13, 1
S13, Trade, 8639605.512, 111, B05, S13, 1
S13, Trade, 8639620.579, 94, B03, S13, 1
S13, Trade, 8639624.479, 88, B00, S13, 1
S13, Trade, 8639636.412, 126, B14, S13, 1
S13, Trade, 8639639.979, 124, S13, B05, 1
S13, Trade, 8639647.412, 126, B06, S13, 1
S13, Trade, 8639655.912, 101, B00, S13, 1
S13, Trade, 8639665.746, 84, B07, S13, 1
S13, Trade, 8639672.412, 105, B00, S13, 1
S13, Trade, 8639682.846, 97, B00, S13, 1
S13, Trade, 8639690.079, 118, B12, S13, 1
S13, Trade, 8639718.712, 104, B12, S13, 1
S13, Trade, 8639720.879, 90, S13, B04, 1
S13, Trade, 8639725.012, 108, S13, B14, 1
S13, Trade, 8639742.146, 90, B14, S13, 1
S13, Trade, 8639749.812, 98, S13, B08, 1
S13, Trade, 8639752.679, 89, B00, S13, 1
S13, Trade, 8639762.046, 120, B05, S13, 1
S13, Trade, 8639773.212, 117, B01, S13, 1
S13, Trade, 8639779.746, 100, B12, S13, 1
S13, Trade, 8639791.246, 124, S13, B11, 1
S13, Trade, 8639799.279, 133, B03, S13, 1
S13, Trade, 8639805.079, 129, B13, S13, 1
S13, Trade, 8639810.079, 92, B09, S13, 1
S13, Trade, 8639817.079, 90, B07, S13, 1
S13, Trade, 8639819.546, 115, S13, B14, 1
S13, Trade, 8639826.912, 101, S13, B03, 1
S13, Trade, 8639833.746, 96, B05, S13, 1
S13, Trade, 8639840.379, 137, S13, B11, 1
S13, Trade, 8639851.079, 111, B01, S13, 1
S13, Trade, 8639863.679, 111, B01, S13, 1
S13, Trade, 8639867.379, 94, B07, S13, 1
S13, Trade, 8639874.012, 137, B13, S13, 1
S13, Trade, 8639879.646, 121, B13, S13, 1
S13, Trade, 8639881.346, 84, B12, S13, 1
S13, Trade, 8639889.646, 81, B06, S13, 1
S13, Trade, 8639894.279, 132, B02, S13, 1
S13, Trade, 8639916.779, 121, B11, S13, 1
S13, Trade, 8639930.179, 112, B03, S13, 1
S13, Trade, 8639934.946, 123, B09, S13, 1
S13, Trade, 8639944.479, 98, B10, S13, 1
S13, Trade, 8639946.846, 139, B05, S13, 1
S13, Trade, 8639958.712, 130, B05, S13, 1
S13, Trade, 8639962.112, 94, B01, S13, 1
S13, Trade, 8639974.046, 90, B02, S13, 1
S13, Trade, 8639977.746, 109, B08, S13, 1
S13, Trade, 8639980.146, 132, B04, S13, 1
S13, Trade, 8639987.246, 93, B01, S13, 1
S13, Trade, 8639991.346, 138, B13, S13, 1
S14, 100
S14, Trade, 8638449.446, 126, B05, S14, 1
S14, Trade, 8638453.746, 124, B05, S14, 1
S14, Trade, 8638464.146, 121, B10, S14, 1
S14, Trade, 8638479.112, 111, S14, B08, 1
S14, Trade, 8638487.212, 115, B07, S14, 1
S14, Trade, 8638494.079, 89, S14, B04, 1
S14, Trade, 8638510.846, 91, B12, S14, 1
S14, Trade, 8638544.979, 132, S14, B04, 1
S14, Trade, 8638567.846, 114, B13, S14, 1
S14, Trade, 8638588.946, 98, B07, S14, 1
S14, Trade, 8638631.312, 136, B04, S14, 1
S14, Trade, 8638658.912, 137, B08, S14, 1
S14, Trade, 8638660.512, 135, B11, S14, 1
S14, Trade, 8638667.879, 126, S14, B03, 1
S14, Trade, 8638668.846, 125, S14, B12, 1
S14, Trade, 8638676.179, 95, B04, S14, 1
S14, Trade, 8638682.946, 130, S14, B14, 1
S14, Trade, 8638690.879, 90, B00, S14, 1
S14, Trade, 8638704.979, 135, B04, S14, 1
S14, Trade, 8638712.546, 131, B08, S14, 1
S14, Trade, 8638719.479, 105, B01, S14, 1
S14, Trade, 8638723.679, 126, B13, S14, 1
S14, Trade, 8638728.946, 108, S14, B04, 1
S14, Trade, 8638731.346, 72, S14, B07, 1
S14, Trade, 8638778.846, 96, S14, B05, 1
S14, Trade, 8638792.179, 125, S14, B13, 1
S14, Trade, 8638803.846, 103, S14, B08, 1
S14, Trade, 8638823.779, 127, S14, B03, 1
S14, Trade, 8638830.312, 90, B00, S14, 1
S14, Trade, 8638831.846, 115, B11, S14, 1
S14, Trade, 8638867.846, 109, S14, B03, 1
S14, Trade, 8638874.679, 122, B14, S14, 1
S14, Trade, 8638881.746, 88, B06, S14, 1
S14, Trade, 8638908.512, 119, S14, B04, 1
S14, Trade, 8638916.012, 125, B11, S14, 1
S14, Trade, 8638931.646, 92, B00, S14, 1
S14, Trade, 8638957.546, 119, S14, B08, 1
S14, Trade, 8638995.346, 87, B07, S14, 1
S14, Trade, 8639005.979, 90, B01, S14, 1
S14, Trade, 8639018.879, 87, B06, S14, 1
S14, Trade, 8639029.779, 139, B02, S14, 1
S14, Trade, 8639048.046, 125, B03, S14, 1
S14, Trade, 8639055.112, 109, B13, S14, 1
S14, Trade, 8639060.446, 139, S14, B03, 1
S14, Trade, 8639078.912, 132, B02, S14, 1
S14, Trade, 8639111.079, 120, S14, B08, 1
S14, Trade, 8639119.746, 135, B13, S14, 1
S14, Trade, 8639126.479, 113, B10, S14, 1
S14, Trade, 8639131.546, 131, B02, S14, 1
S14, Trade, 8639139.246, 118, B02, S14, 1
S14, Trade, 8639156.579, 112, S14, B04, 1
S14, Trade, 8639167.012, 121, B01, S14, 1
S14, Trade, 8639179.146, 99, B09, S14, 1
S14, Trade, 8639205.879, 120, S14, B06, 1
S14, Trade, 8639284.179, 127, B11, S14, 1
S14, Trade, 8639286.212, 94, S14, B13, 1
S14, Trade, 8639298.579, 130, S14, B13, 1
S14, Trade, 8639309.579, 135, S14, B04, 1
S14, Trade, 8639335.279, 121, B01, S14, 1
S14, Trade, 8639346.546, 136, B04, S14, 1
S14, Trade, 8639356.612, 104, B01, S14, 1
S14, Trade, 8639375.546, 109, B14, S14, 1
S14, Trade, 8639397.846, 133, B12, S14, 1
S14, Trade, 8639417.346, 133, B08, S14, 1
S14, Trade, 8639423.179, 111, B10, S14, 1
S14, Trade, 8639444.679, 133, S14, B06, 1
S14, Trade, 8639453.746, 138, B04, S14, 1
S14, Trade, 8639465.479, 117, B00, S14, 1
S14, Trade, 8639471.046, 123, B09, S14, 1
S14, Trade, 8639498.512, 123, S14, B08, 1
S14, Trade, 8639519.012, 122, B01, S14, 1
S14, Trade, 8639531.212, 100, B14, S14, 1
S14, Trade, 8639549.112, 122, B09, S14, 1
S14, Trade, 8639571.712, 127, B01, S14, 1
S14, Trade, 8639580.679, 114, B00, S14, 1
S14, Trade, 8639595.579, 109, S14, B14, 1
S14, Trade, 8639638.512, 82, S14, B14, 1
S14, Trade, 8639661.079, 125, B13, S14, 1
S14, Trade, 8639663.246, 107, B12, S14, 1
S14, Trade, 8639677.012, 126, B11, S14, 1
S14, Trade, 8639679.279, 128, S14, B08, 1
S14, Trade, 8639708.112, 100, S14, B03, 1
S14, Trade, 8639722.679, 93, B12, S14, 1
S14, Trade, 8639733.746, 96, S14, B05, 1
S14, Trade, 8639788.512, 100, S14, B05, 1
S14, Trade, 8639804.046, 107, B05, S14, 1
S14, Trade, 8639813.612, 132, B04, S14, 1
S14, Trade, 8639818.646, 137, B12, S14, 1
S14, Trade, 8639832.579, 126, S14, B13, 1
S14, Trade, 8639842.846, 110, B00, S14, 1
S14, Trade, 8639856.146, 89, B10, S14, 1
S14, Trade, 8639867.146, 119, S14, B06, 1
S14, Trade, 8639884.812, 136, B08, S14, 1
S14, Trade, 8639901.279, 110, S14, B13, 1
S14, Trade, 8639911.212, 130, B01, S14, 1
S14, Trade, 8639916.912, 116, B13, S14, 1
S14, Trade, 8639936.879, 131, S14, B02, 1
S14, Trade, 8639950.746, 108, B09, S14, 1
S14, Trade, 8639967.712, 110, B08, S14, 1
S14, Trade, 8639995.712, 128, B14, S14, 1
