B00, 100
B00, Trade, 8639224.179, 115, B00, S09, 1
S11, Trade, 8639860.579, 124, S11, B00, 1
S11, Trade, 8639871.846, 140, B14, S11, 1
S11, Trade, 8639874.612, 138, B14, S11, 1
S11, Trade, 8639882.279, 139, B14, S11, 1
S11, Trade, 8639890.946, 114, B04, S11, 1
S11, Trade, 8639897.679, 136, B09, S11, 1
S11, Trade, 8639902.112, 140, B13, S11, 1
S11, Trade, 8639906.879, 97, B06, S11, 1
S11, Trade, 8639917.046, 103, B09, S11, 1
S11, Trade, 8639928.179, 129, S11, B14, 1
S11, Trade, 8639931.246, 121, B13, S11, 1
S11, Trade, 8639936.846, 134, B01, S11, 1
S11, Trade, 8639942.912, 98, S11, B07, 1
S11, Trade, 8639951.212, 136, B14, S11, 1
S11, Trade, 8639955.346, 128, B07, S11, 1
S11, Trade, 8639958.479, 80, S11, B10, 1
S11, Trade, 8639963.979, 120, S11, B14, 1
S11, Trade, 8639968.979, 137, B08, S11, 1
S11, Trade, 8639982.479, 126, B08, S11, 1
S11, Trade, 8639987.479, 133, B06, S11, 1
S11, Trade, 8639992.279, 111, S11, B05, 1
S11, Trade, 8639998.546, 127, B00, S11, 1
S12, 100
S12, Trade, 8639478.079, 140, B10, S12, 1
S12, Trade, 8639487.812, 129, B03, S12, 1
S12, Trade, 8639490.646, 95, B01, S12, 1
S12, Trade, 8639495.379, 107, B06, S12, 1
S12, Trade, 8639502.212, 125, B06, S12, 1
S12, Trade, 8639507.079, 89, B02, S12, 1
S12, Trade, 8639513.746, 60, S12, B01, 1
S12, Trade, 8639516.646, 128, B12, S12, 1
S12, Trade, 8639523.112, 114, B06, S12, 1
S12, Trade, 8639525.079, 140, B14, S12, 1
S12, Trade, 8639530.479, 60, S12, B08, 1
S12, Trade, 8639535.512, 77, B13, S12, 1
S12, Trade, 8639542.646, 132, B04, S12, 1
S12, Trade, 8639545.612, 83, B12, S12, 1
S12, Trade, 8639551.179, 66, S12, B00, 1
S12, Trade, 8639559.312, 136, B11, S12, 1
S12, Trade, 8639563.712, 120, B12, S12, 1
S12, Trade, 8639565.512, 97, B09, S12, 1
S12, Trade, 8639573.446, 91, B02, S12, 1
S12, Trade, 8639574.179, 126, B11, S12, 1
S12, Trade, 8639583.512, 135, B11, S12, 1
S12, Trade, 8639586.812, 105, B00, S12, 1
S12, Trade, 8639589.212, 113, B01, S12, 1
S12, Trade, 8639595.679, 114, B07, S12, 1
S12, Trade, 8639602.979, 101, B08, S12, 1
S12, Trade, 8639609.546, 104, B02, S12, 1
S12, Trade, 8639610.779, 71, S12, B01, 1
S12, Trade, 8639615.446, 131, B01, S12, 1
S12, Trade, 8639624.946, 103, B10, S12, 1
S12, Trade, 8639628.279, 87, B12, S12, 1
S12, Trade, 8639632.279, 123, B08, S12, 1
S12, Trade, 8639641.279, 82, B02, S12, 1
S12, Trade, 8639643.479, 116, B06, S12, 1
S12, Trade, 8639653.079, 82, B07, S12, 1
S12, Trade, 8639655.879, 119, B02, S12, 1
S12, Trade, 8639661.912, 136, B08, S12, 1
S12, Trade, 8639669.746, 112, B03, S12, 1
S12, Trade, 8639678.712, 126, B03, S12, 1
S12, Trade, 8639679.646, 84, B01, S12, 1
S12, Trade, 8639684.346, 95, B04, S12, 1
S12, Trade, 8639689.146, 121, B07, S12, 1
S12, Trade, 8639692.346, 77, B09, S12, 1
S12, Trade, 8639699.379, 98, B12, S12, 1
S12, Trade, 8639703.479, 99, B02, S12, 1
S12, Trade, 8639708.412, 119, B04, S12, 1
S12, Trade, 8639715.012, 129, B06, S12, 1
S12, Trade, 8639719.579, 100, B07, S12, 1
S12, Trade, 8639726.379, 101, B03, S12, 1
S12, Trade, 8639726.812, 115, B02, S12, 1
S12, Trade, 8639731.712, 99, B00, S12, 1
S12, Trade, 8639739.446, 127, B00, S12, 1
S12, Trade, 8639744.912, 63, B06, S12, 1
S12, Trade, 8639749.346, 93, B12, S12, 1
S12, Trade, 8639757.546, 132, B01, S12, 1
S12, Trade, 8639760.712, 130, B04, S12, 1
S12, Trade, 8639767.079, 132, B05, S12, 1
S12, Trade, 8639769.346, 127, B02, S12, 1
S12, Trade, 8639776.946, 104, B07, S12, 1
S12, Trade, 8639781.146, 67, S12, B07, 1
S12, Trade, 8639784.679, 110, B13, S12, 1
S12, Trade, 8639794.679, 129, B01, S12, 1
S12, Trade, 8639798.912, 117, B10, S12, 1
S12, Trade, 8639804.346, 122, B12, S12, 1
S12, Trade, 8639808.546, 91, B07, S12, 1
S12, Trade, 8639816.646, 110, B01, S12, 1
S12, Trade, 8639822.546, 102, B07, S12, 1
S12, Trade, 8639832.179, 140, B14, S12, 1
S12, Trade, 8639836.912, 140, B03, S12, 1
S12, Trade, 8639839.579, 117, B12, S12, 1
S12, Trade, 8639843.879, 66, B10, S12, 1
S12, Trade, 8639853.879, 97, B00, S12, 1
S12, Trade, 8639856.046, 105, B10, S12, 1
S12, Trade, 8639861.312, 140, B14, S12, 1
S12, Trade, 8639866.646, 87, B12, S12, 1
S12, Trade, 8639873.146, 118, B00, S12, 1
S12, Trade, 8639877.246, 72, B12, S12, 1
S12, Trade, 8639882.112, 106, B06, S12, 1
S12, Trade, 8639886.946, 133, B03, S12, 1
S12, Trade, 8639894.279, 123, B00, S12, 1
S12, Trade, 8639896.946, 92, B01, S12, 1
S12, Trade, 8639901.979, 111, B08, S12, 1
S12, Trade, 8639908.846, 120, S12, B04, 1
S12, Trade, 8639910.612, 119, B11, S12, 1
S12, Trade, 8639919.612, 90, B06, S12, 1
S12, Trade, 8639923.612, 136, B11, S12, 1
S12, Trade, 8639929.546, 123, B09, S12, 1
S12, Trade, 8639933.012, 109, B01, S12, 1
S12, Trade, 8639937.412, 112, B00, S12, 1
S12, Trade, 8639940.712, 109, B10, S12, 1
S12, Trade, 8639949.779, 140, B12, S12, 1
S12, Trade, 8639951.046, 96, B02, S12, 1
S12, Trade, 8639957.946, 68, S12, B04, 1
S12, Trade, 8639960.579, 87, S12, B13, 1
S12, Trade, 8639970.246, 118, B03, S12, 1
S12, Trade, 8639970.679, 90, B05, S12, 1
S12, Trade, 8639976.046, 138, B12, S12, 1
S12, Trade, 8639981.046, 124, B02, S12, 1
S12, Trade, 8639987.112, 92, S12, B05, 1
S12, Trade, 8639991.546, 92, B10, S12, 1
S12, Trade, 8639999.379, 140, B14, S12, 1
S13, 100
S13, Trade, 8638610.546, 119, S13, B09, 1
S13, Trade, 8638621.812, 106, S13, B03, 1
S13, Trade, 8638633.779, 96, S13, B04, 1
S13, Trade, 8638635.879, 100, S13, B14, 1
S13, Trade, 8638654.412, 129, S13, B04, 1
S13, Trade, 8638657.879, 74, S13, B10, 1
S13, Trade, 8638663.246, 105, S13, B00, 1
S13, Trade, 8638664.079, 129, S13, B11, 1
S13, Trade, 8638671.946, 127, S13, B07, 1
S13, Trade, 8638681.746, 113, S13, B14, 1
S13, Trade, 8638688.412, 125, S13, B06, 1
S13, Trade, 8638708.279, 94, S13, B13, 1
S13, Trade, 8638714.379, 126, S13, B05, 1
S13, Trade, 8638746.612, 135, S13, B14, 1
S13, Trade, 8638750.879, 136, S13, B14, 1
S13, Trade, 8638761.346, 110, S13, B06, 1
S13, Trade, 8638766.846, 94, S13, B06, 1
S13, Trade, 8638768.546, 84, S13, B05, 1
S13, Trade, 8638774.079, 129, S13, B06, 1
S13, Trade, 8638790.512, 126, S13, B08, 1
S13, Trade, 8638824.646, 129, S13, B14, 1
S13, Trade, 8638831.846, 114, S13, B09, 1
S13, Trade, 8638844.312, 119, S13, B11, 1
S13, Trade, 8638849.279, 93, S13, B00, 1
S13, Trade, 8638855.746, 121, S13, B14, 1
S13, Trade, 8638864.946, 135, S13, B14, 1
S13, Trade, 8638872.479, 129, S13, B14, 1
S13, Trade, 8638885.446, 100, S13, B07, 1
S13, Trade, 8638910.946, 123, S13, B14, 1
S13, Trade, 8638915.246, 138, S13, B14, 1
S13, Trade, 8638931.079, 113, S13, B02, 1
S13, Trade, 8638935.312, 131, S13, B14, 1
S13, Trade, 8638943.546, 113, S13, B14, 1
S13, Trade, 8638950.812, 114, S13, B14, 1
S13, Trade, 8638957.246, 135, S13, B14, 1
S13, Trade, 8638965.412, 134, S13, B06, 1
S13, Trade, 8638968.279, 123, S13, B14, 1
S13, Trade, 8638991.379, 131, S13, B14, 1
S13, Trade, 8639020.146, 137, S13, B01, 1
S13, Trade, 8639034.379, 113, S13, B01, 1
S13, Trade, 8639039.346, 106, S13, B11, 1
S13, Trade, 8639048.579, 94, S13, B08, 1
S13, Trade, 8639067.812, 99, S13, B03, 1
S13, Trade, 8639081.512, 125, S13, B06, 1
S13, Trade, 8639091.779, 92, S13, B09, 1
S13, Trade, 8639106.712, 74, S13, B02, 1
S13, Trade, 8639114.846, 110, S13, B04, 1
S13, Trade, 8639133.812, 89, S13, B01, 1
S13, Trade, 8639164.612, 123, S13, B10, 1
S13, Trade, 8639185.779, 126, S13, B03, 1
S13, Trade, 8639195.212, 84, S13, B09, 1
S13, Trade, 8639197.912, 104, S13, B11, 1
S13, Trade, 8639217.312, 129, S13, B11, 1
S13, Trade, 8639227.146, 122, S13, B14, 1
S13, Trade, 8639255.546, 83, S13, B06, 1
S13, Trade, 8639269.579, 99, S13, B08, 1
S13, Trade, 8639295.346, 125, S13, B00, 1
S13, Trade, 8639303.679, 107, S13, B08, 1
S13, Trade, 8639313.746, 83, S13, B14, 1
S13, Trade, 8639331.246, 118, S13, B02, 1
S13, Trade, 8639334.312, 125, S13, B06, 1
S13, Trade, 8639385.046, 114, S13, B03, 1
S13, Trade, 8639387.179, 126, S13, B04, 1
S13, Trade, 8639390.546, 92, S13, B14, 1
S13, Trade, 8639393.979, 122, S13, B14, 1
S13, Trade, 8639409.846, 120, S13, B02, 1
S13, Trade, 8639415.512, 85, S13, B13, 1
S13, Trade, 8639432.612, 137, S13, B03, 1
S13, Trade, 8639452.312, 117, S13, B11, 1
S13, Trade, 8639465.579, 128, S13, B09, 1
S13, Trade, 8639482.679, 120, S13, B11, 1
S13, Trade, 8639496.312, 132, S13, B03, 1
S13, Trade, 8639504.579, 120, S13, B11, 1
S13, Trade, 8639510.512, 121, S13, B14, 1
S13, Trade, 8639554.346, 111, S13, B06, 1
S13, Trade, 8639573.012, 133, S13, B00, 1
S13, Trade, 8639581.146, 100, S13, B14, 1
S13, Trade, 8639611.579, 88, S13, B09, 1
S13, Trade, 8639671.746, 72, S13, B05, 1
S13, Trade, 8639704.212, 118, S13, B11, 1
S13, Trade, 8639740.246, 117, S13, B01, 1
S13, Trade, 8639746.146, 107, S13, B09, 1
S13, Trade, 8639757.046, 138, S13, B14, 1
S13, Trade, 8639772.079, 131, S13, B08, 1
S13, Trade, 8639781.379, 77, S13, B08, 1
S13, Trade, 8639801.346, 122, S13, B02, 1
S13, Trade, 8639828.812, 74, S13, B02, 1
S13, Trade, 8639863.979, 80, S13, B02, 1
S13, Trade, 8639866.246, 103, S13, B03, 1
S13, Trade, 8639870.546, 109, S13, B05, 1
S13, Trade, 8639877.212, 100, S13, B13, 1
S13, Trade, 8639904.079, 127, S13, B01, 1
S13, Trade, 8639908.546, 120, S13, B01, 1
S13, Trade, 8639913.779, 80, S13, B10, 1
S13, Trade, 8639921.612, 115, S13, B00, 1
S13, Trade, 8639935.046, 124, S13, B06, 1
S13, Trade, 8639954.346, 111, S13, B09, 1
S13, Trade, 8639959.612, 74, S13, B05, 1
S13, Trade, 8639968.279, 129, S13, B04, 1
S13, Trade, 8639989.079, 126, S13, B14, 1
S14, 100
S14, Trade, 8639412.679, 119, S14, B11, 1
S14, Trade, 8639415.412, 75, S14, B06, 1
S14, Trade, 8639424.612, 132, B05, S14, 1
S14, Trade, 8639431.312, 99, S14, B08, 1
S14, Trade, 8639435.546, 123, B03, S14, 1
S14, Trade, 8639455.546, 84, B01, S14, 1
S14, Trade, 8639456.146, 126, B08, S14, 1
S14, Trade, 8639467.012, 135, B09, S14, 1
S14, Trade, 8639473.212, 125, B00, S14, 1
S14, Trade, 8639477.379, 123, B04, S14, 1
S14, Trade, 8639482.912, 115, B00, S14, 1
S14, Trade, 8639487.746, 130, B12, S14, 1
S14, Trade, 8639489.546, 140, B10, S14, 1
S14, Trade, 8639498.546, 118, B09, S14, 1
S14, Trade, 8639503.946, 119, B03, S14, 1
S14, Trade, 8639508.212, 107, B02, S14, 1
S14, Trade, 8639512.479, 72, B04, S14, 1
S14, Trade, 8639513.546, 122, B02, S14, 1
S14, Trade, 8639521.646, 133, B00, S14, 1
S14, Trade, 8639533.579, 139, B14, S14, 1
S14, Trade, 8639539.546, 127, B13, S14, 1
S14, Trade, 8639540.546, 134, B12, S14, 1
S14, Trade, 8639548.479, 99, S14, B07, 1
S14, Trade, 8639551.412, 97, S14, B13, 1
S14, Trade, 8639561.179, 140, B14, S14, 1
S14, Trade, 8639570.379, 139, B14, S14, 1
S14, Trade, 8639576.912, 125, B10, S14, 1
S14, Trade, 8639579.446, 102, S14, B13, 1
S14, Trade, 8639581.679, 73, B05, S14, 1
S14, Trade, 8639590.846, 94, S14, B06, 1
S14, Trade, 8639593.079, 132, S14, B03, 1
S14, Trade, 8639598.412, 91, B00, S14, 1
S14, Trade, 8639600.979, 140, B14, S14, 1
S14, Trade, 8639606.246, 133, B10, S14, 1
S14, Trade, 8639611.812, 97, S14, B03, 1
S14, Trade, 8639617.446, 100, B05, S14, 1
S14, Trade, 8639624.679, 119, S14, B14, 1
S14, Trade, 8639628.812, 100, B07, S14, 1
S14, Trade, 8639634.446, 124, B10, S14, 1
S14, Trade, 8639640.412, 139, S14, B14, 1
S14, Trade, 8639644.712, 116, B13, S14, 1
S14, Trade, 8639647.112, 123, B04, S14, 1
S14, Trade, 8639654.579, 130, B08, S14, 1
S14, Trade, 8639661.612, 140, B14, S14, 1
S14, Trade, 8639670.946, 97, B09, S14, 1
S14, Trade, 8639681.712, 131, S14, B01, 1
S14, Trade, 8639688.812, 126, B05, S14, 1
S14, Trade, 8639696.846, 122, B00, S14, 1
S14, Trade, 8639699.112, 127, S14, B08, 1
S14, Trade, 8639706.712, 90, S14, B06, 1
S14, Trade, 8639711.512, 104, B07, S14, 1
S14, Trade, 8639716.079, 132, B04, S14, 1
S14, Trade, 8639719.446, 116, B06, S14, 1
S14, Trade, 8639723.146, 91, B09, S14, 1
S14, Trade, 8639728.712, 127, S14, B08, 1
S14, Trade, 8639738.746, 119, B12, S14, 1
S14, Trade, 8639743.079, 80, S14, B02, 1
S14, Trade, 8639747.079, 134, S14, B14, 1
S14, Trade, 8639749.212, 131, S14, B10, 1
S14, Trade, 8639756.812, 103, S14, B11, 1
S14, Trade, 8639765.412, 128, B04, S14, 1
S14, Trade, 8639770.512, 103, B05, S14, 1
S14, Trade, 8639774.946, 129, B06, S14, 1
S14, Trade, 8639781.246, 66, S14, B09, 1
S14, Trade, 8639784.112, 123, B10, S14, 1
S14, Trade, 8639794.579, 123, B11, S14, 1
S14, Trade, 8639798.079, 131, B01, S14, 1
S14, Trade, 8639805.146, 122, B04, S14, 1
S14, Trade, 8639812.579, 130, B06, S14, 1
S14, Trade, 8639819.479, 114, B07, S14, 1
S14, Trade, 8639819.746, 105, B08, S14, 1
S14, Trade, 8639831.146, 129, B09, S14, 1
S14, Trade, 8639833.479, 86, S14, B04, 1
S14, Trade, 8639837.446, 128, B11, S14, 1
S14, Trade, 8639849.779, 122, S14, B06, 1
S14, Trade, 8639861.912, 96, B01, S14, 1
S14, Trade, 8639867.279, 130, S14, B14, 1
S14, Trade, 8639869.379, 103, B10, S14, 1
S14, Trade, 8639878.279, 112, S14, B03, 1
S14, Trade, 8639882.046, 124, S14, B13, 1
S14, Trade, 8639883.612, 102, B10, S14, 1
S14, Trade, 8639892.812, 135, B01, S14, 1
S14, Trade, 8639893.512, 125, B04, S14, 1
S14, Trade, 8639905.946, 140, B13, S14, 1
S14, Trade, 8639917.512, 75, S14, B08, 1
S14, Trade, 8639926.646, 129, B01, S14, 1
S14, Trade, 8639931.646, 137, S14, B00, 1
S14, Trade, 8639936.946, 75, B02, S14, 1
S14, Trade, 8639940.246, 110, B03, S14, 1
S14, Trade, 8639946.612, 140, B14, S14, 1
S14, Trade, 8639953.279, 86, B12, S14, 1
S14, Trade, 8639958.679, 132, S14, B13, 1
S14, Trade, 8639961.812, 140, B14, S14, 1
S14, Trade, 8639968.112, 95, S14, B06, 1
S14, Trade, 8639973.079, 137, B03, S14, 1
S14, Trade, 8639979.146, 116, B03, S14, 1
S14, Trade, 8639983.012, 133, S14, B03, 1
S14, Trade, 8639987.579, 121, B02, S14, 1
S14, Trade, 8639995.512, 126, B01, S14, 1
S14, Trade, 8639998.046, 139, B03, S14, 1
