B00, 100
B00, Trade, 8639361.046, 140, B00, S06, 1
S11, Trade, 8639824.346, 129, S11, B10, 1
S11, Trade, 8639832.946, 138, B06, S11, 1
S11, Trade, 8639837.079, 75, S11, B08, 1
S11, Trade, 8639851.212, 140, B00, S11, 1
S11, Trade, 8639866.412, 140, B06, S11, 1
S11, Trade, 8639874.812, 140, B07, S11, 1
S11, Trade, 8639876.112, 140, B14, S11, 1
S11, Trade, 8639881.879, 60, S11, B06, 1
S11, Trade, 8639888.279, 61, S11, B00, 1
S11, Trade, 8639892.912, 60, S11, B03, 1
S11, Trade, 8639912.379, 140, B04, S11, 1
S11, Trade, 8639923.112, 140, B13, S11, 1
S11, Trade, 8639931.512, 140, B10, S11, 1
S11, Trade, 8639933.946, 140, B06, S11, 1
S11, Trade, 8639939.679, 140, B06, S11, 1
S11, Trade, 8639947.179, 140, B03, S11, 1
S11, Trade, 8639951.946, 125, S11, B10, 1
S11, Trade, 8639959.979, 98, S11, B09, 1
S11, Trade, 8639964.879, 140, B11, S11, 1
S11, Trade, 8639980.079, 140, B13, S11, 1
S11, Trade, 8639995.812, 140, B06, S11, 1
S11, Trade, 8639995.946, 140, B11, S11, 1
S12, 100
S12, Trade, 8639475.212, 102, B05, S12, 1
S12, Trade, 8639480.646, 140, B04, S12, 1
S12, Trade, 8639488.246, 140, B03, S12, 1
S12, Trade, 8639489.879, 140, B07, S12, 1
S12, Trade, 8639498.179, 140, B02, S12, 1
S12, Trade, 8639501.646, 140, B04, S12, 1
S12, Trade, 8639506.046, 115, B13, S12, 1
S12, Trade, 8639515.179, 139, B03, S12, 1
S12, Trade, 8639519.679, 140, B14, S12, 1
S12, Trade, 8639522.112, 140, B07, S12, 1
S12, Trade, 8639525.979, 140, B09, S12, 1
S12, Trade, 8639531.979, 140, B13, S12, 1
S12, Trade, 8639535.146, 140, B00, S12, 1
S12, Trade, 8639541.312, 109, B07, S12, 1
S12, Trade, 8639548.579, 140, B14, S12, 1
S12, Trade, 8639552.979, 140, B01, S12, 1
S12, Trade, 8639556.312, 140, B11, S12, 1
S12, Trade, 8639561.412, 140, B14, S12, 1
S12, Trade, 8639567.812, 140, B02, S12, 1
S12, Trade, 8639570.779, 140, B04, S12, 1
S12, Trade, 8639580.912, 140, B00, S12, 1
S12, Trade, 8639586.479, 140, B04, S12, 1
S12, Trade, 8639592.679, 140, B09, S12, 1
S12, Trade, 8639600.912, 140, B07, S12, 1
S12, Trade, 8639606.212, 140, B00, S12, 1
S12, Trade, 8639617.612, 123, B12, S12, 1
S12, Trade, 8639620.546, 140, B05, S12, 1
S12, Trade, 8639625.579, 140, B02, S12, 1
S12, Trade, 8639633.746, 140, B06, S12, 1
S12, Trade, 8639638.912, 140, B07, S12, 1
S12, Trade, 8639641.646, 140, B01, S12, 1
S12, Trade, 8639647.512, 140, B10, S12, 1
S12, Trade, 8639655.746, 140, B06, S12, 1
S12, Trade, 8639657.212, 140, B07, S12, 1
S12, Trade, 8639664.446, 140, B06, S12, 1
S12, Trade, 8639667.646, 140, B14, S12, 1
S12, Trade, 8639673.479, 139, B01, S12, 1
S12, Trade, 8639680.012, 60, S12, B02, 1
S12, Trade, 8639684.279, 78, B01, S12, 1
S12, Trade, 8639690.612, 139, B09, S12, 1
S12, Trade, 8639695.112, 140, B06, S12, 1
S12, Trade, 8639698.112, 140, B04, S12, 1
S12, Trade, 8639702.512, 127, B05, S12, 1
S12, Trade, 8639708.212, 101, B12, S12, 1
S12, Trade, 8639716.879, 140, B01, S12, 1
S12, Trade, 8639720.812, 128, B07, S12, 1
S12, Trade, 8639725.579, 139, B09, S12, 1
S12, Trade, 8639729.612, 140, B07, S12, 1
S12, Trade, 8639735.512, 140, B04, S12, 1
S12, Trade, 8639736.479, 140, B05, S12, 1
S12, Trade, 8639744.479, 140, B06, S12, 1
S12, Trade, 8639751.312, 140, B03, S12, 1
S12, Trade, 8639752.846, 140, B14, S12, 1
S12, Trade, 8639760.479, 140, B10, S12, 1
S12, Trade, 8639766.579, 140, B11, S12, 1
S12, Trade, 8639767.779, 140, B06, S12, 1
S12, Trade, 8639773.779, 127, B13, S12, 1
S12, Trade, 8639776.712, 140, B10, S12, 1
S12, Trade, 8639784.146, 140, B07, S12, 1
S12, Trade, 8639792.412, 140, B11, S12, 1
S12, Trade, 8639797.012, 140, B03, S12, 1
S12, Trade, 8639801.546, 140, B04, S12, 1
S12, Trade, 8639803.246, 140, B10, S12, 1
S12, Trade, 8639808.546, 112, B05, S12, 1
S12, Trade, 8639817.812, 140, B07, S12, 1
S12, Trade, 8639818.812, 140, B02, S12, 1
S12, Trade, 8639823.046, 118, B04, S12, 1
S12, Trade, 8639832.046, 66, B13, S12, 1
S12, Trade, 8639834.479, 61, S12, B10, 1
S12, Trade, 8639843.212, 140, B07, S12, 1
S12, Trade, 8639845.746, 140, B10, S12, 1
S12, Trade, 8639849.746, 140, B07, S12, 1
S12, Trade, 8639856.879, 140, B04, S12, 1
S12, Trade, 8639859.912, 140, B01, S12, 1
S12, Trade, 8639868.512, 140, B05, S12, 1
S12, Trade, 8639870.446, 140, B00, S12, 1
S12, Trade, 8639876.979, 109, B08, S12, 1
S12, Trade, 8639881.612, 60, S12, B12, 1
S12, Trade, 8639890.912, 64, S12, B09, 1
S12, Trade, 8639895.146, 66, S12, B12, 1
S12, Trade, 8639900.679, 85, B05, S12, 1
S12, Trade, 8639905.479, 140, B06, S12, 1
S12, Trade, 8639910.079, 140, B07, S12, 1
S12, Trade, 8639915.846, 140, B13, S12, 1
S12, Trade, 8639920.646, 140, B14, S12, 1
S12, Trade, 8639924.812, 140, B04, S12, 1
S12, Trade, 8639932.046, 140, B03, S12, 1
S12, Trade, 8639935.879, 61, S12, B00, 1
S12, Trade, 8639942.579, 140, B14, S12, 1
S12, Trade, 8639946.446, 140, B04, S12, 1
S12, Trade, 8639951.679, 104, B11, S12, 1
S12, Trade, 8639958.446, 64, B01, S12, 1
S12, Trade, 8639961.146, 140, B14, S12, 1
S12, Trade, 8639966.046, 140, B06, S12, 1
S12, Trade, 8639974.146, 140, B06, S12, 1
S12, Trade, 8639974.379, 140, B01, S12, 1
S12, Trade, 8639983.879, 140, B07, S12, 1
S12, Trade, 8639988.512, 140, B03, S12, 1
S12, Trade, 8639994.046, 140, B13, S12, 1
S12, Trade, 8639998.179, 140, B04, S12, 1
S13, 100
S13, Trade, 8639477.612, 140, B09, S13, 1
S13, Trade, 8639481.846, 140, B14, S13, 1
S13, Trade, 8639488.912, 140, B10, S13, 1
S13, Trade, 8639492.046, 140, B13, S13, 1
S13, Trade, 8639498.546, 139, B03, S13, 1
S13, Trade, 8639499.312, 140, B06, S13, 1
S13, Trade, 8639507.212, 114, B06, S13, 1
S13, Trade, 8639511.646, 140, B05, S13, 1
S13, Trade, 8639516.112, 139, B07, S13, 1
S13, Trade, 8639523.746, 140, B05, S13, 1
S13, Trade, 8639526.812, 140, B07, S13, 1
S13, Trade, 8639533.912, 140, B06, S13, 1
S13, Trade, 8639537.279, 140, B09, S13, 1
S13, Trade, 8639543.612, 140, B09, S13, 1
S13, Trade, 8639547.546, 140, B11, S13, 1
S13, Trade, 8639550.279, 140, B01, S13, 1
S13, Trade, 8639554.812, 140, B05, S13, 1
S13, Trade, 8639562.112, 140, B04, S13, 1
S13, Trade, 8639569.212, 133, B01, S13, 1
S13, Trade, 8639571.079, 140, B00, S13, 1
S13, Trade, 8639577.146, 140, B10, S13, 1
S13, Trade, 8639580.212, 140, B05, S13, 1
S13, Trade, 8639588.246, 140, B11, S13, 1
S13, Trade, 8639594.146, 140, B14, S13, 1
S13, Trade, 8639595.246, 140, B05, S13, 1
S13, Trade, 8639600.546, 140, B14, S13, 1
S13, Trade, 8639605.612, 140, B03, S13, 1
S13, Trade, 8639614.279, 140, B10, S13, 1
S13, Trade, 8639617.479, 139, B02, S13, 1
S13, Trade, 8639623.312, 140, B10, S13, 1
S13, Trade, 8639629.146, 140, B05, S13, 1
S13, Trade, 8639633.779, 140, B04, S13, 1
S13, Trade, 8639635.879, 140, B07, S13, 1
S13, Trade, 8639641.279, 140, B06, S13, 1
S13, Trade, 8639647.479, 140, B00, S13, 1
S13, Trade, 8639655.379, 140, B10, S13, 1
S13, Trade, 8639658.146, 140, B04, S13, 1
S13, Trade, 8639660.812, 112, B11, S13, 1
S13, Trade, 8639670.146, 140, B11, S13, 1
S13, Trade, 8639674.846, 140, B05, S13, 1
S13, Trade, 8639680.546, 61, B07, S13, 1
S13, Trade, 8639684.779, 78, B06, S13, 1
S13, Trade, 8639688.712, 140, B06, S13, 1
S13, Trade, 8639691.379, 137, B00, S13, 1
S13, Trade, 8639696.679, 140, B07, S13, 1
S13, Trade, 8639701.746, 128, B01, S13, 1
S13, Trade, 8639716.312, 140, B02, S13, 1
S13, Trade, 8639719.846, 138, B00, S13, 1
S13, Trade, 8639721.379, 125, B01, S13, 1
S13, Trade, 8639728.379, 140, B14, S13, 1
S13, Trade, 8639735.312, 140, B07, S13, 1
S13, Trade, 8639738.546, 140, B11, S13, 1
S13, Trade, 8639746.346, 140, B04, S13, 1
S13, Trade, 8639750.512, 140, B10, S13, 1
S13, Trade, 8639755.346, 140, B02, S13, 1
S13, Trade, 8639761.379, 140, B11, S13, 1
S13, Trade, 8639768.279, 140, B01, S13, 1
S13, Trade, 8639771.512, 124, B13, S13, 1
S13, Trade, 8639776.079, 140, B04, S13, 1
S13, Trade, 8639780.079, 140, B02, S13, 1
S13, Trade, 8639787.212, 140, B04, S13, 1
S13, Trade, 8639792.079, 140, B00, S13, 1
S13, Trade, 8639796.379, 140, B05, S13, 1
S13, Trade, 8639800.146, 107, B08, S13, 1
S13, Trade, 8639805.012, 139, B02, S13, 1
S13, Trade, 8639810.446, 140, B06, S13, 1
S13, Trade, 8639813.646, 140, B06, S13, 1
S13, Trade, 8639820.046, 140, B03, S13, 1
S13, Trade, 8639831.246, 63, B07, S13, 1
S13, Trade, 8639837.846, 61, S13, B13, 1
S13, Trade, 8639841.546, 113, B01, S13, 1
S13, Trade, 8639849.079, 140, B02, S13, 1
S13, Trade, 8639853.946, 119, B11, S13, 1
S13, Trade, 8639859.379, 140, B11, S13, 1
S13, Trade, 8639866.546, 140, B01, S13, 1
S13, Trade, 8639870.246, 140, B06, S13, 1
S13, Trade, 8639874.612, 140, B02, S13, 1
S13, Trade, 8639882.446, 65, B13, S13, 1
S13, Trade, 8639885.279, 71, B05, S13, 1
S13, Trade, 8639893.212, 61, S13, B10, 1
S13, Trade, 8639897.712, 71, B06, S13, 1
S13, Trade, 8639901.712, 84, B04, S13, 1
S13, Trade, 8639906.779, 140, B09, S13, 1
S13, Trade, 8639914.179, 140, B11, S13, 1
S13, Trade, 8639919.012, 140, B01, S13, 1
S13, Trade, 8639922.479, 140, B07, S13, 1
S13, Trade, 8639925.546, 140, B00, S13, 1
S13, Trade, 8639937.079, 140, B05, S13, 1
S13, Trade, 8639942.846, 140, B05, S13, 1
S13, Trade, 8639944.712, 140, B06, S13, 1
S13, Trade, 8639954.779, 63, S13, B02, 1
S13, Trade, 8639957.112, 60, B07, S13, 1
S13, Trade, 8639960.712, 80, B07, S13, 1
S13, Trade, 8639966.612, 140, B03, S13, 1
S13, Trade, 8639970.846, 140, B07, S13, 1
S13, Trade, 8639976.412, 140, B06, S13, 1
S13, Trade, 8639980.579, 140, B03, S13, 1
S13, Trade, 8639985.846, 140, B03, S13, 1
S13, Trade, 8639993.012, 140, B01, S13, 1
S13, Trade, 8639998.879, 140, B05, S13, 1
S14, 100
S14, Trade, 8639453.046, 140, B01, S14, 1
S14, Trade, 8639459.146, 138, B02, S14, 1
S14, Trade, 8639463.312, 140, B05, S14, 1
S14, Trade, 8639470.146, 140, B01, S14, 1
S14, Trade, 8639473.912, 139, B03, S14, 1
S14, Trade, 8639480.412, 140, B13, S14, 1
S14, Trade, 8639487.979, 139, B00, S14, 1
S14, Trade, 8639493.946, 140, B04, S14, 1
S14, Trade, 8639499.946, 65, S14, B14, 1
S14, Trade, 8639503.979, 140, B11, S14, 1
S14, Trade, 8639509.546, 140, B04, S14, 1
S14, Trade, 8639517.812, 139, B02, S14, 1
S14, Trade, 8639521.146, 140, B11, S14, 1
S14, Trade, 8639528.079, 140, B04, S14, 1
S14, Trade, 8639530.712, 125, B07, S14, 1
S14, Trade, 8639538.046, 140, B14, S14, 1
S14, Trade, 8639541.512, 140, B03, S14, 1
S14, Trade, 8639547.812, 140, B13, S14, 1
S14, Trade, 8639552.746, 140, B05, S14, 1
S14, Trade, 8639558.646, 140, B13, S14, 1
S14, Trade, 8639563.546, 140, B05, S14, 1
S14, Trade, 8639568.546, 135, B05, S14, 1
S14, Trade, 8639569.146, 134, B11, S14, 1
S14, Trade, 8639579.379, 140, B01, S14, 1
S14, Trade, 8639580.846, 140, B04, S14, 1
S14, Trade, 8639588.112, 140, B05, S14, 1
S14, Trade, 8639595.446, 140, B04, S14, 1
S14, Trade, 8639595.746, 139, B03, S14, 1
S14, Trade, 8639605.112, 140, B14, S14, 1
S14, Trade, 8639609.612, 140, B13, S14, 1
S14, Trade, 8639612.146, 140, B13, S14, 1
S14, Trade, 8639622.012, 140, B09, S14, 1
S14, Trade, 8639622.546, 140, B06, S14, 1
S14, Trade, 8639628.046, 140, B07, S14, 1
S14, Trade, 8639633.979, 140, B03, S14, 1
S14, Trade, 8639636.212, 140, B01, S14, 1
S14, Trade, 8639645.712, 140, B05, S14, 1
S14, Trade, 8639651.246, 140, B06, S14, 1
S14, Trade, 8639658.946, 140, B09, S14, 1
S14, Trade, 8639662.512, 140, B10, S14, 1
S14, Trade, 8639669.312, 140, B04, S14, 1
S14, Trade, 8639672.112, 140, B13, S14, 1
S14, Trade, 8639683.046, 79, S14, B02, 1
S14, Trade, 8639684.479, 79, B11, S14, 1
S14, Trade, 8639690.346, 140, B04, S14, 1
S14, Trade, 8639693.312, 60, S14, B02, 1
S14, Trade, 8639699.412, 140, B03, S14, 1
S14, Trade, 8639704.212, 90, B12, S14, 1
S14, Trade, 8639706.646, 115, B13, S14, 1
S14, Trade, 8639716.679, 140, B07, S14, 1
S14, Trade, 8639725.612, 126, B12, S14, 1
S14, Trade, 8639732.412, 140, B00, S14, 1
S14, Trade, 8639740.479, 140, B05, S14, 1
S14, Trade, 8639742.079, 140, B14, S14, 1
S14, Trade, 8639747.846, 140, B09, S14, 1
S14, Trade, 8639754.112, 140, B13, S14, 1
S14, Trade, 8639757.979, 140, B01, S14, 1
S14, Trade, 8639766.312, 140, B07, S14, 1
S14, Trade, 8639776.279, 140, B02, S14, 1
S14, Trade, 8639778.779, 140, B09, S14, 1
S14, Trade, 8639787.046, 140, B06, S14, 1
S14, Trade, 8639788.712, 140, B02, S14, 1
S14, Trade, 8639797.346, 140, B07, S14, 1
S14, Trade, 8639798.412, 140, B09, S14, 1
S14, Trade, 8639804.379, 140, B06, S14, 1
S14, Trade, 8639807.879, 140, B13, S14, 1
S14, Trade, 8639813.612, 140, B04, S14, 1
S14, Trade, 8639821.146, 136, B09, S14, 1
S14, Trade, 8639823.712, 98, B08, S14, 1
S14, Trade, 8639833.912, 61, S14, B09, 1
S14, Trade, 8639838.279, 64, S14, B09, 1
S14, Trade, 8639847.446, 140, B01, S14, 1
S14, Trade, 8639849.779, 140, B14, S14, 1
S14, Trade, 8639854.846, 139, B09, S14, 1
S14, Trade, 8639863.312, 140, B11, S14, 1
S14, Trade, 8639871.779, 140, B14, S14, 1
S14, Trade, 8639875.246, 140, B11, S14, 1
S14, Trade, 8639882.146, 69, S14, B14, 1
S14, Trade, 8639887.479, 63, S14, B02, 1
S14, Trade, 8639891.779, 62, B06, S14, 1
S14, Trade, 8639895.412, 62, B11, S14, 1
S14, Trade, 8639901.312, 84, B01, S14, 1
S14, Trade, 8639905.912, 140, B11, S14, 1
S14, Trade, 8639912.779, 140, B05, S14, 1
S14, Trade, 8639916.812, 140, B03, S14, 1
S14, Trade, 8639921.279, 140, B00, S14, 1
S14, Trade, 8639927.946, 140, B01, S14, 1
S14, Trade, 8639933.479, 140, B01, S14, 1
S14, Trade, 8639938.046, 140, B01, S14, 1
S14, Trade, 8639942.546, 140, B01, S14, 1
S14, Trade, 8639947.812, 140, B02, S14, 1
S14, Trade, 8639953.512, 82, B12, S14, 1
S14, Trade, 8639957.612, 64, B05, S14, 1
S14, Trade, 8639961.679, 127, B13, S14, 1
S14, Trade, 8639964.479, 140, B06, S14, 1
S14, Trade, 8639973.512, 140, B13, S14, 1
S14, Trade, 8639980.912, 133, B12, S14, 1
S14, Trade, 8639984.746, 140, B01, S14, 1
S14, Trade, 8639992.846, 140, B00, S14, 1
S14, Trade, 8639999.512, 140, B03, S14, 1
