B00, 100
B00, Trade, 8639337.946, 109, B00, S11, 1
S11, Trade, 8639860.946, 84, S11, B04, 1
S11, Trade, 8639867.646, 139, B01, S11, 1
S11, Trade, 8639871.612, 74, B10, S11, 1
S11, Trade, 8639881.579, 115, B08, S11, 1
S11, Trade, 8639888.746, 100, B02, S11, 1
S11, Trade, 8639893.546, 78, B06, S11, 1
S11, Trade, 8639902.612, 83, S11, B01, 1
S11, Trade, 8639904.412, 75, B00, S11, 1
S11, Trade, 8639910.279, 98, B04, S11, 1
S11, Trade, 8639914.679, 106, B13, S11, 1
S11, Trade, 8639928.212, 109, S11, B03, 1
S11, Trade, 8639932.779, 78, B09, S11, 1
S11, Trade, 8639935.479, 125, B05, S11, 1
S11, Trade, 8639943.212, 126, S11, B13, 1
S11, Trade, 8639949.912, 139, B03, S11, 1
S11, Trade, 8639953.312, 103, B13, S11, 1
S11, Trade, 8639959.679, 97, B10, S11, 1
S11, Trade, 8639967.412, 127, S11, B05, 1
S11, Trade, 8639980.146, 140, B01, S11, 1
S11, Trade, 8639983.046, 112, B12, S11, 1
S11, Trade, 8639987.879, 102, B12, S11, 1
S11, Trade, 8639998.179, 113, B14, S11, 1
S12, 100
S12, Trade, 8639457.579, 109, B11, S12, 1
S12, Trade, 8639461.879, 64, S12, B05, 1
S12, Trade, 8639470.312, 136, B01, S12, 1
S12, Trade, 8639474.879, 102, B02, S12, 1
S12, Trade, 8639480.946, 89, B10, S12, 1
S12, Trade, 8639485.679, 114, B00, S12, 1
S12, Trade, 8639489.812, 90, B00, S12, 1
S12, Trade, 8639496.079, 136, B01, S12, 1
S12, Trade, 8639501.979, 135, B07, S12, 1
S12, Trade, 8639507.046, 131, B02, S12, 1
S12, Trade, 8639509.912, 129, B13, S12, 1
S12, Trade, 8639519.879, 88, B08, S12, 1
S12, Trade, 8639524.312, 129, B05, S12, 1
S12, Trade, 8639526.646, 101, B14, S12, 1
S12, Trade, 8639534.312, 116, B04, S12, 1
S12, Trade, 8639538.146, 101, B08, S12, 1
S12, Trade, 8639546.646, 81, B00, S12, 1
S12, Trade, 8639556.612, 85, B14, S12, 1
S12, Trade, 8639558.512, 98, S12, B03, 1
S12, Trade, 8639564.079, 99, B00, S12, 1
S12, Trade, 8639567.046, 106, B07, S12, 1
S12, Trade, 8639569.479, 111, B00, S12, 1
S12, Trade, 8639582.479, 77, S12, B12, 1
S12, Trade, 8639589.679, 92, B14, S12, 1
S12, Trade, 8639599.379, 109, B09, S12, 1
S12, Trade, 8639605.512, 104, B07, S12, 1
S12, Trade, 8639607.812, 115, B06, S12, 1
S12, Trade, 8639614.946, 113, B00, S12, 1
S12, Trade, 8639621.346, 70, S12, B12, 1
S12, Trade, 8639627.979, 124, B10, S12, 1
S12, Trade, 8639631.146, 94, S12, B01, 1
S12, Trade, 8639638.879, 120, B03, S12, 1
S12, Trade, 8639643.746, 109, B00, S12, 1
S12, Trade, 8639650.879, 97, B09, S12, 1
S12, Trade, 8639654.279, 85, B09, S12, 1
S12, Trade, 8639661.712, 116, B14, S12, 1
S12, Trade, 8639662.979, 124, S12, B13, 1
S12, Trade, 8639671.012, 111, B14, S12, 1
S12, Trade, 8639673.079, 80, B05, S12, 1
S12, Trade, 8639679.446, 99, B09, S12, 1
S12, Trade, 8639681.479, 70, B08, S12, 1
S12, Trade, 8639690.546, 71, B14, S12, 1
S12, Trade, 8639691.646, 88, B05, S12, 1
S12, Trade, 8639698.779, 103, B09, S12, 1
S12, Trade, 8639702.646, 99, B08, S12, 1
S12, Trade, 8639707.679, 135, S12, B01, 1
S12, Trade, 8639717.746, 83, B00, S12, 1
S12, Trade, 8639724.979, 120, B06, S12, 1
S12, Trade, 8639732.546, 132, B01, S12, 1
S12, Trade, 8639737.412, 122, B03, S12, 1
S12, Trade, 8639741.246, 94, S12, B08, 1
S12, Trade, 8639742.879, 126, B14, S12, 1
S12, Trade, 8639751.212, 98, S12, B05, 1
S12, Trade, 8639753.312, 108, B11, S12, 1
S12, Trade, 8639763.912, 105, S12, B13, 1
S12, Trade, 8639769.746, 73, B11, S12, 1
S12, Trade, 8639774.279, 116, B00, S12, 1
S12, Trade, 8639781.079, 98, S12, B01, 1
S12, Trade, 8639784.779, 96, B08, S12, 1
S12, Trade, 8639790.779, 110, B11, S12, 1
S12, Trade, 8639794.812, 93, B02, S12, 1
S12, Trade, 8639799.412, 114, B06, S12, 1
S12, Trade, 8639805.246, 86, B06, S12, 1
S12, Trade, 8639811.379, 139, B01, S12, 1
S12, Trade, 8639813.046, 133, B05, S12, 1
S12, Trade, 8639822.346, 98, B08, S12, 1
S12, Trade, 8639823.312, 97, B12, S12, 1
S12, Trade, 8639830.179, 138, B13, S12, 1
S12, Trade, 8639835.312, 138, B01, S12, 1
S12, Trade, 8639840.946, 103, B13, S12, 1
S12, Trade, 8639846.679, 82, S12, B03, 1
S12, Trade, 8639852.246, 106, B07, S12, 1
S12, Trade, 8639856.479, 89, S12, B10, 1
S12, Trade, 8639861.879, 105, B03, S12, 1
S12, Trade, 8639863.946, 87, B10, S12, 1
S12, Trade, 8639872.746, 137, B13, S12, 1
S12, Trade, 8639875.646, 92, S12, B07, 1
S12, Trade, 8639882.346, 98, S12, B03, 1
S12, Trade, 8639883.479, 82, B00, S12, 1
S12, Trade, 8639896.279, 127, B02, S12, 1
S12, Trade, 8639898.812, 98, B09, S12, 1
S12, Trade, 8639903.146, 136, S12, B03, 1
S12, Trade, 8639904.946, 80, S12, B03, 1
S12, Trade, 8639912.146, 93, S12, B09, 1
S12, Trade, 8639914.912, 83, B12, S12, 1
S12, Trade, 8639919.279, 103, B14, S12, 1
S12, Trade, 8639927.079, 111, B05, S12, 1
S12, Trade, 8639931.179, 86, B00, S12, 1
S12, Trade, 8639936.246, 113, B14, S12, 1
S12, Trade, 8639942.312, 87, S12, B03, 1
S12, Trade, 8639948.446, 133, S12, B01, 1
S12, Trade, 8639953.646, 89, B12, S12, 1
S12, Trade, 8639955.879, 99, S12, B05, 1
S12, Trade, 8639961.379, 111, S12, B01, 1
S12, Trade, 8639968.679, 98, B06, S12, 1
S12, Trade, 8639972.446, 129, B14, S12, 1
S12, Trade, 8639977.812, 86, B02, S12, 1
S12, Trade, 8639985.046, 88, B08, S12, 1
S12, Trade, 8639991.012, 74, S12, B06, 1
S12, Trade, 8639999.246, 101, B08, S12, 1
S13, 100
S13, Trade, 8639426.512, 136, B04, S13, 1
S13, Trade, 8639433.046, 80, B04, S13, 1
S13, Trade, 8639437.312, 131, S13, B11, 1
S13, Trade, 8639445.146, 86, S13, B01, 1
S13, Trade, 8639447.712, 81, B00, S13, 1
S13, Trade, 8639454.679, 81, B07, S13, 1
S13, Trade, 8639464.146, 85, B02, S13, 1
S13, Trade, 8639465.779, 101, B05, S13, 1
S13, Trade, 8639471.712, 75, B12, S13, 1
S13, Trade, 8639477.279, 107, B09, S13, 1
S13, Trade, 8639484.412, 133, B13, S13, 1
S13, Trade, 8639493.712, 95, B09, S13, 1
S13, Trade, 8639499.546, 124, B04, S13, 1
S13, Trade, 8639503.312, 92, B08, S13, 1
S13, Trade, 8639503.712, 111, B06, S13, 1
S13, Trade, 8639511.146, 106, B06, S13, 1
S13, Trade, 8639519.279, 100, B03, S13, 1
S13, Trade, 8639527.146, 135, B05, S13, 1
S13, Trade, 8639529.112, 81, B04, S13, 1
S13, Trade, 8639538.512, 63, B10, S13, 1
S13, Trade, 8639542.379, 129, B04, S13, 1
S13, Trade, 8639545.979, 87, B09, S13, 1
S13, Trade, 8639551.412, 117, B14, S13, 1
S13, Trade, 8639557.846, 86, B05, S13, 1
S13, Trade, 8639564.579, 113, B05, S13, 1
S13, Trade, 8639569.379, 114, B14, S13, 1
S13, Trade, 8639571.146, 86, B00, S13, 1
S13, Trade, 8639578.412, 115, B03, S13, 1
S13, Trade, 8639579.112, 104, B11, S13, 1
S13, Trade, 8639589.746, 111, S13, B05, 1
S13, Trade, 8639592.779, 128, B05, S13, 1
S13, Trade, 8639603.012, 103, B02, S13, 1
S13, Trade, 8639606.179, 97, B14, S13, 1
S13, Trade, 8639614.512, 133, B08, S13, 1
S13, Trade, 8639618.679, 127, S13, B07, 1
S13, Trade, 8639624.079, 110, B13, S13, 1
S13, Trade, 8639630.579, 107, S13, B02, 1
S13, Trade, 8639632.712, 98, B00, S13, 1
S13, Trade, 8639638.046, 120, B05, S13, 1
S13, Trade, 8639645.046, 118, B10, S13, 1
S13, Trade, 8639652.879, 104, B02, S13, 1
S13, Trade, 8639665.412, 119, S13, B07, 1
S13, Trade, 8639667.579, 83, B11, S13, 1
S13, Trade, 8639673.979, 103, S13, B04, 1
S13, Trade, 8639679.879, 100, B07, S13, 1
S13, Trade, 8639690.479, 78, S13, B13, 1
S13, Trade, 8639693.279, 101, B06, S13, 1
S13, Trade, 8639699.612, 138, S13, B01, 1
S13, Trade, 8639701.079, 127, B11, S13, 1
S13, Trade, 8639713.412, 105, B14, S13, 1
S13, Trade, 8639714.679, 104, B05, S13, 1
S13, Trade, 8639721.779, 104, S13, B04, 1
S13, Trade, 8639726.779, 79, S13, B12, 1
S13, Trade, 8639736.512, 108, B00, S13, 1
S13, Trade, 8639739.879, 113, B12, S13, 1
S13, Trade, 8639744.912, 135, B06, S13, 1
S13, Trade, 8639757.746, 81, S13, B03, 1
S13, Trade, 8639766.112, 94, B12, S13, 1
S13, Trade, 8639771.146, 85, S13, B08, 1
S13, Trade, 8639777.379, 117, B14, S13, 1
S13, Trade, 8639780.346, 79, B00, S13, 1
S13, Trade, 8639785.379, 73, B00, S13, 1
S13, Trade, 8639792.079, 86, B08, S13, 1
S13, Trade, 8639804.146, 97, S13, B03, 1
S13, Trade, 8639807.046, 77, B14, S13, 1
S13, Trade, 8639817.646, 113, B00, S13, 1
S13, Trade, 8639822.712, 117, B09, S13, 1
S13, Trade, 8639826.679, 104, B14, S13, 1
S13, Trade, 8639833.746, 117, B06, S13, 1
S13, Trade, 8639839.446, 70, B09, S13, 1
S13, Trade, 8639845.012, 119, B14, S13, 1
S13, Trade, 8639846.146, 119, B09, S13, 1
S13, Trade, 8639852.779, 75, B00, S13, 1
S13, Trade, 8639858.846, 110, B00, S13, 1
S13, Trade, 8639863.246, 121, S13, B05, 1
S13, Trade, 8639865.812, 113, B10, S13, 1
S13, Trade, 8639873.179, 136, B05, S13, 1
S13, Trade, 8639875.612, 83, B02, S13, 1
S13, Trade, 8639881.646, 112, B09, S13, 1
S13, Trade, 8639888.612, 93, S13, B03, 1
S13, Trade, 8639893.479, 86, S13, B13, 1
S13, Trade, 8639894.212, 63, S13, B10, 1
S13, Trade, 8639903.979, 81, S13, B06, 1
S13, Trade, 8639907.679, 117, S13, B02, 1
S13, Trade, 8639914.879, 101, B14, S13, 1
S13, Trade, 8639920.146, 120, B06, S13, 1
S13, Trade, 8639928.412, 97, B10, S13, 1
S13, Trade, 8639933.646, 96, S13, B11, 1
S13, Trade, 8639934.246, 133, B06, S13, 1
S13, Trade, 8639944.312, 103, B09, S13, 1
S13, Trade, 8639948.179, 126, B05, S13, 1
S13, Trade, 8639952.012, 83, B04, S13, 1
S13, Trade, 8639957.346, 89, B07, S13, 1
S13, Trade, 8639966.212, 107, B11, S13, 1
S13, Trade, 8639967.079, 88, B07, S13, 1
S13, Trade, 8639972.746, 124, B00, S13, 1
S13, Trade, 8639977.512, 130, S13, B05, 1
S13, Trade, 8639983.646, 126, B05, S13, 1
S13, Trade, 8639986.479, 68, S13, B05, 1
S13, Trade, 8639995.246, 103, B06, S13, 1
S14, 100
S14, Trade, 8637853.079, 133, B05, S14, 1
S14, Trade, 8637868.112, 122, B13, S14, 1
S14, Trade, 8637881.546, 117, B14, S14, 1
S14, Trade, 8637922.779, 98, B06, S14, 1
S14, Trade, 8637927.579, 107, S14, B11, 1
S14, Trade, 8637944.879, 140, B05, S14, 1
S14, Trade, 8637963.479, 134, B01, S14, 1
S14, Trade, 8637971.146, 138, B01, S14, 1
S14, Trade, 8637982.579, 97, B02, S14, 1
S14, Trade, 8638025.512, 81, S14, B02, 1
S14, Trade, 8638065.579, 111, S14, B01, 1
S14, Trade, 8638070.479, 119, B00, S14, 1
S14, Trade, 8638089.346, 126, B12, S14, 1
S14, Trade, 8638103.646, 137, B05, S14, 1
S14, Trade, 8638105.679, 115, B07, S14, 1
S14, Trade, 8638145.779, 138, B01, S14, 1
S14, Trade, 8638164.112, 127, B04, S14, 1
S14, Trade, 8638178.446, 118, S14, B11, 1
S14, Trade, 8638186.312, 124, S14, B03, 1
S14, Trade, 8638195.779, 90, B09, S14, 1
S14, Trade, 8638214.312, 137, B11, S14, 1
S14, Trade, 8638226.012, 110, B12, S14, 1
S14, Trade, 8638255.279, 112, B00, S14, 1
S14, Trade, 8638263.312, 123, S14, B12, 1
S14, Trade, 8638271.046, 125, B04, S14, 1
S14, Trade, 8638292.579, 133, S14, B04, 1
S14, Trade, 8638298.212, 89, S14, B13, 1
S14, Trade, 8638343.512, 94, S14, B05, 1
S14, Trade, 8638390.412, 78, S14, B11, 1
S14, Trade, 8638399.312, 97, B00, S14, 1
S14, Trade, 8638403.146, 123, B14, S14, 1
S14, Trade, 8638428.846, 135, B06, S14, 1
S14, Trade, 8638436.712, 122, S14, B01, 1
S14, Trade, 8638468.279, 117, B02, S14, 1
S14, Trade, 8638483.479, 115, B14, S14, 1
S14, Trade, 8638511.112, 132, B10, S14, 1
S14, Trade, 8638536.712, 116, S14, B06, 1
S14, Trade, 8638542.446, 114, S14, B06, 1
S14, Trade, 8638547.079, 132, B05, S14, 1
S14, Trade, 8638549.612, 126, B13, S14, 1
S14, Trade, 8638564.446, 139, B01, S14, 1
S14, Trade, 8638572.812, 105, B11, S14, 1
S14, Trade, 8638577.712, 114, B14, S14, 1
S14, Trade, 8638597.079, 101, B11, S14, 1
S14, Trade, 8638600.579, 95, S14, B02, 1
S14, Trade, 8638636.679, 127, S14, B01, 1
S14, Trade, 8638718.979, 95, B12, S14, 1
S14, Trade, 8638728.712, 136, B06, S14, 1
S14, Trade, 8638744.679, 77, S14, B03, 1
S14, Trade, 8638747.312, 123, B12, S14, 1
S14, Trade, 8638771.746, 122, B05, S14, 1
S14, Trade, 8638781.646, 116, S14, B06, 1
S14, Trade, 8638804.612, 88, B12, S14, 1
S14, Trade, 8638821.779, 80, S14, B06, 1
S14, Trade, 8638831.612, 108, S14, B13, 1
S14, Trade, 8638848.479, 117, S14, B11, 1
S14, Trade, 8638896.012, 120, S14, B01, 1
S14, Trade, 8638903.879, 107, B11, S14, 1
S14, Trade, 8638909.612, 99, B02, S14, 1
S14, Trade, 8638952.246, 121, B05, S14, 1
S14, Trade, 8639010.079, 117, B11, S14, 1
S14, Trade, 8639051.446, 98, B02, S14, 1
S14, Trade, 8639074.779, 80, S14, B06, 1
S14, Trade, 8639080.546, 95, S14, B02, 1
S14, Trade, 8639111.946, 117, B04, S14, 1
S14, Trade, 8639113.812, 112, B09, S14, 1
S14, Trade, 8639172.812, 131, S14, B01, 1
S14, Trade, 8639177.379, 118, S14, B10, 1
S14, Trade, 8639195.212, 138, B01, S14, 1
S14, Trade, 8639226.112, 131, S14, B06, 1
S14, Trade, 8639260.812, 132, B14, S14, 1
S14, Trade, 8639324.846, 121, B10, S14, 1
S14, Trade, 8639350.946, 94, B00, S14, 1
S14, Trade, 8639357.479, 117, B05, S14, 1
S14, Trade, 8639368.346, 122, S14, B05, 1
S14, Trade, 8639450.712, 108, S14, B12, 1
S14, Trade, 8639467.979, 89, S14, B09, 1
S14, Trade, 8639498.746, 135, B03, S14, 1
S14, Trade, 8639535.679, 131, B07, S14, 1
S14, Trade, 8639571.212, 99, S14, B07, 1
S14, Trade, 8639605.146, 126, B09, S14, 1
S14, Trade, 8639648.012, 138, B01, S14, 1
S14, Trade, 8639684.946, 112, B05, S14, 1
S14, Trade, 8639699.779, 94, B00, S14, 1
S14, Trade, 8639719.412, 126, B03, S14, 1
S14, Trade, 8639723.479, 77, S14, B12, 1
S14, Trade, 8639741.779, 127, S14, B01, 1
S14, Trade, 8639751.979, 106, B06, S14, 1
S14, Trade, 8639757.146, 110, S14, B03, 1
S14, Trade, 8639775.546, 117, B07, S14, 1
S14, Trade, 8639817.412, 126, B04, S14, 1
S14, Trade, 8639854.312, 121, B07, S14, 1
S14, Trade, 8639863.012, 118, B11, S14, 1
S14, Trade, 8639874.546, 104, B00, S14, 1
S14, Trade, 8639885.379, 112, S14, B05, 1
S14, Trade, 8639917.379, 125, B10, S14, 1
S14, Trade, 8639949.012, 120, B04, S14, 1
S14, Trade, 8639954.646, 139, B01, S14, 1
S14, Trade, 8639970.612, 130, B05, S14, 1
S14, Trade, 8639993.246, 118, B04, S14, 1
