B00, 100
B00, Trade, 8639228.212, 137, B00, S12, 1
S11, Trade, 8639891.312, 67, B13, S11, 1
S11, Trade, 8639895.712, 102, B07, S11, 1
S11, Trade, 8639899.012, 140, B14, S11, 1
S11, Trade, 8639907.479, 71, B08, S11, 1
S11, Trade, 8639916.846, 83, B00, S11, 1
S11, Trade, 8639918.212, 80, B10, S11, 1
S11, Trade, 8639919.146, 97, B01, S11, 1
S11, Trade, 8639930.346, 73, B12, S11, 1
S11, Trade, 8639931.679, 94, B11, S11, 1
S11, Trade, 8639935.412, 62, B02, S11, 1
S11, Trade, 8639939.612, 94, B07, S11, 1
S11, Trade, 8639944.746, 104, B14, S11, 1
S11, Trade, 8639953.646, 72, B11, S11, 1
S11, Trade, 8639956.712, 137, B01, S11, 1
S11, Trade, 8639963.646, 75, B04, S11, 1
S11, Trade, 8639967.846, 125, B02, S11, 1
S11, Trade, 8639974.379, 61, S11, B07, 1
S11, Trade, 8639979.346, 83, B04, S11, 1
S11, Trade, 8639982.212, 95, B07, S11, 1
S11, Trade, 8639988.979, 76, B08, S11, 1
S11, Trade, 8639990.412, 112, B01, S11, 1
S11, Trade, 8639998.812, 60, B13, S11, 1
S12, 100
S12, Trade, 8639348.612, 118, B01, S12, 1
S12, Trade, 8639353.179, 85, B12, S12, 1
S12, Trade, 8639370.279, 118, B06, S12, 1
S12, Trade, 8639381.812, 117, B07, S12, 1
S12, Trade, 8639382.946, 87, B07, S12, 1
S12, Trade, 8639400.112, 65, S12, B01, 1
S12, Trade, 8639403.812, 111, B00, S12, 1
S12, Trade, 8639411.179, 121, S12, B14, 1
S12, Trade, 8639420.346, 126, B12, S12, 1
S12, Trade, 8639424.312, 63, S12, B02, 1
S12, Trade, 8639430.079, 93, S12, B00, 1
S12, Trade, 8639438.779, 126, B14, S12, 1
S12, Trade, 8639441.579, 117, B11, S12, 1
S12, Trade, 8639450.779, 103, S12, B10, 1
S12, Trade, 8639456.179, 106, B10, S12, 1
S12, Trade, 8639464.746, 100, S12, B14, 1
S12, Trade, 8639483.846, 130, B05, S12, 1
S12, Trade, 8639492.012, 97, S12, B01, 1
S12, Trade, 8639497.112, 114, S12, B09, 1
S12, Trade, 8639502.912, 127, S12, B03, 1
S12, Trade, 8639508.046, 98, B02, S12, 1
S12, Trade, 8639515.912, 88, B10, S12, 1
S12, Trade, 8639520.279, 114, B06, S12, 1
S12, Trade, 8639525.046, 76, B01, S12, 1
S12, Trade, 8639532.112, 95, B07, S12, 1
S12, Trade, 8639536.912, 140, B05, S12, 1
S12, Trade, 8639543.646, 60, S12, B01, 1
S12, Trade, 8639544.312, 83, S12, B03, 1
S12, Trade, 8639554.312, 95, B13, S12, 1
S12, Trade, 8639558.279, 107, S12, B14, 1
S12, Trade, 8639565.179, 94, B08, S12, 1
S12, Trade, 8639576.712, 102, B05, S12, 1
S12, Trade, 8639581.879, 103, S12, B13, 1
S12, Trade, 8639585.279, 101, B12, S12, 1
S12, Trade, 8639589.379, 88, B14, S12, 1
S12, Trade, 8639594.046, 84, S12, B01, 1
S12, Trade, 8639601.579, 104, B08, S12, 1
S12, Trade, 8639603.112, 113, B02, S12, 1
S12, Trade, 8639609.779, 64, S12, B00, 1
S12, Trade, 8639622.246, 75, B08, S12, 1
S12, Trade, 8639624.179, 78, S12, B06, 1
S12, Trade, 8639629.946, 102, B11, S12, 1
S12, Trade, 8639646.879, 84, B02, S12, 1
S12, Trade, 8639650.212, 77, S12, B12, 1
S12, Trade, 8639656.146, 125, B07, S12, 1
S12, Trade, 8639664.146, 99, B04, S12, 1
S12, Trade, 8639670.246, 122, B07, S12, 1
S12, Trade, 8639675.846, 104, B06, S12, 1
S12, Trade, 8639687.812, 122, B11, S12, 1
S12, Trade, 8639696.312, 94, B00, S12, 1
S12, Trade, 8639698.479, 96, S12, B01, 1
S12, Trade, 8639704.146, 106, B08, S12, 1
S12, Trade, 8639707.746, 119, B13, S12, 1
S12, Trade, 8639715.479, 70, S12, B09, 1
S12, Trade, 8639720.879, 81, B10, S12, 1
S12, Trade, 8639723.979, 71, B08, S12, 1
S12, Trade, 8639735.179, 113, S12, B10, 1
S12, Trade, 8639742.412, 91, S12, B09, 1
S12, Trade, 8639747.079, 109, B11, S12, 1
S12, Trade, 8639749.446, 83, B12, S12, 1
S12, Trade, 8639757.379, 80, S12, B13, 1
S12, Trade, 8639764.646, 110, B11, S12, 1
S12, Trade, 8639774.612, 126, B01, S12, 1
S12, Trade, 8639781.379, 107, S12, B05, 1
S12, Trade, 8639786.179, 87, S12, B03, 1
S12, Trade, 8639786.846, 95, B08, S12, 1
S12, Trade, 8639797.012, 130, S12, B01, 1
S12, Trade, 8639804.246, 88, S12, B07, 1
S12, Trade, 8639806.246, 114, B00, S12, 1
S12, Trade, 8639811.546, 105, S12, B08, 1
S12, Trade, 8639816.479, 133, B03, S12, 1
S12, Trade, 8639819.712, 121, B03, S12, 1
S12, Trade, 8639828.346, 94, B02, S12, 1
S12, Trade, 8639833.479, 98, B13, S12, 1
S12, Trade, 8639839.646, 83, B12, S12, 1
S12, Trade, 8639841.112, 117, B03, S12, 1
S12, Trade, 8639855.412, 97, B06, S12, 1
S12, Trade, 8639862.546, 71, S12, B03, 1
S12, Trade, 8639863.479, 88, B04, S12, 1
S12, Trade, 8639871.412, 96, B06, S12, 1
S12, Trade, 8639882.612, 105, B12, S12, 1
S12, Trade, 8639889.612, 89, B09, S12, 1
S12, Trade, 8639897.646, 70, B14, S12, 1
S12, Trade, 8639903.379, 118, B00, S12, 1
S12, Trade, 8639908.212, 80, S12, B14, 1
S12, Trade, 8639924.812, 107, B10, S12, 1
S12, Trade, 8639929.746, 93, S12, B08, 1
S12, Trade, 8639934.846, 90, S12, B05, 1
S12, Trade, 8639939.179, 122, B03, S12, 1
S12, Trade, 8639944.212, 104, B06, S12, 1
S12, Trade, 8639946.446, 80, B00, S12, 1
S12, Trade, 8639953.246, 82, S12, B03, 1
S12, Trade, 8639956.279, 100, B09, S12, 1
S12, Trade, 8639961.712, 77, B02, S12, 1
S12, Trade, 8639966.879, 126, B10, S12, 1
S12, Trade, 8639975.046, 66, S12, B10, 1
S12, Trade, 8639977.446, 100, B14, S12, 1
S12, Trade, 8639982.812, 140, B05, S12, 1
S12, Trade, 8639987.112, 92, B09, S12, 1
S12, Trade, 8639995.612, 117, B02, S12, 1
S13, 100
S13, Trade, 8639102.412, 76, S13, B05, 1
S13, Trade, 8639105.546, 87, B04, S13, 1
S13, Trade, 8639112.912, 134, B05, S13, 1
S13, Trade, 8639128.546, 87, B08, S13, 1
S13, Trade, 8639137.646, 121, B09, S13, 1
S13, Trade, 8639139.812, 98, B00, S13, 1
S13, Trade, 8639150.546, 95, S13, B10, 1
S13, Trade, 8639160.679, 121, B10, S13, 1
S13, Trade, 8639167.679, 105, B04, S13, 1
S13, Trade, 8639170.546, 97, S13, B05, 1
S13, Trade, 8639181.746, 110, S13, B06, 1
S13, Trade, 8639185.612, 94, B04, S13, 1
S13, Trade, 8639189.212, 75, B03, S13, 1
S13, Trade, 8639192.946, 95, B02, S13, 1
S13, Trade, 8639199.579, 104, B02, S13, 1
S13, Trade, 8639203.346, 127, S13, B14, 1
S13, Trade, 8639205.479, 124, B05, S13, 1
S13, Trade, 8639219.979, 113, B06, S13, 1
S13, Trade, 8639222.679, 79, S13, B12, 1
S13, Trade, 8639227.479, 94, S13, B12, 1
S13, Trade, 8639238.212, 140, B05, S13, 1
S13, Trade, 8639242.146, 121, S13, B14, 1
S13, Trade, 8639248.512, 120, B11, S13, 1
S13, Trade, 8639253.646, 115, S13, B03, 1
S13, Trade, 8639259.312, 137, B14, S13, 1
S13, Trade, 8639263.146, 109, S13, B14, 1
S13, Trade, 8639270.212, 90, B11, S13, 1
S13, Trade, 8639277.346, 90, B06, S13, 1
S13, Trade, 8639305.012, 137, B01, S13, 1
S13, Trade, 8639307.946, 118, B10, S13, 1
S13, Trade, 8639325.146, 82, S13, B01, 1
S13, Trade, 8639331.546, 76, B06, S13, 1
S13, Trade, 8639347.712, 70, B09, S13, 1
S13, Trade, 8639362.612, 109, S13, B02, 1
S13, Trade, 8639370.712, 139, S13, B05, 1
S13, Trade, 8639378.846, 105, B13, S13, 1
S13, Trade, 8639383.346, 125, B13, S13, 1
S13, Trade, 8639391.279, 117, B09, S13, 1
S13, Trade, 8639406.879, 115, S13, B05, 1
S13, Trade, 8639411.979, 85, S13, B05, 1
S13, Trade, 8639422.579, 139, B14, S13, 1
S13, Trade, 8639426.246, 87, S13, B05, 1
S13, Trade, 8639439.212, 110, B02, S13, 1
S13, Trade, 8639447.046, 107, B10, S13, 1
S13, Trade, 8639451.846, 140, B05, S13, 1
S13, Trade, 8639462.312, 115, S13, B14, 1
S13, Trade, 8639469.346, 118, S13, B03, 1
S13, Trade, 8639472.346, 100, B14, S13, 1
S13, Trade, 8639505.479, 124, B03, S13, 1
S13, Trade, 8639510.112, 111, B08, S13, 1
S13, Trade, 8639531.946, 129, B14, S13, 1
S13, Trade, 8639544.379, 86, S13, B14, 1
S13, Trade, 8639555.212, 114, S13, B09, 1
S13, Trade, 8639559.546, 139, B05, S13, 1
S13, Trade, 8639562.612, 86, S13, B14, 1
S13, Trade, 8639576.812, 86, B06, S13, 1
S13, Trade, 8639585.046, 93, B09, S13, 1
S13, Trade, 8639592.112, 89, B09, S13, 1
S13, Trade, 8639598.112, 104, B11, S13, 1
S13, Trade, 8639613.479, 86, B09, S13, 1
S13, Trade, 8639626.812, 106, B03, S13, 1
S13, Trade, 8639632.346, 109, B01, S13, 1
S13, Trade, 8639637.279, 83, B14, S13, 1
S13, Trade, 8639645.179, 132, S13, B12, 1
S13, Trade, 8639651.446, 79, S13, B11, 1
S13, Trade, 8639662.746, 112, B01, S13, 1
S13, Trade, 8639671.746, 107, B09, S13, 1
S13, Trade, 8639674.379, 103, B13, S13, 1
S13, Trade, 8639679.879, 122, B04, S13, 1
S13, Trade, 8639685.879, 119, B09, S13, 1
S13, Trade, 8639694.379, 76, S13, B12, 1
S13, Trade, 8639711.812, 115, S13, B08, 1
S13, Trade, 8639725.146, 139, B03, S13, 1
S13, Trade, 8639731.812, 132, B09, S13, 1
S13, Trade, 8639736.079, 91, S13, B14, 1
S13, Trade, 8639741.146, 69, S13, B06, 1
S13, Trade, 8639747.812, 127, S13, B05, 1
S13, Trade, 8639754.846, 98, B03, S13, 1
S13, Trade, 8639766.146, 131, S13, B01, 1
S13, Trade, 8639795.446, 83, S13, B05, 1
S13, Trade, 8639824.112, 80, B02, S13, 1
S13, Trade, 8639834.246, 61, B02, S13, 1
S13, Trade, 8639842.846, 99, S13, B05, 1
S13, Trade, 8639851.779, 108, S13, B11, 1
S13, Trade, 8639874.646, 97, S13, B13, 1
S13, Trade, 8639891.046, 70, S13, B08, 1
S13, Trade, 8639901.646, 136, B05, S13, 1
S13, Trade, 8639907.812, 66, B00, S13, 1
S13, Trade, 8639914.012, 103, B04, S13, 1
S13, Trade, 8639915.779, 122, B06, S13, 1
S13, Trade, 8639923.779, 134, B05, S13, 1
S13, Trade, 8639931.012, 94, B10, S13, 1
S13, Trade, 8639938.446, 112, B11, S13, 1
S13, Trade, 8639946.279, 124, S13, B05, 1
S13, Trade, 8639947.146, 99, S13, B08, 1
S13, Trade, 8639960.512, 93, S13, B05, 1
S13, Trade, 8639963.379, 92, S13, B01, 1
S13, Trade, 8639972.546, 124, B12, S13, 1
S13, Trade, 8639980.279, 102, S13, B02, 1
S13, Trade, 8639992.346, 100, B13, S13, 1
S14, 100
S14, Trade, 8639448.412, 125, B04, S14, 1
S14, Trade, 8639454.312, 115, B14, S14, 1
S14, Trade, 8639456.579, 113, S14, B13, 1
S14, Trade, 8639459.812, 112, S14, B07, 1
S14, Trade, 8639465.879, 104, B12, S14, 1
S14, Trade, 8639473.612, 98, B02, S14, 1
S14, Trade, 8639478.046, 129, B12, S14, 1
S14, Trade, 8639481.246, 106, S14, B01, 1
S14, Trade, 8639489.179, 90, B13, S14, 1
S14, Trade, 8639492.446, 108, S14, B03, 1
S14, Trade, 8639495.912, 80, S14, B07, 1
S14, Trade, 8639501.946, 87, B14, S14, 1
S14, Trade, 8639506.446, 135, B01, S14, 1
S14, Trade, 8639512.279, 101, B09, S14, 1
S14, Trade, 8639520.379, 102, B02, S14, 1
S14, Trade, 8639523.779, 119, S14, B05, 1
S14, Trade, 8639527.746, 117, B03, S14, 1
S14, Trade, 8639534.346, 92, B06, S14, 1
S14, Trade, 8639537.379, 126, B04, S14, 1
S14, Trade, 8639540.546, 88, S14, B11, 1
S14, Trade, 8639546.312, 78, B08, S14, 1
S14, Trade, 8639552.846, 73, S14, B05, 1
S14, Trade, 8639555.146, 79, B01, S14, 1
S14, Trade, 8639560.679, 89, B03, S14, 1
S14, Trade, 8639568.546, 115, B03, S14, 1
S14, Trade, 8639571.546, 140, B06, S14, 1
S14, Trade, 8639581.646, 90, S14, B14, 1
S14, Trade, 8639585.612, 106, S14, B05, 1
S14, Trade, 8639591.312, 92, B02, S14, 1
S14, Trade, 8639597.146, 112, B13, S14, 1
S14, Trade, 8639606.979, 103, B03, S14, 1
S14, Trade, 8639609.246, 96, B06, S14, 1
S14, Trade, 8639615.012, 90, S14, B06, 1
S14, Trade, 8639619.946, 79, B04, S14, 1
S14, Trade, 8639628.579, 125, B00, S14, 1
S14, Trade, 8639632.512, 130, B06, S14, 1
S14, Trade, 8639641.046, 88, B09, S14, 1
S14, Trade, 8639643.746, 130, S14, B14, 1
S14, Trade, 8639646.746, 127, B01, S14, 1
S14, Trade, 8639660.446, 122, B01, S14, 1
S14, Trade, 8639662.846, 122, B11, S14, 1
S14, Trade, 8639668.379, 130, B08, S14, 1
S14, Trade, 8639673.312, 72, B04, S14, 1
S14, Trade, 8639681.712, 104, B08, S14, 1
S14, Trade, 8639686.446, 134, B05, S14, 1
S14, Trade, 8639694.412, 79, S14, B02, 1
S14, Trade, 8639699.779, 99, S14, B05, 1
S14, Trade, 8639702.146, 106, B13, S14, 1
S14, Trade, 8639708.612, 107, B07, S14, 1
S14, Trade, 8639717.112, 92, B11, S14, 1
S14, Trade, 8639722.046, 101, B04, S14, 1
S14, Trade, 8639723.046, 73, B07, S14, 1
S14, Trade, 8639728.879, 129, B09, S14, 1
S14, Trade, 8639738.446, 71, S14, B07, 1
S14, Trade, 8639741.846, 86, B14, S14, 1
S14, Trade, 8639747.579, 89, B07, S14, 1
S14, Trade, 8639753.912, 75, B06, S14, 1
S14, Trade, 8639757.446, 75, B02, S14, 1
S14, Trade, 8639766.112, 124, S14, B09, 1
S14, Trade, 8639773.012, 64, S14, B02, 1
S14, Trade, 8639775.879, 103, B08, S14, 1
S14, Trade, 8639778.846, 97, B04, S14, 1
S14, Trade, 8639785.446, 62, S14, B00, 1
S14, Trade, 8639792.846, 86, S14, B02, 1
S14, Trade, 8639799.512, 108, B10, S14, 1
S14, Trade, 8639802.446, 92, B13, S14, 1
S14, Trade, 8639812.112, 85, B04, S14, 1
S14, Trade, 8639815.746, 92, B14, S14, 1
S14, Trade, 8639817.979, 111, B12, S14, 1
S14, Trade, 8639825.746, 133, S14, B05, 1
S14, Trade, 8639831.979, 120, B09, S14, 1
S14, Trade, 8639839.912, 86, S14, B09, 1
S14, Trade, 8639845.412, 124, B04, S14, 1
S14, Trade, 8639852.912, 74, B07, S14, 1
S14, Trade, 8639862.446, 63, B07, S14, 1
S14, Trade, 8639869.812, 114, S14, B03, 1
S14, Trade, 8639873.946, 107, B04, S14, 1
S14, Trade, 8639885.712, 72, B00, S14, 1
S14, Trade, 8639887.646, 116, B03, S14, 1
S14, Trade, 8639891.279, 96, S14, B11, 1
S14, Trade, 8639897.312, 136, B02, S14, 1
S14, Trade, 8639903.812, 113, S14, B06, 1
S14, Trade, 8639905.612, 127, B01, S14, 1
S14, Trade, 8639909.712, 88, B08, S14, 1
S14, Trade, 8639914.279, 93, B13, S14, 1
S14, Trade, 8639924.712, 130, B03, S14, 1
S14, Trade, 8639932.646, 93, B03, S14, 1
S14, Trade, 8639935.579, 64, S14, B09, 1
S14, Trade, 8639943.246, 132, B09, S14, 1
S14, Trade, 8639948.612, 100, S14, B00, 1
S14, Trade, 8639954.479, 111, B04, S14, 1
S14, Trade, 8639959.246, 61, S14, B02, 1
S14, Trade, 8639964.846, 104, B14, S14, 1
S14, Trade, 8639966.146, 98, B13, S14, 1
S14, Trade, 8639972.612, 72, B02, S14, 1
S14, Trade, 8639978.446, 105, B08, S14, 1
S14, Trade, 8639983.479, 91, B01, S14, 1
S14, Trade, 8639991.312, 131, B00, S14, 1
S14, Trade, 8639994.979, 95, B12, S14, 1
S14, Trade, 8639996.046, 123, B01, S14, 1
