B00, 100
B00, Trade, 8639482.112, 125, B00, S06, 1
S11, Trade, 8639881.479, 64, S11, B11, 1
S11, Trade, 8639890.079, 122, B09, S11, 1
S11, Trade, 8639895.046, 127, B03, S11, 1
S11, Trade, 8639904.946, 113, B12, S11, 1
S11, Trade, 8639908.179, 93, B06, S11, 1
S11, Trade, 8639909.546, 118, B03, S11, 1
S11, Trade, 8639913.912, 62, B05, S11, 1
S11, Trade, 8639921.846, 94, B07, S11, 1
S11, Trade, 8639924.179, 86, B13, S11, 1
S11, Trade, 8639930.912, 106, B03, S11, 1
S11, Trade, 8639934.312, 131, B00, S11, 1
S11, Trade, 8639940.146, 119, B09, S11, 1
S11, Trade, 8639948.246, 109, B06, S11, 1
S11, Trade, 8639952.646, 60, S11, B10, 1
S11, Trade, 8639957.579, 120, B05, S11, 1
S11, Trade, 8639963.679, 95, B10, S11, 1
S11, Trade, 8639969.546, 87, B03, S11, 1
S11, Trade, 8639974.612, 65, S11, B11, 1
S11, Trade, 8639975.979, 129, B02, S11, 1
S11, Trade, 8639981.212, 89, B05, S11, 1
S11, Trade, 8639989.412, 60, S11, B04, 1
S11, Trade, 8639992.212, 71, B03, S11, 1
S12, 100
S12, Trade, 8639100.779, 113, B07, S12, 1
S12, Trade, 8639112.446, 125, B11, S12, 1
S12, Trade, 8639117.512, 132, B07, S12, 1
S12, Trade, 8639128.146, 133, B03, S12, 1
S12, Trade, 8639142.812, 88, S12, B00, 1
S12, Trade, 8639145.346, 111, S12, B10, 1
S12, Trade, 8639150.446, 96, B12, S12, 1
S12, Trade, 8639165.846, 92, S12, B09, 1
S12, Trade, 8639169.479, 134, B00, S12, 1
S12, Trade, 8639182.079, 115, B00, S12, 1
S12, Trade, 8639197.779, 112, S12, B08, 1
S12, Trade, 8639200.712, 120, B01, S12, 1
S12, Trade, 8639209.846, 122, S12, B02, 1
S12, Trade, 8639229.579, 121, B11, S12, 1
S12, Trade, 8639251.146, 65, B04, S12, 1
S12, Trade, 8639254.179, 94, S12, B14, 1
S12, Trade, 8639258.046, 106, B02, S12, 1
S12, Trade, 8639281.512, 89, S12, B07, 1
S12, Trade, 8639289.079, 130, S12, B07, 1
S12, Trade, 8639308.712, 119, B00, S12, 1
S12, Trade, 8639312.412, 122, B00, S12, 1
S12, Trade, 8639328.179, 131, B01, S12, 1
S12, Trade, 8639342.446, 120, S12, B04, 1
S12, Trade, 8639349.846, 132, B00, S12, 1
S12, Trade, 8639372.112, 82, S12, B08, 1
S12, Trade, 8639374.079, 125, B07, S12, 1
S12, Trade, 8639387.179, 89, B11, S12, 1
S12, Trade, 8639392.112, 116, B07, S12, 1
S12, Trade, 8639399.479, 110, S12, B09, 1
S12, Trade, 8639400.979, 82, B14, S12, 1
S12, Trade, 8639406.846, 132, B08, S12, 1
S12, Trade, 8639421.012, 102, S12, B01, 1
S12, Trade, 8639427.079, 112, B10, S12, 1
S12, Trade, 8639433.912, 114, B09, S12, 1
S12, Trade, 8639471.179, 104, S12, B00, 1
S12, Trade, 8639478.479, 96, S12, B12, 1
S12, Trade, 8639486.879, 106, B09, S12, 1
S12, Trade, 8639492.812, 61, S12, B08, 1
S12, Trade, 8639495.379, 104, B12, S12, 1
S12, Trade, 8639510.712, 67, B14, S12, 1
S12, Trade, 8639516.712, 121, B05, S12, 1
S12, Trade, 8639529.879, 132, S12, B11, 1
S12, Trade, 8639537.712, 78, B05, S12, 1
S12, Trade, 8639546.746, 134, S12, B11, 1
S12, Trade, 8639551.712, 83, B14, S12, 1
S12, Trade, 8639558.779, 106, B14, S12, 1
S12, Trade, 8639564.379, 87, S12, B07, 1
S12, Trade, 8639571.212, 130, B08, S12, 1
S12, Trade, 8639582.046, 75, S12, B07, 1
S12, Trade, 8639587.246, 128, B11, S12, 1
S12, Trade, 8639590.712, 62, S12, B04, 1
S12, Trade, 8639595.546, 91, B05, S12, 1
S12, Trade, 8639602.679, 97, B10, S12, 1
S12, Trade, 8639610.012, 114, B11, S12, 1
S12, Trade, 8639610.646, 101, B13, S12, 1
S12, Trade, 8639623.446, 103, B04, S12, 1
S12, Trade, 8639628.779, 108, S12, B01, 1
S12, Trade, 8639633.746, 80, S12, B11, 1
S12, Trade, 8639644.146, 80, B03, S12, 1
S12, Trade, 8639656.279, 108, B13, S12, 1
S12, Trade, 8639670.479, 73, B13, S12, 1
S12, Trade, 8639674.779, 108, S12, B11, 1
S12, Trade, 8639693.946, 81, S12, B00, 1
S12, Trade, 8639702.012, 118, B07, S12, 1
S12, Trade, 8639712.179, 98, B03, S12, 1
S12, Trade, 8639723.912, 79, B02, S12, 1
S12, Trade, 8639725.379, 63, S12, B11, 1
S12, Trade, 8639733.379, 129, S12, B01, 1
S12, Trade, 8639742.979, 114, B00, S12, 1
S12, Trade, 8639752.379, 119, B08, S12, 1
S12, Trade, 8639760.846, 77, S12, B07, 1
S12, Trade, 8639767.712, 88, S12, B06, 1
S12, Trade, 8639770.879, 124, B08, S12, 1
S12, Trade, 8639776.212, 85, S12, B07, 1
S12, Trade, 8639788.412, 76, B02, S12, 1
S12, Trade, 8639801.046, 129, B09, S12, 1
S12, Trade, 8639811.446, 101, B06, S12, 1
S12, Trade, 8639820.412, 123, B13, S12, 1
S12, Trade, 8639827.646, 69, B14, S12, 1
S12, Trade, 8639836.712, 132, B08, S12, 1
S12, Trade, 8639841.979, 95, B08, S12, 1
S12, Trade, 8639850.846, 111, B08, S12, 1
S12, Trade, 8639855.679, 115, S12, B01, 1
S12, Trade, 8639858.712, 104, B08, S12, 1
S12, Trade, 8639871.812, 113, S12, B12, 1
S12, Trade, 8639876.446, 136, B01, S12, 1
S12, Trade, 8639880.046, 135, B00, S12, 1
S12, Trade, 8639883.846, 117, B06, S12, 1
S12, Trade, 8639893.312, 135, B01, S12, 1
S12, Trade, 8639905.512, 79, S12, B00, 1
S12, Trade, 8639918.846, 129, B11, S12, 1
S12, Trade, 8639926.212, 104, S12, B00, 1
S12, Trade, 8639937.446, 118, S12, B07, 1
S12, Trade, 8639945.612, 119, S12, B00, 1
S12, Trade, 8639952.112, 123, B13, S12, 1
S12, Trade, 8639959.246, 106, S12, B11, 1
S12, Trade, 8639963.312, 82, B14, S12, 1
S12, Trade, 8639968.612, 133, B14, S12, 1
S12, Trade, 8639985.912, 107, B13, S12, 1
S12, Trade, 8639998.646, 70, S12, B10, 1
S13, 100
S13, Trade, 8639337.612, 84, S13, B01, 1
S13, Trade, 8639346.412, 93, S13, B08, 1
S13, Trade, 8639349.946, 127, B11, S13, 1
S13, Trade, 8639352.646, 119, B03, S13, 1
S13, Trade, 8639360.879, 66, B13, S13, 1
S13, Trade, 8639366.146, 63, S13, B09, 1
S13, Trade, 8639378.579, 104, S13, B00, 1
S13, Trade, 8639382.512, 118, S13, B00, 1
S13, Trade, 8639384.179, 100, S13, B01, 1
S13, Trade, 8639388.179, 95, B04, S13, 1
S13, Trade, 8639404.746, 72, B12, S13, 1
S13, Trade, 8639410.946, 138, B01, S13, 1
S13, Trade, 8639417.012, 93, S13, B04, 1
S13, Trade, 8639417.579, 78, S13, B12, 1
S13, Trade, 8639426.046, 136, B00, S13, 1
S13, Trade, 8639432.046, 61, S13, B11, 1
S13, Trade, 8639435.046, 128, B13, S13, 1
S13, Trade, 8639442.379, 85, B13, S13, 1
S13, Trade, 8639448.412, 99, B08, S13, 1
S13, Trade, 8639452.246, 125, B02, S13, 1
S13, Trade, 8639456.679, 80, B10, S13, 1
S13, Trade, 8639464.912, 120, B14, S13, 1
S13, Trade, 8639472.846, 85, S13, B06, 1
S13, Trade, 8639476.179, 112, B05, S13, 1
S13, Trade, 8639482.346, 110, B03, S13, 1
S13, Trade, 8639490.546, 101, S13, B03, 1
S13, Trade, 8639493.679, 89, S13, B04, 1
S13, Trade, 8639496.546, 92, B09, S13, 1
S13, Trade, 8639511.512, 77, S13, B11, 1
S13, Trade, 8639516.212, 125, B07, S13, 1
S13, Trade, 8639522.879, 111, B00, S13, 1
S13, Trade, 8639530.879, 103, B01, S13, 1
S13, Trade, 8639542.046, 84, S13, B00, 1
S13, Trade, 8639549.846, 107, S13, B07, 1
S13, Trade, 8639556.146, 75, B02, S13, 1
S13, Trade, 8639559.446, 126, B12, S13, 1
S13, Trade, 8639566.012, 118, B08, S13, 1
S13, Trade, 8639577.146, 112, B05, S13, 1
S13, Trade, 8639580.879, 96, B10, S13, 1
S13, Trade, 8639594.812, 131, B12, S13, 1
S13, Trade, 8639597.146, 79, B05, S13, 1
S13, Trade, 8639602.712, 93, B08, S13, 1
S13, Trade, 8639609.646, 115, B05, S13, 1
S13, Trade, 8639614.046, 132, B07, S13, 1
S13, Trade, 8639617.812, 103, S13, B01, 1
S13, Trade, 8639623.312, 107, B13, S13, 1
S13, Trade, 8639626.979, 115, B06, S13, 1
S13, Trade, 8639635.379, 109, S13, B01, 1
S13, Trade, 8639647.579, 93, B09, S13, 1
S13, Trade, 8639655.646, 138, B01, S13, 1
S13, Trade, 8639659.179, 84, B00, S13, 1
S13, Trade, 8639663.712, 109, S13, B08, 1
S13, Trade, 8639666.379, 97, S13, B04, 1
S13, Trade, 8639674.612, 89, S13, B09, 1
S13, Trade, 8639681.046, 126, B07, S13, 1
S13, Trade, 8639683.779, 118, B13, S13, 1
S13, Trade, 8639691.046, 115, B01, S13, 1
S13, Trade, 8639693.112, 69, S13, B09, 1
S13, Trade, 8639698.746, 82, B06, S13, 1
S13, Trade, 8639707.346, 114, B07, S13, 1
S13, Trade, 8639716.946, 76, B02, S13, 1
S13, Trade, 8639726.712, 92, S13, B09, 1
S13, Trade, 8639734.579, 102, S13, B02, 1
S13, Trade, 8639754.912, 110, B03, S13, 1
S13, Trade, 8639758.746, 120, B11, S13, 1
S13, Trade, 8639761.112, 127, S13, B01, 1
S13, Trade, 8639775.379, 85, B01, S13, 1
S13, Trade, 8639780.946, 97, B04, S13, 1
S13, Trade, 8639787.979, 81, B03, S13, 1
S13, Trade, 8639797.079, 137, B00, S13, 1
S13, Trade, 8639807.012, 97, S13, B07, 1
S13, Trade, 8639808.546, 121, B08, S13, 1
S13, Trade, 8639823.779, 100, B00, S13, 1
S13, Trade, 8639826.546, 103, B02, S13, 1
S13, Trade, 8639832.379, 88, S13, B04, 1
S13, Trade, 8639838.579, 109, B03, S13, 1
S13, Trade, 8639848.112, 73, S13, B07, 1
S13, Trade, 8639853.546, 134, B14, S13, 1
S13, Trade, 8639858.412, 129, B09, S13, 1
S13, Trade, 8639863.079, 104, B06, S13, 1
S13, Trade, 8639866.212, 102, S13, B10, 1
S13, Trade, 8639870.646, 94, B07, S13, 1
S13, Trade, 8639876.512, 133, B00, S13, 1
S13, Trade, 8639880.979, 137, S13, B08, 1
S13, Trade, 8639898.379, 88, B12, S13, 1
S13, Trade, 8639902.146, 121, B00, S13, 1
S13, Trade, 8639908.912, 131, B11, S13, 1
S13, Trade, 8639922.246, 123, S13, B02, 1
S13, Trade, 8639929.046, 121, B01, S13, 1
S13, Trade, 8639930.346, 109, B13, S13, 1
S13, Trade, 8639938.479, 123, B08, S13, 1
S13, Trade, 8639947.712, 122, B13, S13, 1
S13, Trade, 8639954.312, 91, B05, S13, 1
S13, Trade, 8639960.346, 87, S13, B07, 1
S13, Trade, 8639963.012, 81, B02, S13, 1
S13, Trade, 8639971.912, 66, S13, B02, 1
S13, Trade, 8639977.746, 94, B14, S13, 1
S13, Trade, 8639982.679, 79, B13, S13, 1
S13, Trade, 8639990.212, 106, S13, B01, 1
S13, Trade, 8639993.012, 94, S13, B11, 1
S14, 100
S14, Trade, 8639482.479, 98, B02, S14, 1
S14, Trade, 8639486.946, 102, B12, S14, 1
S14, Trade, 8639489.512, 82, B07, S14, 1
S14, Trade, 8639495.279, 105, B05, S14, 1
S14, Trade, 8639504.646, 72, B09, S14, 1
S14, Trade, 8639507.679, 114, B06, S14, 1
S14, Trade, 8639510.046, 90, B03, S14, 1
S14, Trade, 8639514.812, 86, B01, S14, 1
S14, Trade, 8639521.179, 60, S14, B10, 1
S14, Trade, 8639524.546, 110, B05, S14, 1
S14, Trade, 8639535.046, 103, B03, S14, 1
S14, Trade, 8639541.246, 79, B01, S14, 1
S14, Trade, 8639548.112, 88, B14, S14, 1
S14, Trade, 8639549.212, 106, B02, S14, 1
S14, Trade, 8639556.279, 74, B00, S14, 1
S14, Trade, 8639558.979, 105, B01, S14, 1
S14, Trade, 8639566.646, 110, B05, S14, 1
S14, Trade, 8639571.679, 95, B09, S14, 1
S14, Trade, 8639578.012, 77, B09, S14, 1
S14, Trade, 8639580.246, 96, B05, S14, 1
S14, Trade, 8639585.446, 123, B01, S14, 1
S14, Trade, 8639595.179, 89, B09, S14, 1
S14, Trade, 8639597.779, 78, B06, S14, 1
S14, Trade, 8639604.546, 82, B14, S14, 1
S14, Trade, 8639613.646, 62, S14, B14, 1
S14, Trade, 8639617.346, 95, B14, S14, 1
S14, Trade, 8639625.612, 83, B12, S14, 1
S14, Trade, 8639628.646, 100, B00, S14, 1
S14, Trade, 8639634.879, 64, S14, B11, 1
S14, Trade, 8639641.046, 66, B13, S14, 1
S14, Trade, 8639643.979, 63, B06, S14, 1
S14, Trade, 8639648.346, 78, B13, S14, 1
S14, Trade, 8639654.812, 80, B14, S14, 1
S14, Trade, 8639659.612, 61, S14, B07, 1
S14, Trade, 8639664.112, 79, B12, S14, 1
S14, Trade, 8639670.279, 84, B12, S14, 1
S14, Trade, 8639671.479, 84, B02, S14, 1
S14, Trade, 8639679.079, 107, B11, S14, 1
S14, Trade, 8639684.346, 113, B03, S14, 1
S14, Trade, 8639689.612, 100, B07, S14, 1
S14, Trade, 8639693.012, 62, B03, S14, 1
S14, Trade, 8639698.112, 103, B08, S14, 1
S14, Trade, 8639705.546, 92, B09, S14, 1
S14, Trade, 8639706.679, 101, B11, S14, 1
S14, Trade, 8639715.512, 73, B12, S14, 1
S14, Trade, 8639717.612, 65, B14, S14, 1
S14, Trade, 8639724.046, 74, B12, S14, 1
S14, Trade, 8639730.679, 105, B01, S14, 1
S14, Trade, 8639737.912, 118, B00, S14, 1
S14, Trade, 8639742.212, 83, B11, S14, 1
S14, Trade, 8639748.646, 118, B00, S14, 1
S14, Trade, 8639753.946, 102, B14, S14, 1
S14, Trade, 8639761.246, 61, B06, S14, 1
S14, Trade, 8639766.379, 129, B01, S14, 1
S14, Trade, 8639769.246, 89, B04, S14, 1
S14, Trade, 8639776.679, 87, B12, S14, 1
S14, Trade, 8639781.679, 113, B01, S14, 1
S14, Trade, 8639786.779, 85, B05, S14, 1
S14, Trade, 8639792.679, 70, B09, S14, 1
S14, Trade, 8639794.946, 107, B05, S14, 1
S14, Trade, 8639803.412, 96, B02, S14, 1
S14, Trade, 8639805.746, 61, S14, B03, 1
S14, Trade, 8639808.212, 117, B00, S14, 1
S14, Trade, 8639816.546, 76, S14, B01, 1
S14, Trade, 8639820.946, 90, B02, S14, 1
S14, Trade, 8639827.446, 99, B08, S14, 1
S14, Trade, 8639830.446, 84, B07, S14, 1
S14, Trade, 8639833.379, 90, B00, S14, 1
S14, Trade, 8639838.779, 118, B11, S14, 1
S14, Trade, 8639847.512, 100, B14, S14, 1
S14, Trade, 8639849.746, 82, B12, S14, 1
S14, Trade, 8639855.546, 110, B05, S14, 1
S14, Trade, 8639860.879, 129, B07, S14, 1
S14, Trade, 8639868.046, 137, B08, S14, 1
S14, Trade, 8639869.046, 71, B03, S14, 1
S14, Trade, 8639878.246, 84, B03, S14, 1
S14, Trade, 8639883.679, 128, B13, S14, 1
S14, Trade, 8639889.146, 95, B01, S14, 1
S14, Trade, 8639891.646, 119, B10, S14, 1
S14, Trade, 8639895.746, 119, B05, S14, 1
S14, Trade, 8639901.879, 124, B08, S14, 1
S14, Trade, 8639907.146, 112, B09, S14, 1
S14, Trade, 8639911.279, 61, S14, B00, 1
S14, Trade, 8639917.112, 60, S14, B10, 1
S14, Trade, 8639924.846, 87, B09, S14, 1
S14, Trade, 8639927.546, 67, S14, B06, 1
S14, Trade, 8639929.512, 99, B04, S14, 1
S14, Trade, 8639939.279, 90, B13, S14, 1
S14, Trade, 8639942.579, 106, B05, S14, 1
S14, Trade, 8639949.812, 75, B05, S14, 1
S14, Trade, 8639953.046, 64, S14, B07, 1
S14, Trade, 8639954.412, 88, B04, S14, 1
S14, Trade, 8639965.312, 85, B05, S14, 1
S14, Trade, 8639968.046, 110, B10, S14, 1
S14, Trade, 8639973.312, 63, S14, B14, 1
S14, Trade, 8639975.279, 105, B03, S14, 1
S14, Trade, 8639984.412, 137, B07, S14, 1
S14, Trade, 8639988.446, 79, B14, S14, 1
S14, Trade, 8639992.112, 73, B06, S14, 1
S14, Trade, 8639997.646, 121, B02, S14, 1
