B00, 100
B00, Trade, 8639375.946, 117, B00, S00, 1
S11, Trade, 8639862.012, 110, B08, S11, 1
S11, Trade, 8639866.879, 132, B02, S11, 1
S11, Trade, 8639876.946, 91, B02, S11, 1
S11, Trade, 8639881.412, 123, B07, S11, 1
S11, Trade, 8639887.846, 139, B00, S11, 1
S11, Trade, 8639895.912, 118, B12, S11, 1
S11, Trade, 8639904.179, 109, B04, S11, 1
S11, Trade, 8639914.212, 116, B03, S11, 1
S11, Trade, 8639920.012, 126, S11, B11, 1
S11, Trade, 8639924.712, 129, S11, B14, 1
S11, Trade, 8639935.979, 112, B01, S11, 1
S11, Trade, 8639941.046, 119, B06, S11, 1
S11, Trade, 8639950.046, 133, B13, S11, 1
S11, Trade, 8639955.079, 132, B14, S11, 1
S11, Trade, 8639958.279, 110, B06, S11, 1
S11, Trade, 8639961.446, 131, S11, B04, 1
S11, Trade, 8639966.179, 129, B01, S11, 1
S11, Trade, 8639971.546, 138, B04, S11, 1
S11, Trade, 8639981.379, 132, B06, S11, 1
S11, Trade, 8639986.712, 103, B14, S11, 1
S11, Trade, 8639988.812, 97, B06, S11, 1
S11, Trade, 8639995.179, 137, B07, S11, 1
S12, 100
S12, Trade, 8639475.646, 112, B14, S12, 1
S12, Trade, 8639482.012, 92, B13, S12, 1
S12, Trade, 8639488.112, 129, B14, S12, 1
S12, Trade, 8639492.812, 140, B04, S12, 1
S12, Trade, 8639498.146, 113, B00, S12, 1
S12, Trade, 8639502.879, 118, B13, S12, 1
S12, Trade, 8639507.512, 131, B05, S12, 1
S12, Trade, 8639514.546, 119, B02, S12, 1
S12, Trade, 8639523.979, 134, B07, S12, 1
S12, Trade, 8639527.479, 133, B05, S12, 1
S12, Trade, 8639532.612, 139, B12, S12, 1
S12, Trade, 8639535.546, 98, B09, S12, 1
S12, Trade, 8639542.379, 110, B08, S12, 1
S12, Trade, 8639547.379, 104, B10, S12, 1
S12, Trade, 8639551.179, 123, B05, S12, 1
S12, Trade, 8639555.646, 75, B01, S12, 1
S12, Trade, 8639562.746, 110, B02, S12, 1
S12, Trade, 8639567.679, 95, B03, S12, 1
S12, Trade, 8639572.346, 127, B11, S12, 1
S12, Trade, 8639574.712, 84, B01, S12, 1
S12, Trade, 8639581.946, 98, B06, S12, 1
S12, Trade, 8639585.046, 95, B14, S12, 1
S12, Trade, 8639593.646, 134, B00, S12, 1
S12, Trade, 8639596.079, 111, B09, S12, 1
S12, Trade, 8639600.046, 111, B01, S12, 1
S12, Trade, 8639611.279, 120, B02, S12, 1
S12, Trade, 8639612.779, 106, B13, S12, 1
S12, Trade, 8639616.146, 133, B05, S12, 1
S12, Trade, 8639620.546, 81, B06, S12, 1
S12, Trade, 8639627.779, 121, B08, S12, 1
S12, Trade, 8639635.246, 103, B09, S12, 1
S12, Trade, 8639637.979, 101, B02, S12, 1
S12, Trade, 8639645.679, 96, B02, S12, 1
S12, Trade, 8639651.179, 127, B13, S12, 1
S12, Trade, 8639652.812, 127, B14, S12, 1
S12, Trade, 8639655.379, 129, B00, S12, 1
S12, Trade, 8639663.979, 63, B14, S12, 1
S12, Trade, 8639666.146, 65, S12, B12, 1
S12, Trade, 8639672.746, 99, B02, S12, 1
S12, Trade, 8639682.712, 139, B04, S12, 1
S12, Trade, 8639685.012, 109, B10, S12, 1
S12, Trade, 8639686.612, 115, B08, S12, 1
S12, Trade, 8639692.279, 86, B09, S12, 1
S12, Trade, 8639700.479, 118, B02, S12, 1
S12, Trade, 8639706.446, 124, B14, S12, 1
S12, Trade, 8639709.512, 135, B11, S12, 1
S12, Trade, 8639711.712, 140, B11, S12, 1
S12, Trade, 8639718.379, 131, B05, S12, 1
S12, Trade, 8639722.646, 110, B02, S12, 1
S12, Trade, 8639729.212, 84, B09, S12, 1
S12, Trade, 8639737.312, 123, B09, S12, 1
S12, Trade, 8639742.746, 134, B00, S12, 1
S12, Trade, 8639743.112, 97, B03, S12, 1
S12, Trade, 8639749.946, 140, B07, S12, 1
S12, Trade, 8639754.079, 133, B09, S12, 1
S12, Trade, 8639762.312, 123, B01, S12, 1
S12, Trade, 8639766.212, 139, B07, S12, 1
S12, Trade, 8639771.212, 137, B05, S12, 1
S12, Trade, 8639775.046, 136, B11, S12, 1
S12, Trade, 8639777.579, 112, B07, S12, 1
S12, Trade, 8639786.579, 112, B10, S12, 1
S12, Trade, 8639789.712, 110, B04, S12, 1
S12, Trade, 8639796.212, 140, B11, S12, 1
S12, Trade, 8639802.112, 136, B07, S12, 1
S12, Trade, 8639806.346, 105, B06, S12, 1
S12, Trade, 8639813.279, 105, B03, S12, 1
S12, Trade, 8639822.246, 125, B06, S12, 1
S12, Trade, 8639826.179, 138, B04, S12, 1
S12, Trade, 8639831.812, 111, B03, S12, 1
S12, Trade, 8639835.679, 135, B12, S12, 1
S12, Trade, 8639840.579, 130, B00, S12, 1
S12, Trade, 8639848.179, 102, B06, S12, 1
S12, Trade, 8639855.279, 122, B01, S12, 1
S12, Trade, 8639859.446, 88, B09, S12, 1
S12, Trade, 8639864.379, 92, B13, S12, 1
S12, Trade, 8639871.212, 118, B10, S12, 1
S12, Trade, 8639875.912, 133, B05, S12, 1
S12, Trade, 8639883.012, 111, B01, S12, 1
S12, Trade, 8639885.846, 132, B05, S12, 1
S12, Trade, 8639891.246, 129, B12, S12, 1
S12, Trade, 8639897.746, 63, S12, B09, 1
S12, Trade, 8639898.579, 106, B11, S12, 1
S12, Trade, 8639907.779, 104, B14, S12, 1
S12, Trade, 8639910.579, 60, S12, B04, 1
S12, Trade, 8639915.579, 120, B09, S12, 1
S12, Trade, 8639924.912, 125, B12, S12, 1
S12, Trade, 8639933.679, 120, B10, S12, 1
S12, Trade, 8639934.546, 119, B00, S12, 1
S12, Trade, 8639941.412, 139, B01, S12, 1
S12, Trade, 8639948.079, 113, B10, S12, 1
S12, Trade, 8639952.779, 133, B12, S12, 1
S12, Trade, 8639956.946, 112, B03, S12, 1
S12, Trade, 8639961.779, 121, B06, S12, 1
S12, Trade, 8639967.879, 93, B03, S12, 1
S12, Trade, 8639969.879, 73, B02, S12, 1
S12, Trade, 8639974.912, 137, B07, S12, 1
S12, Trade, 8639983.312, 96, B10, S12, 1
S12, Trade, 8639986.746, 98, B02, S12, 1
S12, Trade, 8639993.479, 84, B03, S12, 1
S12, Trade, 8639995.579, 127, B07, S12, 1
S13, 100
S13, Trade, 8639297.979, 117, B03, S13, 1
S13, Trade, 8639300.846, 84, S13, B06, 1
S13, Trade, 8639304.746, 125, B01, S13, 1
S13, Trade, 8639317.912, 118, B03, S13, 1
S13, Trade, 8639331.846, 138, B00, S13, 1
S13, Trade, 8639342.746, 98, B14, S13, 1
S13, Trade, 8639346.112, 112, B01, S13, 1
S13, Trade, 8639355.146, 135, B11, S13, 1
S13, Trade, 8639363.846, 136, S13, B11, 1
S13, Trade, 8639369.712, 105, B14, S13, 1
S13, Trade, 8639380.112, 122, B05, S13, 1
S13, Trade, 8639386.179, 128, B07, S13, 1
S13, Trade, 8639388.646, 138, B11, S13, 1
S13, Trade, 8639397.912, 133, B07, S13, 1
S13, Trade, 8639409.779, 121, B02, S13, 1
S13, Trade, 8639420.279, 128, B07, S13, 1
S13, Trade, 8639425.712, 112, B00, S13, 1
S13, Trade, 8639430.846, 130, B05, S13, 1
S13, Trade, 8639434.046, 137, B01, S13, 1
S13, Trade, 8639443.179, 129, B00, S13, 1
S13, Trade, 8639451.846, 127, B04, S13, 1
S13, Trade, 8639452.812, 138, B07, S13, 1
S13, Trade, 8639456.846, 119, B12, S13, 1
S13, Trade, 8639479.446, 124, B09, S13, 1
S13, Trade, 8639486.479, 118, B02, S13, 1
S13, Trade, 8639489.679, 140, B12, S13, 1
S13, Trade, 8639498.779, 124, B06, S13, 1
S13, Trade, 8639501.479, 140, B07, S13, 1
S13, Trade, 8639504.146, 113, S13, B12, 1
S13, Trade, 8639513.179, 124, B10, S13, 1
S13, Trade, 8639517.279, 130, B01, S13, 1
S13, Trade, 8639519.379, 126, B05, S13, 1
S13, Trade, 8639535.279, 132, B13, S13, 1
S13, Trade, 8639537.779, 136, B14, S13, 1
S13, Trade, 8639550.812, 126, B00, S13, 1
S13, Trade, 8639553.412, 81, S13, B01, 1
S13, Trade, 8639559.146, 95, B14, S13, 1
S13, Trade, 8639562.112, 126, B06, S13, 1
S13, Trade, 8639573.412, 119, B04, S13, 1
S13, Trade, 8639580.446, 135, B09, S13, 1
S13, Trade, 8639586.746, 124, S13, B00, 1
S13, Trade, 8639588.246, 115, S13, B07, 1
S13, Trade, 8639592.312, 104, B11, S13, 1
S13, Trade, 8639603.879, 124, B10, S13, 1
S13, Trade, 8639617.912, 131, B02, S13, 1
S13, Trade, 8639621.979, 112, B01, S13, 1
S13, Trade, 8639626.712, 136, B14, S13, 1
S13, Trade, 8639637.346, 122, B04, S13, 1
S13, Trade, 8639645.446, 85, B06, S13, 1
S13, Trade, 8639648.779, 110, B11, S13, 1
S13, Trade, 8639657.812, 137, B07, S13, 1
S13, Trade, 8639661.846, 119, B03, S13, 1
S13, Trade, 8639668.179, 134, B07, S13, 1
S13, Trade, 8639675.546, 136, B13, S13, 1
S13, Trade, 8639676.946, 137, B07, S13, 1
S13, Trade, 8639682.279, 100, S13, B09, 1
S13, Trade, 8639688.712, 135, B09, S13, 1
S13, Trade, 8639701.379, 134, B05, S13, 1
S13, Trade, 8639711.946, 131, B03, S13, 1
S13, Trade, 8639715.112, 140, B13, S13, 1
S13, Trade, 8639720.946, 90, S13, B04, 1
S13, Trade, 8639724.212, 135, B07, S13, 1
S13, Trade, 8639740.479, 138, B00, S13, 1
S13, Trade, 8639747.846, 122, B06, S13, 1
S13, Trade, 8639758.012, 123, S13, B04, 1
S13, Trade, 8639764.612, 140, B11, S13, 1
S13, Trade, 8639773.879, 77, S13, B04, 1
S13, Trade, 8639778.112, 107, B10, S13, 1
S13, Trade, 8639783.012, 127, B08, S13, 1
S13, Trade, 8639788.779, 126, B05, S13, 1
S13, Trade, 8639802.612, 126, B07, S13, 1
S13, Trade, 8639804.979, 87, B06, S13, 1
S13, Trade, 8639813.046, 132, B02, S13, 1
S13, Trade, 8639815.679, 86, B06, S13, 1
S13, Trade, 8639821.312, 133, B07, S13, 1
S13, Trade, 8639827.579, 113, B07, S13, 1
S13, Trade, 8639839.046, 137, B04, S13, 1
S13, Trade, 8639847.446, 125, B05, S13, 1
S13, Trade, 8639851.479, 109, B08, S13, 1
S13, Trade, 8639862.179, 105, B12, S13, 1
S13, Trade, 8639865.979, 131, B07, S13, 1
S13, Trade, 8639875.846, 136, B01, S13, 1
S13, Trade, 8639879.612, 117, B08, S13, 1
S13, Trade, 8639884.712, 115, B02, S13, 1
S13, Trade, 8639892.279, 116, B10, S13, 1
S13, Trade, 8639898.812, 116, S13, B13, 1
S13, Trade, 8639900.812, 110, S13, B13, 1
S13, Trade, 8639910.279, 88, S13, B06, 1
S13, Trade, 8639917.012, 101, B02, S13, 1
S13, Trade, 8639918.812, 118, B10, S13, 1
S13, Trade, 8639929.279, 133, B05, S13, 1
S13, Trade, 8639940.479, 135, B05, S13, 1
S13, Trade, 8639945.746, 102, B02, S13, 1
S13, Trade, 8639946.779, 108, S13, B05, 1
S13, Trade, 8639956.612, 112, B10, S13, 1
S13, Trade, 8639960.912, 134, B07, S13, 1
S13, Trade, 8639980.279, 118, B01, S13, 1
S13, Trade, 8639988.079, 93, B09, S13, 1
S13, Trade, 8639991.012, 140, B07, S13, 1
S13, Trade, 8639997.212, 130, B05, S13, 1
S14, 100
S14, Trade, 8639289.046, 139, B08, S14, 1
S14, Trade, 8639296.946, 123, B10, S14, 1
S14, Trade, 8639302.079, 75, B02, S14, 1
S14, Trade, 8639314.246, 78, S14, B05, 1
S14, Trade, 8639339.012, 140, B11, S14, 1
S14, Trade, 8639343.512, 98, B02, S14, 1
S14, Trade, 8639347.646, 102, S14, B00, 1
S14, Trade, 8639361.546, 123, B02, S14, 1
S14, Trade, 8639369.779, 93, B10, S14, 1
S14, Trade, 8639384.346, 135, B04, S14, 1
S14, Trade, 8639386.746, 122, B02, S14, 1
S14, Trade, 8639393.746, 109, B05, S14, 1
S14, Trade, 8639399.879, 124, B05, S14, 1
S14, Trade, 8639410.912, 137, S14, B01, 1
S14, Trade, 8639413.479, 100, B04, S14, 1
S14, Trade, 8639423.212, 124, B05, S14, 1
S14, Trade, 8639444.379, 112, B01, S14, 1
S14, Trade, 8639445.112, 95, B03, S14, 1
S14, Trade, 8639450.579, 133, B12, S14, 1
S14, Trade, 8639463.546, 80, B02, S14, 1
S14, Trade, 8639471.779, 136, B08, S14, 1
S14, Trade, 8639476.812, 96, B06, S14, 1
S14, Trade, 8639495.112, 102, B05, S14, 1
S14, Trade, 8639495.879, 71, S14, B08, 1
S14, Trade, 8639499.379, 120, B11, S14, 1
S14, Trade, 8639509.579, 117, B14, S14, 1
S14, Trade, 8639520.146, 120, B12, S14, 1
S14, Trade, 8639525.412, 139, B08, S14, 1
S14, Trade, 8639528.279, 126, B10, S14, 1
S14, Trade, 8639533.312, 135, B04, S14, 1
S14, Trade, 8639535.312, 119, B04, S14, 1
S14, Trade, 8639540.946, 135, B07, S14, 1
S14, Trade, 8639559.812, 120, B11, S14, 1
S14, Trade, 8639562.812, 96, B05, S14, 1
S14, Trade, 8639568.212, 101, B10, S14, 1
S14, Trade, 8639576.312, 135, B07, S14, 1
S14, Trade, 8639582.779, 89, B09, S14, 1
S14, Trade, 8639595.446, 113, B14, S14, 1
S14, Trade, 8639601.646, 101, B03, S14, 1
S14, Trade, 8639604.012, 119, B12, S14, 1
S14, Trade, 8639608.846, 125, B07, S14, 1
S14, Trade, 8639614.546, 140, B01, S14, 1
S14, Trade, 8639628.879, 104, B02, S14, 1
S14, Trade, 8639630.612, 119, B13, S14, 1
S14, Trade, 8639643.412, 118, B02, S14, 1
S14, Trade, 8639644.979, 94, S14, B11, 1
S14, Trade, 8639645.779, 109, B03, S14, 1
S14, Trade, 8639652.612, 137, B07, S14, 1
S14, Trade, 8639660.979, 136, S14, B12, 1
S14, Trade, 8639667.746, 101, B08, S14, 1
S14, Trade, 8639670.546, 132, B12, S14, 1
S14, Trade, 8639675.679, 120, S14, B08, 1
S14, Trade, 8639677.279, 112, B03, S14, 1
S14, Trade, 8639684.646, 126, B11, S14, 1
S14, Trade, 8639691.479, 134, B12, S14, 1
S14, Trade, 8639696.079, 78, S14, B11, 1
S14, Trade, 8639702.179, 137, B00, S14, 1
S14, Trade, 8639713.112, 134, B01, S14, 1
S14, Trade, 8639715.712, 127, B04, S14, 1
S14, Trade, 8639719.712, 92, B11, S14, 1
S14, Trade, 8639732.312, 125, B13, S14, 1
S14, Trade, 8639741.146, 106, B10, S14, 1
S14, Trade, 8639744.246, 136, B12, S14, 1
S14, Trade, 8639754.212, 135, B05, S14, 1
S14, Trade, 8639757.612, 128, S14, B05, 1
S14, Trade, 8639765.412, 110, B10, S14, 1
S14, Trade, 8639771.379, 103, B03, S14, 1
S14, Trade, 8639781.212, 105, B14, S14, 1
S14, Trade, 8639787.646, 140, B00, S14, 1
S14, Trade, 8639789.779, 100, B08, S14, 1
S14, Trade, 8639796.746, 140, B00, S14, 1
S14, Trade, 8639800.846, 136, B01, S14, 1
S14, Trade, 8639805.346, 131, S14, B05, 1
S14, Trade, 8639815.612, 126, B08, S14, 1
S14, Trade, 8639819.712, 122, B00, S14, 1
S14, Trade, 8639830.946, 128, B02, S14, 1
S14, Trade, 8639835.712, 120, B10, S14, 1
S14, Trade, 8639846.746, 118, B02, S14, 1
S14, Trade, 8639852.712, 139, B01, S14, 1
S14, Trade, 8639864.312, 129, S14, B04, 1
S14, Trade, 8639869.079, 139, B05, S14, 1
S14, Trade, 8639879.112, 139, B12, S14, 1
S14, Trade, 8639883.746, 111, B14, S14, 1
S14, Trade, 8639890.179, 130, B00, S14, 1
S14, Trade, 8639893.512, 90, S14, B14, 1
S14, Trade, 8639904.112, 113, B06, S14, 1
S14, Trade, 8639910.179, 65, S14, B02, 1
S14, Trade, 8639920.079, 116, B03, S14, 1
S14, Trade, 8639925.079, 104, B10, S14, 1
S14, Trade, 8639929.912, 131, B11, S14, 1
S14, Trade, 8639930.879, 112, B01, S14, 1
S14, Trade, 8639946.179, 96, B10, S14, 1
S14, Trade, 8639949.379, 137, B12, S14, 1
S14, Trade, 8639956.179, 121, B01, S14, 1
S14, Trade, 8639966.779, 90, B09, S14, 1
S14, Trade, 8639970.212, 106, S14, B05, 1
S14, Trade, 8639975.512, 130, B00, S14, 1
S14, Trade, 8639977.046, 86, B06, S14, 1
S14, Trade, 8639982.179, 93, S14, B11, 1
S14, Trade, 8639992.612, 87, B14, S14, 1
