B00, 100
B00, Trade, 8639404.746, 138, B00, S04, 1
S11, Trade, 8639879.346, 109, B12, S11, 1
S11, Trade, 8639891.546, 140, B00, S11, 1
S11, Trade, 8639894.246, 140, B08, S11, 1
S11, Trade, 8639899.246, 109, B04, S11, 1
S11, Trade, 8639907.212, 140, B02, S11, 1
S11, Trade, 8639912.112, 139, B09, S11, 1
S11, Trade, 8639917.179, 140, B01, S11, 1
S11, Trade, 8639921.212, 140, B04, S11, 1
S11, Trade, 8639929.212, 140, B12, S11, 1
S11, Trade, 8639933.346, 140, B04, S11, 1
S11, Trade, 8639935.279, 72, B05, S11, 1
S11, Trade, 8639942.379, 140, B13, S11, 1
S11, Trade, 8639945.512, 72, B05, S11, 1
S11, Trade, 8639953.779, 120, B00, S11, 1
S11, Trade, 8639954.179, 140, B01, S11, 1
S11, Trade, 8639960.646, 110, B01, S11, 1
S11, Trade, 8639965.679, 134, B12, S11, 1
S11, Trade, 8639972.979, 139, B12, S11, 1
S11, Trade, 8639975.279, 111, B06, S11, 1
S11, Trade, 8639980.879, 140, B04, S11, 1
S11, Trade, 8639987.446, 109, B12, S11, 1
S11, Trade, 8639996.012, 140, B01, S11, 1
S12, 100
S12, Trade, 8639481.679, 140, B01, S12, 1
S12, Trade, 8639486.346, 140, B03, S12, 1
S12, Trade, 8639490.079, 61, S12, B14, 1
S12, Trade, 8639499.146, 140, B00, S12, 1
S12, Trade, 8639500.312, 122, B01, S12, 1
S12, Trade, 8639507.146, 84, B07, S12, 1
S12, Trade, 8639514.846, 140, B01, S12, 1
S12, Trade, 8639517.712, 134, B14, S12, 1
S12, Trade, 8639523.579, 94, B01, S12, 1
S12, Trade, 8639528.479, 123, B02, S12, 1
S12, Trade, 8639530.646, 123, B06, S12, 1
S12, Trade, 8639537.746, 108, B12, S12, 1
S12, Trade, 8639540.412, 95, B12, S12, 1
S12, Trade, 8639547.146, 140, B01, S12, 1
S12, Trade, 8639552.679, 140, B08, S12, 1
S12, Trade, 8639554.912, 140, B04, S12, 1
S12, Trade, 8639560.079, 122, B02, S12, 1
S12, Trade, 8639568.379, 140, B08, S12, 1
S12, Trade, 8639572.179, 139, B13, S12, 1
S12, Trade, 8639581.912, 60, S12, B13, 1
S12, Trade, 8639588.612, 140, B04, S12, 1
S12, Trade, 8639593.412, 98, B07, S12, 1
S12, Trade, 8639601.046, 140, B04, S12, 1
S12, Trade, 8639604.312, 140, B01, S12, 1
S12, Trade, 8639606.246, 139, B09, S12, 1
S12, Trade, 8639615.479, 139, B00, S12, 1
S12, Trade, 8639623.179, 140, B03, S12, 1
S12, Trade, 8639625.146, 85, B11, S12, 1
S12, Trade, 8639632.412, 140, B12, S12, 1
S12, Trade, 8639636.879, 64, B01, S12, 1
S12, Trade, 8639643.379, 118, B01, S12, 1
S12, Trade, 8639647.612, 139, B13, S12, 1
S12, Trade, 8639656.979, 132, B00, S12, 1
S12, Trade, 8639661.079, 118, B10, S12, 1
S12, Trade, 8639663.979, 140, B09, S12, 1
S12, Trade, 8639667.279, 118, B10, S12, 1
S12, Trade, 8639674.679, 131, B08, S12, 1
S12, Trade, 8639677.212, 136, B11, S12, 1
S12, Trade, 8639685.579, 140, B00, S12, 1
S12, Trade, 8639687.579, 140, B01, S12, 1
S12, Trade, 8639693.512, 109, B05, S12, 1
S12, Trade, 8639696.246, 99, B08, S12, 1
S12, Trade, 8639704.079, 140, B00, S12, 1
S12, Trade, 8639707.179, 140, B13, S12, 1
S12, Trade, 8639714.346, 130, B01, S12, 1
S12, Trade, 8639718.412, 137, B03, S12, 1
S12, Trade, 8639724.312, 139, B03, S12, 1
S12, Trade, 8639730.779, 139, B09, S12, 1
S12, Trade, 8639733.712, 140, B09, S12, 1
S12, Trade, 8639737.746, 102, B04, S12, 1
S12, Trade, 8639744.746, 140, B09, S12, 1
S12, Trade, 8639750.979, 139, B09, S12, 1
S12, Trade, 8639754.279, 133, B00, S12, 1
S12, Trade, 8639756.912, 133, B10, S12, 1
S12, Trade, 8639764.012, 140, B09, S12, 1
S12, Trade, 8639770.446, 135, B02, S12, 1
S12, Trade, 8639778.446, 140, B09, S12, 1
S12, Trade, 8639782.112, 128, B00, S12, 1
S12, Trade, 8639791.112, 140, B08, S12, 1
S12, Trade, 8639792.512, 140, B04, S12, 1
S12, Trade, 8639801.846, 110, B10, S12, 1
S12, Trade, 8639809.679, 140, B02, S12, 1
S12, Trade, 8639812.112, 140, B12, S12, 1
S12, Trade, 8639815.379, 134, B10, S12, 1
S12, Trade, 8639819.846, 140, B12, S12, 1
S12, Trade, 8639825.946, 126, B04, S12, 1
S12, Trade, 8639830.179, 140, B08, S12, 1
S12, Trade, 8639836.979, 140, B08, S12, 1
S12, Trade, 8639844.446, 140, B04, S12, 1
S12, Trade, 8639846.546, 140, B09, S12, 1
S12, Trade, 8639849.646, 128, B12, S12, 1
S12, Trade, 8639856.612, 117, B07, S12, 1
S12, Trade, 8639862.079, 140, B02, S12, 1
S12, Trade, 8639866.446, 95, B08, S12, 1
S12, Trade, 8639870.546, 140, B00, S12, 1
S12, Trade, 8639874.612, 137, B02, S12, 1
S12, Trade, 8639882.879, 134, B12, S12, 1
S12, Trade, 8639888.479, 140, B01, S12, 1
S12, Trade, 8639890.146, 140, B12, S12, 1
S12, Trade, 8639896.646, 140, B13, S12, 1
S12, Trade, 8639902.979, 118, B02, S12, 1
S12, Trade, 8639905.912, 140, B03, S12, 1
S12, Trade, 8639911.112, 135, B02, S12, 1
S12, Trade, 8639914.312, 140, B03, S12, 1
S12, Trade, 8639922.112, 119, B08, S12, 1
S12, Trade, 8639925.212, 138, B13, S12, 1
S12, Trade, 8639931.379, 140, B13, S12, 1
S12, Trade, 8639934.312, 121, B12, S12, 1
S12, Trade, 8639939.946, 140, B09, S12, 1
S12, Trade, 8639949.212, 129, B02, S12, 1
S12, Trade, 8639953.312, 121, B08, S12, 1
S12, Trade, 8639960.412, 130, B05, S12, 1
S12, Trade, 8639961.446, 125, B02, S12, 1
S12, Trade, 8639968.279, 140, B01, S12, 1
S12, Trade, 8639971.179, 140, B03, S12, 1
S12, Trade, 8639974.646, 138, B03, S12, 1
S12, Trade, 8639984.579, 114, B08, S12, 1
S12, Trade, 8639990.579, 100, B10, S12, 1
S12, Trade, 8639992.046, 101, B01, S12, 1
S12, Trade, 8639999.512, 140, B00, S12, 1
S13, 100
S13, Trade, 8639467.846, 113, B08, S13, 1
S13, Trade, 8639470.379, 105, B00, S13, 1
S13, Trade, 8639480.212, 140, B02, S13, 1
S13, Trade, 8639484.412, 140, B04, S13, 1
S13, Trade, 8639492.846, 64, S13, B05, 1
S13, Trade, 8639493.812, 68, B08, S13, 1
S13, Trade, 8639502.079, 123, B02, S13, 1
S13, Trade, 8639505.812, 102, B08, S13, 1
S13, Trade, 8639509.412, 79, B12, S13, 1
S13, Trade, 8639516.046, 140, B02, S13, 1
S13, Trade, 8639518.479, 83, B06, S13, 1
S13, Trade, 8639524.246, 134, B14, S13, 1
S13, Trade, 8639533.346, 139, B09, S13, 1
S13, Trade, 8639536.446, 107, B01, S13, 1
S13, Trade, 8639540.246, 98, B05, S13, 1
S13, Trade, 8639545.046, 140, B00, S13, 1
S13, Trade, 8639549.212, 140, B04, S13, 1
S13, Trade, 8639559.212, 110, B14, S13, 1
S13, Trade, 8639562.512, 140, B00, S13, 1
S13, Trade, 8639568.312, 140, B01, S13, 1
S13, Trade, 8639574.046, 81, B11, S13, 1
S13, Trade, 8639574.312, 61, B05, S13, 1
S13, Trade, 8639583.279, 140, B01, S13, 1
S13, Trade, 8639584.979, 140, B12, S13, 1
S13, Trade, 8639591.212, 140, B08, S13, 1
S13, Trade, 8639599.912, 140, B13, S13, 1
S13, Trade, 8639601.846, 122, B12, S13, 1
S13, Trade, 8639610.146, 104, B04, S13, 1
S13, Trade, 8639612.079, 98, B01, S13, 1
S13, Trade, 8639619.412, 117, B14, S13, 1
S13, Trade, 8639621.779, 140, B13, S13, 1
S13, Trade, 8639629.246, 140, B04, S13, 1
S13, Trade, 8639630.912, 140, B01, S13, 1
S13, Trade, 8639637.512, 64, B00, S13, 1
S13, Trade, 8639648.012, 115, B06, S13, 1
S13, Trade, 8639655.379, 138, B13, S13, 1
S13, Trade, 8639658.746, 133, B07, S13, 1
S13, Trade, 8639661.679, 122, B06, S13, 1
S13, Trade, 8639668.979, 133, B13, S13, 1
S13, Trade, 8639673.712, 115, B02, S13, 1
S13, Trade, 8639677.012, 137, B00, S13, 1
S13, Trade, 8639682.546, 140, B01, S13, 1
S13, Trade, 8639688.146, 140, B08, S13, 1
S13, Trade, 8639695.879, 99, B00, S13, 1
S13, Trade, 8639701.646, 140, B13, S13, 1
S13, Trade, 8639710.046, 140, B13, S13, 1
S13, Trade, 8639714.046, 131, B02, S13, 1
S13, Trade, 8639719.712, 127, B12, S13, 1
S13, Trade, 8639721.546, 132, B08, S13, 1
S13, Trade, 8639730.646, 140, B04, S13, 1
S13, Trade, 8639732.112, 140, B04, S13, 1
S13, Trade, 8639740.446, 130, B14, S13, 1
S13, Trade, 8639742.979, 140, B13, S13, 1
S13, Trade, 8639747.779, 120, B02, S13, 1
S13, Trade, 8639757.712, 132, B04, S13, 1
S13, Trade, 8639767.779, 63, S13, B05, 1
S13, Trade, 8639772.146, 130, B08, S13, 1
S13, Trade, 8639775.246, 140, B04, S13, 1
S13, Trade, 8639778.979, 126, B08, S13, 1
S13, Trade, 8639783.279, 134, B14, S13, 1
S13, Trade, 8639790.412, 140, B03, S13, 1
S13, Trade, 8639793.612, 140, B13, S13, 1
S13, Trade, 8639798.946, 90, B04, S13, 1
S13, Trade, 8639808.179, 140, B03, S13, 1
S13, Trade, 8639812.179, 140, B13, S13, 1
S13, Trade, 8639818.679, 140, B02, S13, 1
S13, Trade, 8639823.412, 140, B09, S13, 1
S13, Trade, 8639831.346, 140, B02, S13, 1
S13, Trade, 8639833.212, 129, B00, S13, 1
S13, Trade, 8639841.779, 139, B08, S13, 1
S13, Trade, 8639845.279, 140, B01, S13, 1
S13, Trade, 8639851.646, 102, B04, S13, 1
S13, Trade, 8639856.112, 140, B04, S13, 1
S13, Trade, 8639862.546, 140, B04, S13, 1
S13, Trade, 8639866.846, 131, B14, S13, 1
S13, Trade, 8639872.112, 138, B09, S13, 1
S13, Trade, 8639876.479, 106, B10, S13, 1
S13, Trade, 8639884.346, 125, B08, S13, 1
S13, Trade, 8639890.346, 140, B11, S13, 1
S13, Trade, 8639896.812, 140, B02, S13, 1
S13, Trade, 8639902.446, 140, B09, S13, 1
S13, Trade, 8639907.179, 140, B12, S13, 1
S13, Trade, 8639909.646, 131, B01, S13, 1
S13, Trade, 8639917.646, 140, B03, S13, 1
S13, Trade, 8639920.979, 140, B09, S13, 1
S13, Trade, 8639927.546, 140, B00, S13, 1
S13, Trade, 8639931.712, 140, B02, S13, 1
S13, Trade, 8639935.246, 120, B10, S13, 1
S13, Trade, 8639939.346, 140, B00, S13, 1
S13, Trade, 8639948.146, 140, B08, S13, 1
S13, Trade, 8639953.146, 122, B04, S13, 1
S13, Trade, 8639957.879, 140, B04, S13, 1
S13, Trade, 8639965.046, 139, B09, S13, 1
S13, Trade, 8639968.412, 140, B04, S13, 1
S13, Trade, 8639972.312, 131, B08, S13, 1
S13, Trade, 8639980.012, 140, B09, S13, 1
S13, Trade, 8639982.279, 133, B06, S13, 1
S13, Trade, 8639985.746, 140, B03, S13, 1
S13, Trade, 8639994.079, 140, B00, S13, 1
S13, Trade, 8639997.046, 139, B13, S13, 1
S14, 100
S14, Trade, 8638995.112, 138, B08, S14, 1
S14, Trade, 8639013.646, 140, B01, S14, 1
S14, Trade, 8639023.746, 119, B01, S14, 1
S14, Trade, 8639038.079, 140, B02, S14, 1
S14, Trade, 8639048.746, 125, B01, S14, 1
S14, Trade, 8639061.846, 95, B14, S14, 1
S14, Trade, 8639067.646, 92, B01, S14, 1
S14, Trade, 8639081.812, 140, B00, S14, 1
S14, Trade, 8639088.812, 140, B03, S14, 1
S14, Trade, 8639103.646, 138, B05, S14, 1
S14, Trade, 8639120.179, 126, B11, S14, 1
S14, Trade, 8639136.212, 104, B14, S14, 1
S14, Trade, 8639140.712, 117, B01, S14, 1
S14, Trade, 8639163.346, 140, B04, S14, 1
S14, Trade, 8639168.179, 127, B07, S14, 1
S14, Trade, 8639172.012, 140, B03, S14, 1
S14, Trade, 8639177.879, 94, B01, S14, 1
S14, Trade, 8639184.046, 140, B04, S14, 1
S14, Trade, 8639199.346, 140, B01, S14, 1
S14, Trade, 8639217.046, 98, B12, S14, 1
S14, Trade, 8639231.746, 136, B14, S14, 1
S14, Trade, 8639239.479, 140, B08, S14, 1
S14, Trade, 8639244.279, 130, B11, S14, 1
S14, Trade, 8639266.346, 140, B13, S14, 1
S14, Trade, 8639273.312, 139, B13, S14, 1
S14, Trade, 8639279.779, 137, B06, S14, 1
S14, Trade, 8639288.346, 140, B03, S14, 1
S14, Trade, 8639304.546, 138, B09, S14, 1
S14, Trade, 8639310.046, 135, B09, S14, 1
S14, Trade, 8639318.646, 140, B00, S14, 1
S14, Trade, 8639323.279, 86, B04, S14, 1
S14, Trade, 8639340.846, 140, B01, S14, 1
S14, Trade, 8639346.346, 130, B14, S14, 1
S14, Trade, 8639363.446, 139, B01, S14, 1
S14, Trade, 8639387.546, 140, B12, S14, 1
S14, Trade, 8639395.612, 140, B03, S14, 1
S14, Trade, 8639398.546, 122, S14, B13, 1
S14, Trade, 8639408.812, 140, B04, S14, 1
S14, Trade, 8639421.279, 139, B02, S14, 1
S14, Trade, 8639426.046, 127, B00, S14, 1
S14, Trade, 8639430.979, 140, B00, S14, 1
S14, Trade, 8639445.779, 139, B04, S14, 1
S14, Trade, 8639451.079, 140, B03, S14, 1
S14, Trade, 8639461.279, 105, B01, S14, 1
S14, Trade, 8639466.546, 109, B06, S14, 1
S14, Trade, 8639472.579, 139, B09, S14, 1
S14, Trade, 8639478.079, 140, B00, S14, 1
S14, Trade, 8639489.279, 95, B05, S14, 1
S14, Trade, 8639497.912, 140, B03, S14, 1
S14, Trade, 8639508.412, 90, S14, B13, 1
S14, Trade, 8639516.546, 140, B12, S14, 1
S14, Trade, 8639520.479, 140, B08, S14, 1
S14, Trade, 8639526.946, 123, B05, S14, 1
S14, Trade, 8639530.812, 100, B00, S14, 1
S14, Trade, 8639542.046, 134, B13, S14, 1
S14, Trade, 8639558.812, 137, B04, S14, 1
S14, Trade, 8639567.712, 140, B13, S14, 1
S14, Trade, 8639572.912, 128, B12, S14, 1
S14, Trade, 8639577.412, 60, S14, B07, 1
S14, Trade, 8639585.812, 140, B04, S14, 1
S14, Trade, 8639588.146, 139, B08, S14, 1
S14, Trade, 8639593.512, 126, S14, B09, 1
S14, Trade, 8639595.246, 113, B06, S14, 1
S14, Trade, 8639601.012, 140, B00, S14, 1
S14, Trade, 8639610.246, 107, B11, S14, 1
S14, Trade, 8639617.079, 140, B12, S14, 1
S14, Trade, 8639619.179, 120, B11, S14, 1
S14, Trade, 8639620.946, 140, B08, S14, 1
S14, Trade, 8639640.379, 140, B13, S14, 1
S14, Trade, 8639647.879, 134, B02, S14, 1
S14, Trade, 8639658.812, 114, B14, S14, 1
S14, Trade, 8639666.946, 119, B02, S14, 1
S14, Trade, 8639668.879, 134, B01, S14, 1
S14, Trade, 8639675.746, 139, B04, S14, 1
S14, Trade, 8639688.012, 140, B09, S14, 1
S14, Trade, 8639703.179, 140, B12, S14, 1
S14, Trade, 8639721.679, 120, S14, B01, 1
S14, Trade, 8639737.146, 124, B12, S14, 1
S14, Trade, 8639750.579, 140, B03, S14, 1
S14, Trade, 8639778.279, 126, B00, S14, 1
S14, Trade, 8639794.279, 140, B01, S14, 1
S14, Trade, 8639809.346, 139, B11, S14, 1
S14, Trade, 8639815.112, 140, B04, S14, 1
S14, Trade, 8639818.812, 140, B03, S14, 1
S14, Trade, 8639827.179, 126, B00, S14, 1
S14, Trade, 8639833.612, 126, B07, S14, 1
S14, Trade, 8639841.479, 135, B02, S14, 1
S14, Trade, 8639848.246, 140, B01, S14, 1
S14, Trade, 8639854.846, 140, B01, S14, 1
S14, Trade, 8639867.346, 96, B02, S14, 1
S14, Trade, 8639886.212, 140, B03, S14, 1
S14, Trade, 8639899.346, 113, B00, S14, 1
S14, Trade, 8639902.612, 119, B01, S14, 1
S14, Trade, 8639916.646, 140, B00, S14, 1
S14, Trade, 8639928.112, 140, B02, S14, 1
S14, Trade, 8639931.479, 140, B00, S14, 1
S14, Trade, 8639943.279, 138, B08, S14, 1
S14, Trade, 8639955.912, 140, B09, S14, 1
S14, Trade, 8639974.112, 140, B04, S14, 1
S14, Trade, 8639981.712, 124, B14, S14, 1
