B00, 100
B00, Trade, 8639386.812, 104, B00, S03, 1
S11, Trade, 8639830.112, 98, B07, S11, 1
S11, Trade, 8639831.846, 122, B00, S11, 1
S11, Trade, 8639838.346, 121, B13, S11, 1
S11, Trade, 8639843.746, 80, S11, B08, 1
S11, Trade, 8639853.779, 102, B10, S11, 1
S11, Trade, 8639864.346, 110, B12, S11, 1
S11, Trade, 8639866.812, 123, B12, S11, 1
S11, Trade, 8639873.646, 90, B14, S11, 1
S11, Trade, 8639880.879, 102, B09, S11, 1
S11, Trade, 8639887.279, 64, B06, S11, 1
S11, Trade, 8639894.079, 81, S11, B06, 1
S11, Trade, 8639902.646, 122, B07, S11, 1
S11, Trade, 8639906.179, 101, B13, S11, 1
S11, Trade, 8639909.879, 113, B04, S11, 1
S11, Trade, 8639930.346, 135, B09, S11, 1
S11, Trade, 8639947.212, 112, B11, S11, 1
S11, Trade, 8639958.079, 93, B03, S11, 1
S11, Trade, 8639968.546, 122, B02, S11, 1
S11, Trade, 8639975.212, 96, B11, S11, 1
S11, Trade, 8639986.979, 86, B06, S11, 1
S11, Trade, 8639989.746, 111, B11, S11, 1
S11, Trade, 8639995.146, 101, B12, S11, 1
S12, 100
S12, Trade, 8639293.812, 130, B02, S12, 1
S12, Trade, 8639309.546, 91, B06, S12, 1
S12, Trade, 8639326.479, 130, B02, S12, 1
S12, Trade, 8639328.546, 135, B13, S12, 1
S12, Trade, 8639334.212, 93, B03, S12, 1
S12, Trade, 8639345.779, 128, B04, S12, 1
S12, Trade, 8639354.779, 114, S12, B08, 1
S12, Trade, 8639361.146, 118, B01, S12, 1
S12, Trade, 8639361.712, 112, B03, S12, 1
S12, Trade, 8639374.279, 106, B13, S12, 1
S12, Trade, 8639379.146, 90, S12, B14, 1
S12, Trade, 8639386.012, 119, S12, B13, 1
S12, Trade, 8639393.179, 118, B02, S12, 1
S12, Trade, 8639401.912, 125, B09, S12, 1
S12, Trade, 8639406.646, 108, S12, B13, 1
S12, Trade, 8639410.479, 124, B00, S12, 1
S12, Trade, 8639417.446, 137, B13, S12, 1
S12, Trade, 8639420.746, 110, B08, S12, 1
S12, Trade, 8639422.479, 129, B13, S12, 1
S12, Trade, 8639430.979, 81, B14, S12, 1
S12, Trade, 8639435.679, 83, S12, B13, 1
S12, Trade, 8639444.212, 120, B03, S12, 1
S12, Trade, 8639447.579, 100, B06, S12, 1
S12, Trade, 8639466.279, 116, B09, S12, 1
S12, Trade, 8639468.912, 107, B05, S12, 1
S12, Trade, 8639474.912, 113, S12, B01, 1
S12, Trade, 8639493.212, 99, B08, S12, 1
S12, Trade, 8639496.479, 106, B07, S12, 1
S12, Trade, 8639502.712, 137, B04, S12, 1
S12, Trade, 8639512.546, 123, B03, S12, 1
S12, Trade, 8639518.279, 92, B07, S12, 1
S12, Trade, 8639527.179, 81, B10, S12, 1
S12, Trade, 8639538.012, 98, S12, B12, 1
S12, Trade, 8639543.379, 102, B14, S12, 1
S12, Trade, 8639553.512, 95, B12, S12, 1
S12, Trade, 8639555.179, 109, B14, S12, 1
S12, Trade, 8639561.479, 87, B08, S12, 1
S12, Trade, 8639568.012, 104, B12, S12, 1
S12, Trade, 8639575.879, 97, B03, S12, 1
S12, Trade, 8639590.046, 135, B13, S12, 1
S12, Trade, 8639596.979, 117, B00, S12, 1
S12, Trade, 8639603.779, 102, B06, S12, 1
S12, Trade, 8639608.579, 102, S12, B11, 1
S12, Trade, 8639619.346, 103, B02, S12, 1
S12, Trade, 8639625.346, 104, B07, S12, 1
S12, Trade, 8639632.212, 128, B00, S12, 1
S12, Trade, 8639636.012, 131, B10, S12, 1
S12, Trade, 8639644.246, 72, S12, B05, 1
S12, Trade, 8639653.746, 132, B01, S12, 1
S12, Trade, 8639656.812, 114, B11, S12, 1
S12, Trade, 8639666.479, 114, S12, B09, 1
S12, Trade, 8639670.746, 96, B09, S12, 1
S12, Trade, 8639680.379, 100, B02, S12, 1
S12, Trade, 8639686.646, 120, B00, S12, 1
S12, Trade, 8639689.612, 122, B13, S12, 1
S12, Trade, 8639706.312, 75, B14, S12, 1
S12, Trade, 8639713.279, 129, B01, S12, 1
S12, Trade, 8639719.779, 128, B00, S12, 1
S12, Trade, 8639735.079, 95, B10, S12, 1
S12, Trade, 8639739.912, 123, B10, S12, 1
S12, Trade, 8639746.446, 101, B09, S12, 1
S12, Trade, 8639752.179, 114, B02, S12, 1
S12, Trade, 8639758.546, 136, B13, S12, 1
S12, Trade, 8639767.679, 126, B13, S12, 1
S12, Trade, 8639775.779, 110, B01, S12, 1
S12, Trade, 8639777.379, 109, B13, S12, 1
S12, Trade, 8639788.246, 101, B01, S12, 1
S12, Trade, 8639791.346, 71, S12, B01, 1
S12, Trade, 8639799.612, 97, B03, S12, 1
S12, Trade, 8639802.979, 123, B07, S12, 1
S12, Trade, 8639811.979, 91, S12, B04, 1
S12, Trade, 8639824.046, 98, B00, S12, 1
S12, Trade, 8639828.146, 111, B03, S12, 1
S12, Trade, 8639839.412, 107, S12, B05, 1
S12, Trade, 8639840.146, 120, B10, S12, 1
S12, Trade, 8639845.712, 112, S12, B10, 1
S12, Trade, 8639850.212, 125, B00, S12, 1
S12, Trade, 8639856.679, 116, B09, S12, 1
S12, Trade, 8639863.746, 125, B13, S12, 1
S12, Trade, 8639878.212, 136, B11, S12, 1
S12, Trade, 8639879.746, 108, B13, S12, 1
S12, Trade, 8639891.179, 113, B02, S12, 1
S12, Trade, 8639902.179, 125, B10, S12, 1
S12, Trade, 8639904.546, 113, B04, S12, 1
S12, Trade, 8639911.712, 112, B08, S12, 1
S12, Trade, 8639921.079, 83, S12, B13, 1
S12, Trade, 8639923.712, 129, B10, S12, 1
S12, Trade, 8639926.512, 93, S12, B13, 1
S12, Trade, 8639931.646, 87, S12, B04, 1
S12, Trade, 8639938.446, 86, B05, S12, 1
S12, Trade, 8639942.612, 103, B11, S12, 1
S12, Trade, 8639954.712, 130, B10, S12, 1
S12, Trade, 8639955.212, 127, B01, S12, 1
S12, Trade, 8639963.479, 113, S12, B09, 1
S12, Trade, 8639966.012, 113, B07, S12, 1
S12, Trade, 8639973.912, 93, S12, B06, 1
S12, Trade, 8639981.279, 116, S12, B10, 1
S12, Trade, 8639985.546, 122, S12, B12, 1
S12, Trade, 8639988.212, 117, B14, S12, 1
S12, Trade, 8639990.179, 135, B13, S12, 1
S13, 100
S13, Trade, 8639126.379, 116, B03, S13, 1
S13, Trade, 8639128.546, 107, S13, B13, 1
S13, Trade, 8639136.246, 107, S13, B14, 1
S13, Trade, 8639138.446, 116, B12, S13, 1
S13, Trade, 8639142.579, 128, B10, S13, 1
S13, Trade, 8639147.546, 124, B03, S13, 1
S13, Trade, 8639152.679, 78, S13, B03, 1
S13, Trade, 8639157.346, 140, B13, S13, 1
S13, Trade, 8639171.246, 128, B05, S13, 1
S13, Trade, 8639175.346, 130, B00, S13, 1
S13, Trade, 8639187.912, 92, B05, S13, 1
S13, Trade, 8639191.912, 122, B04, S13, 1
S13, Trade, 8639204.179, 124, B02, S13, 1
S13, Trade, 8639209.146, 124, B08, S13, 1
S13, Trade, 8639223.146, 95, S13, B10, 1
S13, Trade, 8639226.812, 81, B08, S13, 1
S13, Trade, 8639250.779, 90, B02, S13, 1
S13, Trade, 8639252.879, 86, B14, S13, 1
S13, Trade, 8639269.712, 88, B01, S13, 1
S13, Trade, 8639275.212, 132, B04, S13, 1
S13, Trade, 8639287.779, 99, S13, B14, 1
S13, Trade, 8639295.679, 118, B03, S13, 1
S13, Trade, 8639301.646, 137, B10, S13, 1
S13, Trade, 8639304.446, 93, S13, B13, 1
S13, Trade, 8639309.146, 79, B07, S13, 1
S13, Trade, 8639311.946, 96, S13, B05, 1
S13, Trade, 8639323.212, 131, B09, S13, 1
S13, Trade, 8639326.712, 113, B14, S13, 1
S13, Trade, 8639332.746, 124, B12, S13, 1
S13, Trade, 8639346.246, 134, B09, S13, 1
S13, Trade, 8639359.346, 101, B08, S13, 1
S13, Trade, 8639367.412, 112, B14, S13, 1
S13, Trade, 8639385.679, 115, S13, B06, 1
S13, Trade, 8639396.512, 130, B00, S13, 1
S13, Trade, 8639404.512, 123, S13, B10, 1
S13, Trade, 8639412.212, 137, B13, S13, 1
S13, Trade, 8639426.546, 96, B03, S13, 1
S13, Trade, 8639438.879, 120, B01, S13, 1
S13, Trade, 8639441.212, 94, B03, S13, 1
S13, Trade, 8639446.546, 99, B07, S13, 1
S13, Trade, 8639457.346, 116, B03, S13, 1
S13, Trade, 8639463.312, 134, S13, B06, 1
S13, Trade, 8639505.879, 104, B12, S13, 1
S13, Trade, 8639514.246, 130, B00, S13, 1
S13, Trade, 8639520.079, 84, S13, B12, 1
S13, Trade, 8639541.712, 111, B05, S13, 1
S13, Trade, 8639547.879, 124, B06, S13, 1
S13, Trade, 8639549.979, 104, B11, S13, 1
S13, Trade, 8639558.312, 107, B01, S13, 1
S13, Trade, 8639565.546, 114, B00, S13, 1
S13, Trade, 8639571.179, 112, S13, B08, 1
S13, Trade, 8639577.079, 98, B00, S13, 1
S13, Trade, 8639591.479, 105, B00, S13, 1
S13, Trade, 8639600.912, 123, B04, S13, 1
S13, Trade, 8639609.079, 104, B03, S13, 1
S13, Trade, 8639616.112, 118, B01, S13, 1
S13, Trade, 8639646.512, 85, B01, S13, 1
S13, Trade, 8639657.079, 139, S13, B13, 1
S13, Trade, 8639658.446, 95, B03, S13, 1
S13, Trade, 8639671.146, 95, S13, B10, 1
S13, Trade, 8639683.079, 135, B14, S13, 1
S13, Trade, 8639691.646, 104, B02, S13, 1
S13, Trade, 8639709.746, 118, B04, S13, 1
S13, Trade, 8639715.812, 114, B02, S13, 1
S13, Trade, 8639719.479, 129, B11, S13, 1
S13, Trade, 8639723.012, 104, B03, S13, 1
S13, Trade, 8639732.712, 126, B13, S13, 1
S13, Trade, 8639736.346, 133, B12, S13, 1
S13, Trade, 8639740.046, 113, B03, S13, 1
S13, Trade, 8639744.579, 88, B01, S13, 1
S13, Trade, 8639749.346, 102, B04, S13, 1
S13, Trade, 8639757.346, 140, B10, S13, 1
S13, Trade, 8639762.446, 109, B03, S13, 1
S13, Trade, 8639764.379, 112, S13, B13, 1
S13, Trade, 8639772.146, 118, B00, S13, 1
S13, Trade, 8639778.212, 95, B01, S13, 1
S13, Trade, 8639784.446, 116, B14, S13, 1
S13, Trade, 8639790.379, 78, B12, S13, 1
S13, Trade, 8639806.246, 103, B04, S13, 1
S13, Trade, 8639818.112, 110, B10, S13, 1
S13, Trade, 8639822.279, 113, B02, S13, 1
S13, Trade, 8639826.312, 138, B10, S13, 1
S13, Trade, 8639832.146, 124, S13, B01, 1
S13, Trade, 8639843.412, 95, B07, S13, 1
S13, Trade, 8639851.179, 125, B07, S13, 1
S13, Trade, 8639857.979, 121, B07, S13, 1
S13, Trade, 8639867.646, 140, B13, S13, 1
S13, Trade, 8639875.646, 135, B10, S13, 1
S13, Trade, 8639888.446, 87, S13, B12, 1
S13, Trade, 8639893.012, 77, B08, S13, 1
S13, Trade, 8639898.579, 121, B05, S13, 1
S13, Trade, 8639905.046, 118, S13, B06, 1
S13, Trade, 8639918.012, 90, B00, S13, 1
S13, Trade, 8639933.746, 101, B02, S13, 1
S13, Trade, 8639938.246, 125, B08, S13, 1
S13, Trade, 8639951.846, 112, B02, S13, 1
S13, Trade, 8639956.746, 113, B06, S13, 1
S13, Trade, 8639960.912, 119, S13, B13, 1
S13, Trade, 8639965.646, 100, B05, S13, 1
S13, Trade, 8639980.479, 101, B03, S13, 1
S14, 100
S14, Trade, 8639121.812, 111, B11, S14, 1
S14, Trade, 8639134.146, 86, B00, S14, 1
S14, Trade, 8639145.079, 81, B10, S14, 1
S14, Trade, 8639154.279, 125, B08, S14, 1
S14, Trade, 8639164.146, 108, B11, S14, 1
S14, Trade, 8639169.312, 111, B08, S14, 1
S14, Trade, 8639186.312, 109, B04, S14, 1
S14, Trade, 8639195.412, 131, B03, S14, 1
S14, Trade, 8639208.546, 79, B03, S14, 1
S14, Trade, 8639213.112, 135, B14, S14, 1
S14, Trade, 8639222.879, 88, B03, S14, 1
S14, Trade, 8639229.212, 113, B01, S14, 1
S14, Trade, 8639234.912, 74, B00, S14, 1
S14, Trade, 8639238.312, 139, B13, S14, 1
S14, Trade, 8639248.612, 134, B12, S14, 1
S14, Trade, 8639264.379, 137, B04, S14, 1
S14, Trade, 8639272.412, 110, B01, S14, 1
S14, Trade, 8639281.179, 119, B03, S14, 1
S14, Trade, 8639285.512, 128, B03, S14, 1
S14, Trade, 8639300.212, 138, B04, S14, 1
S14, Trade, 8639310.812, 134, B14, S14, 1
S14, Trade, 8639319.346, 104, B03, S14, 1
S14, Trade, 8639337.046, 96, B08, S14, 1
S14, Trade, 8639340.846, 122, S14, B13, 1
S14, Trade, 8639371.412, 138, B13, S14, 1
S14, Trade, 8639371.612, 90, B01, S14, 1
S14, Trade, 8639390.146, 116, S14, B14, 1
S14, Trade, 8639397.146, 119, B03, S14, 1
S14, Trade, 8639402.446, 84, B12, S14, 1
S14, Trade, 8639417.812, 139, B09, S14, 1
S14, Trade, 8639426.012, 140, B04, S14, 1
S14, Trade, 8639433.546, 100, B03, S14, 1
S14, Trade, 8639440.212, 128, S14, B10, 1
S14, Trade, 8639451.379, 89, S14, B06, 1
S14, Trade, 8639453.779, 124, B09, S14, 1
S14, Trade, 8639463.212, 89, B09, S14, 1
S14, Trade, 8639468.312, 125, S14, B13, 1
S14, Trade, 8639475.012, 124, B10, S14, 1
S14, Trade, 8639480.579, 92, B03, S14, 1
S14, Trade, 8639485.146, 132, B04, S14, 1
S14, Trade, 8639497.979, 112, B02, S14, 1
S14, Trade, 8639500.479, 121, B12, S14, 1
S14, Trade, 8639516.246, 111, B00, S14, 1
S14, Trade, 8639517.446, 133, S14, B04, 1
S14, Trade, 8639524.246, 108, B02, S14, 1
S14, Trade, 8639525.746, 119, S14, B04, 1
S14, Trade, 8639533.512, 113, B09, S14, 1
S14, Trade, 8639542.279, 111, B13, S14, 1
S14, Trade, 8639549.679, 135, B00, S14, 1
S14, Trade, 8639562.612, 109, B08, S14, 1
S14, Trade, 8639575.312, 100, B00, S14, 1
S14, Trade, 8639582.212, 125, S14, B13, 1
S14, Trade, 8639588.046, 92, S14, B04, 1
S14, Trade, 8639591.512, 99, B03, S14, 1
S14, Trade, 8639596.812, 118, B13, S14, 1
S14, Trade, 8639603.612, 121, B08, S14, 1
S14, Trade, 8639609.912, 112, B14, S14, 1
S14, Trade, 8639616.612, 108, B04, S14, 1
S14, Trade, 8639629.246, 96, B01, S14, 1
S14, Trade, 8639635.246, 127, B01, S14, 1
S14, Trade, 8639647.512, 115, B00, S14, 1
S14, Trade, 8639660.746, 123, S14, B14, 1
S14, Trade, 8639673.979, 110, B01, S14, 1
S14, Trade, 8639682.146, 102, S14, B06, 1
S14, Trade, 8639690.746, 120, B00, S14, 1
S14, Trade, 8639695.179, 123, B06, S14, 1
S14, Trade, 8639698.512, 108, B07, S14, 1
S14, Trade, 8639704.779, 99, B10, S14, 1
S14, Trade, 8639710.446, 139, B13, S14, 1
S14, Trade, 8639717.579, 85, B14, S14, 1
S14, Trade, 8639722.612, 115, S14, B06, 1
S14, Trade, 8639735.679, 80, B03, S14, 1
S14, Trade, 8639739.546, 112, B12, S14, 1
S14, Trade, 8639744.879, 95, B06, S14, 1
S14, Trade, 8639751.846, 119, B07, S14, 1
S14, Trade, 8639755.112, 84, B11, S14, 1
S14, Trade, 8639762.879, 115, B01, S14, 1
S14, Trade, 8639767.546, 122, B10, S14, 1
S14, Trade, 8639775.012, 133, B13, S14, 1
S14, Trade, 8639800.046, 111, B06, S14, 1
S14, Trade, 8639809.912, 118, B06, S14, 1
S14, Trade, 8639816.879, 121, B02, S14, 1
S14, Trade, 8639831.446, 136, B04, S14, 1
S14, Trade, 8639837.112, 97, B03, S14, 1
S14, Trade, 8639840.179, 105, B12, S14, 1
S14, Trade, 8639847.346, 135, B00, S14, 1
S14, Trade, 8639858.779, 99, B08, S14, 1
S14, Trade, 8639882.946, 114, S14, B05, 1
S14, Trade, 8639890.212, 128, S14, B13, 1
S14, Trade, 8639897.546, 107, B03, S14, 1
S14, Trade, 8639914.712, 101, B02, S14, 1
S14, Trade, 8639922.012, 81, S14, B14, 1
S14, Trade, 8639928.079, 115, B02, S14, 1
S14, Trade, 8639936.046, 99, B04, S14, 1
S14, Trade, 8639941.812, 126, B04, S14, 1
S14, Trade, 8639950.179, 134, B04, S14, 1
S14, Trade, 8639958.546, 79, B05, S14, 1
S14, Trade, 8639964.046, 95, B03, S14, 1
S14, Trade, 8639969.012, 111, B05, S14, 1
S14, Trade, 8639981.712, 77, B12, S14, 1
