B00, 100
B00, Trade, 8639452.179, 140, B00, S09, 1
S11, Trade, 8639835.146, 63, S11, B00, 1
S11, Trade, 8639850.946, 60, S11, B14, 1
S11, Trade, 8639853.346, 70, S11, B01, 1
S11, Trade, 8639856.912, 79, S11, B09, 1
S11, Trade, 8639869.579, 61, S11, B12, 1
S11, Trade, 8639871.146, 60, S11, B08, 1
S11, Trade, 8639876.746, 63, S11, B11, 1
S11, Trade, 8639879.646, 61, S11, B01, 1
S11, Trade, 8639891.979, 88, S11, B08, 1
S11, Trade, 8639908.212, 139, S11, B05, 1
S11, Trade, 8639917.312, 124, S11, B02, 1
S11, Trade, 8639918.912, 60, S11, B12, 1
S11, Trade, 8639929.346, 116, S11, B14, 1
S11, Trade, 8639943.679, 132, S11, B01, 1
S11, Trade, 8639945.179, 112, S11, B08, 1
S11, Trade, 8639954.979, 73, S11, B05, 1
S11, Trade, 8639962.646, 60, S11, B12, 1
S11, Trade, 8639979.746, 126, S11, B11, 1
S11, Trade, 8639989.112, 83, S11, B01, 1
S11, Trade, 8639990.412, 62, S11, B08, 1
S11, Trade, 8639994.079, 70, S11, B10, 1
S11, Trade, 8639996.346, 63, S11, B11, 1
S12, 100
S12, Trade, 8639017.679, 140, B06, S12, 1
S12, Trade, 8639032.412, 140, B11, S12, 1
S12, Trade, 8639035.646, 137, B09, S12, 1
S12, Trade, 8639049.179, 137, B02, S12, 1
S12, Trade, 8639051.179, 134, B00, S12, 1
S12, Trade, 8639052.779, 109, B05, S12, 1
S12, Trade, 8639065.279, 138, S12, B09, 1
S12, Trade, 8639073.846, 140, B05, S12, 1
S12, Trade, 8639082.579, 125, B01, S12, 1
S12, Trade, 8639087.679, 140, B03, S12, 1
S12, Trade, 8639096.179, 100, S12, B01, 1
S12, Trade, 8639110.479, 140, B11, S12, 1
S12, Trade, 8639117.046, 140, B00, S12, 1
S12, Trade, 8639128.912, 140, B09, S12, 1
S12, Trade, 8639141.646, 80, S12, B07, 1
S12, Trade, 8639152.679, 93, S12, B00, 1
S12, Trade, 8639158.779, 140, B06, S12, 1
S12, Trade, 8639166.212, 140, B04, S12, 1
S12, Trade, 8639176.412, 140, B09, S12, 1
S12, Trade, 8639179.946, 140, B03, S12, 1
S12, Trade, 8639190.379, 119, B10, S12, 1
S12, Trade, 8639194.546, 139, B11, S12, 1
S12, Trade, 8639197.379, 140, B09, S12, 1
S12, Trade, 8639212.379, 98, S12, B07, 1
S12, Trade, 8639223.412, 75, B08, S12, 1
S12, Trade, 8639229.979, 130, S12, B10, 1
S12, Trade, 8639243.079, 93, S12, B03, 1
S12, Trade, 8639248.446, 140, B11, S12, 1
S12, Trade, 8639253.512, 127, S12, B02, 1
S12, Trade, 8639270.146, 60, S12, B02, 1
S12, Trade, 8639275.746, 140, B03, S12, 1
S12, Trade, 8639285.579, 140, B09, S12, 1
S12, Trade, 8639292.912, 106, B10, S12, 1
S12, Trade, 8639299.046, 140, B13, S12, 1
S12, Trade, 8639306.246, 140, B00, S12, 1
S12, Trade, 8639313.712, 127, B03, S12, 1
S12, Trade, 8639332.779, 85, S12, B05, 1
S12, Trade, 8639340.279, 140, B09, S12, 1
S12, Trade, 8639351.412, 140, B02, S12, 1
S12, Trade, 8639378.612, 96, S12, B05, 1
S12, Trade, 8639385.912, 74, S12, B10, 1
S12, Trade, 8639392.546, 120, B05, S12, 1
S12, Trade, 8639398.979, 139, B11, S12, 1
S12, Trade, 8639411.446, 140, B04, S12, 1
S12, Trade, 8639418.812, 140, B14, S12, 1
S12, Trade, 8639427.946, 95, S12, B11, 1
S12, Trade, 8639445.012, 140, B02, S12, 1
S12, Trade, 8639460.179, 107, B06, S12, 1
S12, Trade, 8639463.012, 104, B08, S12, 1
S12, Trade, 8639465.812, 140, B11, S12, 1
S12, Trade, 8639471.946, 103, B07, S12, 1
S12, Trade, 8639476.646, 119, B08, S12, 1
S12, Trade, 8639487.379, 116, B14, S12, 1
S12, Trade, 8639539.046, 60, S12, B08, 1
S12, Trade, 8639555.446, 140, B11, S12, 1
S12, Trade, 8639575.779, 115, S12, B01, 1
S12, Trade, 8639580.746, 80, S12, B08, 1
S12, Trade, 8639590.379, 71, S12, B12, 1
S12, Trade, 8639598.412, 65, S12, B04, 1
S12, Trade, 8639602.512, 71, S12, B12, 1
S12, Trade, 8639613.612, 125, B12, S12, 1
S12, Trade, 8639620.579, 140, B04, S12, 1
S12, Trade, 8639622.479, 140, B14, S12, 1
S12, Trade, 8639633.479, 139, S12, B06, 1
S12, Trade, 8639643.046, 116, B07, S12, 1
S12, Trade, 8639673.179, 102, S12, B10, 1
S12, Trade, 8639678.546, 139, B11, S12, 1
S12, Trade, 8639684.179, 134, B14, S12, 1
S12, Trade, 8639688.679, 89, B03, S12, 1
S12, Trade, 8639703.446, 112, S12, B02, 1
S12, Trade, 8639712.112, 139, B00, S12, 1
S12, Trade, 8639712.879, 108, B13, S12, 1
S12, Trade, 8639717.679, 137, B04, S12, 1
S12, Trade, 8639741.046, 115, B14, S12, 1
S12, Trade, 8639743.412, 113, B03, S12, 1
S12, Trade, 8639754.312, 116, B06, S12, 1
S12, Trade, 8639761.846, 125, B01, S12, 1
S12, Trade, 8639768.079, 134, B05, S12, 1
S12, Trade, 8639779.712, 101, S12, B10, 1
S12, Trade, 8639791.512, 87, S12, B09, 1
S12, Trade, 8639813.479, 126, B14, S12, 1
S12, Trade, 8639814.212, 107, S12, B00, 1
S12, Trade, 8639827.112, 96, S12, B11, 1
S12, Trade, 8639837.979, 110, B10, S12, 1
S12, Trade, 8639841.346, 140, B14, S12, 1
S12, Trade, 8639847.479, 82, B13, S12, 1
S12, Trade, 8639862.779, 140, B03, S12, 1
S12, Trade, 8639866.212, 140, B11, S12, 1
S12, Trade, 8639883.446, 79, S12, B09, 1
S12, Trade, 8639885.512, 127, B10, S12, 1
S12, Trade, 8639895.079, 81, S12, B02, 1
S12, Trade, 8639902.812, 140, B00, S12, 1
S12, Trade, 8639905.979, 140, B06, S12, 1
S12, Trade, 8639912.779, 140, B00, S12, 1
S12, Trade, 8639932.946, 132, S12, B09, 1
S12, Trade, 8639943.446, 121, B14, S12, 1
S12, Trade, 8639968.212, 128, S12, B09, 1
S12, Trade, 8639974.346, 139, B11, S12, 1
S12, Trade, 8639980.646, 140, B04, S12, 1
S12, Trade, 8639991.812, 70, S12, B11, 1
S13, 100
S13, Trade, 8639447.679, 122, B03, S13, 1
S13, Trade, 8639460.412, 107, B14, S13, 1
S13, Trade, 8639467.112, 140, B00, S13, 1
S13, Trade, 8639471.412, 60, B12, S13, 1
S13, Trade, 8639476.712, 118, B06, S13, 1
S13, Trade, 8639481.012, 140, B06, S13, 1
S13, Trade, 8639485.012, 140, B09, S13, 1
S13, Trade, 8639491.312, 64, S13, B08, 1
S13, Trade, 8639497.546, 60, B13, S13, 1
S13, Trade, 8639499.812, 64, S13, B06, 1
S13, Trade, 8639507.046, 63, S13, B11, 1
S13, Trade, 8639511.779, 62, S13, B10, 1
S13, Trade, 8639516.579, 66, S13, B09, 1
S13, Trade, 8639522.279, 64, B14, S13, 1
S13, Trade, 8639523.879, 67, S13, B12, 1
S13, Trade, 8639536.912, 60, S13, B10, 1
S13, Trade, 8639542.412, 69, B14, S13, 1
S13, Trade, 8639552.479, 65, S13, B08, 1
S13, Trade, 8639554.312, 102, B10, S13, 1
S13, Trade, 8639556.946, 65, S13, B01, 1
S13, Trade, 8639561.446, 60, S13, B00, 1
S13, Trade, 8639569.479, 60, S13, B09, 1
S13, Trade, 8639571.546, 61, S13, B11, 1
S13, Trade, 8639575.279, 70, B06, S13, 1
S13, Trade, 8639580.479, 65, S13, B10, 1
S13, Trade, 8639588.312, 65, S13, B12, 1
S13, Trade, 8639596.279, 60, S13, B02, 1
S13, Trade, 8639599.612, 132, B05, S13, 1
S13, Trade, 8639604.779, 67, S13, B04, 1
S13, Trade, 8639608.412, 140, B06, S13, 1
S13, Trade, 8639611.346, 73, B13, S13, 1
S13, Trade, 8639623.546, 140, B03, S13, 1
S13, Trade, 8639628.312, 119, B10, S13, 1
S13, Trade, 8639631.512, 62, B07, S13, 1
S13, Trade, 8639639.279, 140, B04, S13, 1
S13, Trade, 8639642.179, 130, B12, S13, 1
S13, Trade, 8639646.546, 110, B13, S13, 1
S13, Trade, 8639650.779, 64, S13, B10, 1
S13, Trade, 8639656.712, 61, S13, B11, 1
S13, Trade, 8639662.179, 76, B05, S13, 1
S13, Trade, 8639671.812, 140, B02, S13, 1
S13, Trade, 8639680.279, 126, B04, S13, 1
S13, Trade, 8639684.479, 123, B10, S13, 1
S13, Trade, 8639689.512, 86, B04, S13, 1
S13, Trade, 8639695.079, 65, S13, B01, 1
S13, Trade, 8639697.479, 67, S13, B05, 1
S13, Trade, 8639705.946, 140, B11, S13, 1
S13, Trade, 8639706.912, 140, B03, S13, 1
S13, Trade, 8639711.946, 106, B03, S13, 1
S13, Trade, 8639719.779, 140, B00, S13, 1
S13, Trade, 8639724.879, 122, B03, S13, 1
S13, Trade, 8639729.546, 140, B11, S13, 1
S13, Trade, 8639733.012, 137, B04, S13, 1
S13, Trade, 8639738.846, 61, S13, B12, 1
S13, Trade, 8639746.112, 64, S13, B07, 1
S13, Trade, 8639752.879, 75, B10, S13, 1
S13, Trade, 8639761.279, 131, B05, S13, 1
S13, Trade, 8639764.246, 140, B14, S13, 1
S13, Trade, 8639769.179, 140, B13, S13, 1
S13, Trade, 8639776.879, 140, B11, S13, 1
S13, Trade, 8639777.912, 140, B06, S13, 1
S13, Trade, 8639785.179, 61, S13, B00, 1
S13, Trade, 8639791.879, 60, S13, B02, 1
S13, Trade, 8639796.946, 62, S13, B09, 1
S13, Trade, 8639804.179, 64, S13, B09, 1
S13, Trade, 8639807.746, 66, B04, S13, 1
S13, Trade, 8639813.679, 128, B05, S13, 1
S13, Trade, 8639822.246, 63, B14, S13, 1
S13, Trade, 8639822.979, 61, S13, B08, 1
S13, Trade, 8639831.612, 60, S13, B13, 1
S13, Trade, 8639833.646, 64, B03, S13, 1
S13, Trade, 8639838.279, 84, B04, S13, 1
S13, Trade, 8639846.946, 84, B04, S13, 1
S13, Trade, 8639850.112, 65, S13, B00, 1
S13, Trade, 8639858.646, 62, S13, B07, 1
S13, Trade, 8639861.212, 118, B10, S13, 1
S13, Trade, 8639868.812, 71, S13, B02, 1
S13, Trade, 8639874.679, 60, S13, B05, 1
S13, Trade, 8639882.712, 62, S13, B03, 1
S13, Trade, 8639888.312, 77, B07, S13, 1
S13, Trade, 8639889.412, 137, B05, S13, 1
S13, Trade, 8639894.879, 67, B10, S13, 1
S13, Trade, 8639901.046, 140, B14, S13, 1
S13, Trade, 8639905.212, 140, B09, S13, 1
S13, Trade, 8639912.112, 137, B09, S13, 1
S13, Trade, 8639918.012, 60, S13, B11, 1
S13, Trade, 8639921.946, 138, B00, S13, 1
S13, Trade, 8639924.979, 114, B13, S13, 1
S13, Trade, 8639933.079, 83, B08, S13, 1
S13, Trade, 8639938.879, 140, B03, S13, 1
S13, Trade, 8639945.946, 101, B10, S13, 1
S13, Trade, 8639952.712, 107, B05, S13, 1
S13, Trade, 8639958.446, 65, S13, B03, 1
S13, Trade, 8639962.579, 60, S13, B01, 1
S13, Trade, 8639966.112, 130, B03, S13, 1
S13, Trade, 8639971.179, 79, B13, S13, 1
S13, Trade, 8639978.512, 109, B13, S13, 1
S13, Trade, 8639981.446, 140, B02, S13, 1
S13, Trade, 8639985.212, 138, B02, S13, 1
S13, Trade, 8639995.046, 61, S13, B05, 1
S14, 100
S14, Trade, 8639443.912, 87, B05, S14, 1
S14, Trade, 8639451.079, 69, S14, B10, 1
S14, Trade, 8639457.579, 140, B14, S14, 1
S14, Trade, 8639458.146, 112, B10, S14, 1
S14, Trade, 8639468.612, 140, B02, S14, 1
S14, Trade, 8639470.679, 124, B04, S14, 1
S14, Trade, 8639477.046, 70, S14, B01, 1
S14, Trade, 8639479.279, 136, B14, S14, 1
S14, Trade, 8639487.679, 90, B01, S14, 1
S14, Trade, 8639491.246, 63, S14, B12, 1
S14, Trade, 8639499.879, 62, B01, S14, 1
S14, Trade, 8639502.612, 108, B05, S14, 1
S14, Trade, 8639507.446, 68, S14, B01, 1
S14, Trade, 8639514.412, 60, S14, B11, 1
S14, Trade, 8639520.846, 69, S14, B07, 1
S14, Trade, 8639528.746, 138, B00, S14, 1
S14, Trade, 8639536.012, 71, B07, S14, 1
S14, Trade, 8639540.879, 63, S14, B06, 1
S14, Trade, 8639550.179, 60, S14, B05, 1
S14, Trade, 8639553.579, 64, S14, B11, 1
S14, Trade, 8639566.079, 60, B03, S14, 1
S14, Trade, 8639573.312, 67, B03, S14, 1
S14, Trade, 8639579.279, 62, B03, S14, 1
S14, Trade, 8639583.412, 112, B01, S14, 1
S14, Trade, 8639587.546, 64, S14, B01, 1
S14, Trade, 8639597.312, 61, B14, S14, 1
S14, Trade, 8639603.246, 74, S14, B10, 1
S14, Trade, 8639607.779, 85, B03, S14, 1
S14, Trade, 8639614.079, 90, B07, S14, 1
S14, Trade, 8639618.346, 140, B02, S14, 1
S14, Trade, 8639621.412, 124, B10, S14, 1
S14, Trade, 8639626.512, 94, B01, S14, 1
S14, Trade, 8639633.012, 67, B14, S14, 1
S14, Trade, 8639639.879, 140, B13, S14, 1
S14, Trade, 8639643.779, 72, B05, S14, 1
S14, Trade, 8639647.546, 63, S14, B00, 1
S14, Trade, 8639655.712, 62, S14, B05, 1
S14, Trade, 8639660.612, 60, B04, S14, 1
S14, Trade, 8639663.846, 60, S14, B01, 1
S14, Trade, 8639667.379, 62, S14, B06, 1
S14, Trade, 8639673.346, 74, S14, B07, 1
S14, Trade, 8639678.112, 140, B14, S14, 1
S14, Trade, 8639682.546, 140, B03, S14, 1
S14, Trade, 8639687.046, 62, S14, B05, 1
S14, Trade, 8639696.812, 68, B03, S14, 1
S14, Trade, 8639705.712, 140, B06, S14, 1
S14, Trade, 8639710.112, 133, B05, S14, 1
S14, Trade, 8639715.412, 139, B02, S14, 1
S14, Trade, 8639720.379, 140, B11, S14, 1
S14, Trade, 8639725.079, 121, B08, S14, 1
S14, Trade, 8639729.846, 139, B09, S14, 1
S14, Trade, 8639735.412, 131, B05, S14, 1
S14, Trade, 8639737.546, 63, S14, B10, 1
S14, Trade, 8639748.246, 139, B00, S14, 1
S14, Trade, 8639749.579, 140, B06, S14, 1
S14, Trade, 8639756.079, 100, B05, S14, 1
S14, Trade, 8639760.912, 140, B00, S14, 1
S14, Trade, 8639767.279, 60, S14, B14, 1
S14, Trade, 8639777.846, 140, B04, S14, 1
S14, Trade, 8639781.846, 138, B14, S14, 1
S14, Trade, 8639783.346, 98, B12, S14, 1
S14, Trade, 8639789.279, 60, S14, B14, 1
S14, Trade, 8639796.212, 61, B14, S14, 1
S14, Trade, 8639805.312, 60, S14, B00, 1
S14, Trade, 8639806.779, 64, S14, B12, 1
S14, Trade, 8639810.246, 60, S14, B11, 1
S14, Trade, 8639815.712, 116, B10, S14, 1
S14, Trade, 8639817.379, 97, B01, S14, 1
S14, Trade, 8639826.946, 62, B03, S14, 1
S14, Trade, 8639832.512, 63, S14, B07, 1
S14, Trade, 8639836.379, 65, S14, B13, 1
S14, Trade, 8639842.679, 84, B03, S14, 1
S14, Trade, 8639845.612, 140, B11, S14, 1
S14, Trade, 8639850.979, 60, S14, B02, 1
S14, Trade, 8639854.946, 118, B08, S14, 1
S14, Trade, 8639863.746, 138, B00, S14, 1
S14, Trade, 8639867.612, 60, S14, B05, 1
S14, Trade, 8639872.946, 60, B06, S14, 1
S14, Trade, 8639878.879, 68, S14, B08, 1
S14, Trade, 8639887.612, 140, B11, S14, 1
S14, Trade, 8639890.246, 113, B06, S14, 1
S14, Trade, 8639896.746, 140, B13, S14, 1
S14, Trade, 8639899.612, 136, B08, S14, 1
S14, Trade, 8639907.279, 125, B01, S14, 1
S14, Trade, 8639914.012, 127, B13, S14, 1
S14, Trade, 8639917.612, 60, S14, B09, 1
S14, Trade, 8639921.012, 126, B14, S14, 1
S14, Trade, 8639925.212, 71, S14, B00, 1
S14, Trade, 8639933.412, 77, S14, B05, 1
S14, Trade, 8639937.679, 140, B13, S14, 1
S14, Trade, 8639944.579, 61, S14, B07, 1
S14, Trade, 8639948.479, 60, S14, B07, 1
S14, Trade, 8639949.812, 64, S14, B12, 1
S14, Trade, 8639960.746, 68, S14, B02, 1
S14, Trade, 8639967.612, 120, B14, S14, 1
S14, Trade, 8639974.279, 140, B09, S14, 1
S14, Trade, 8639975.812, 136, B10, S14, 1
S14, Trade, 8639984.812, 111, B13, S14, 1
S14, Trade, 8639988.946, 61, S14, B03, 1
S14, Trade, 8639993.979, 62, S14, B00, 1
