B00, 100
B00, Trade, 8639270.512, 140, B00, S12, 1
S11, Trade, 8639874.446, 139, B12, S11, 1
S11, Trade, 8639883.212, 60, S11, B07, 1
S11, Trade, 8639884.479, 64, S11, B05, 1
S11, Trade, 8639893.646, 64, B13, S11, 1
S11, Trade, 8639902.779, 137, B05, S11, 1
S11, Trade, 8639905.979, 140, B03, S11, 1
S11, Trade, 8639909.012, 88, B11, S11, 1
S11, Trade, 8639914.079, 140, B00, S11, 1
S11, Trade, 8639924.546, 140, B13, S11, 1
S11, Trade, 8639927.612, 140, B11, S11, 1
S11, Trade, 8639932.946, 61, S11, B02, 1
S11, Trade, 8639938.112, 66, S11, B09, 1
S11, Trade, 8639944.512, 60, S11, B09, 1
S11, Trade, 8639951.179, 60, S11, B12, 1
S11, Trade, 8639959.912, 61, S11, B09, 1
S11, Trade, 8639963.046, 60, S11, B01, 1
S11, Trade, 8639964.279, 140, B13, S11, 1
S11, Trade, 8639979.779, 60, B10, S11, 1
S11, Trade, 8639984.079, 140, B03, S11, 1
S11, Trade, 8639986.446, 140, B03, S11, 1
S11, Trade, 8639991.979, 140, B10, S11, 1
S11, Trade, 8639999.212, 140, B13, S11, 1
S12, 100
S12, Trade, 8639366.712, 140, B02, S12, 1
S12, Trade, 8639375.546, 139, B08, S12, 1
S12, Trade, 8639381.679, 61, S12, B11, 1
S12, Trade, 8639385.379, 60, S12, B10, 1
S12, Trade, 8639391.479, 61, S12, B06, 1
S12, Trade, 8639397.746, 62, S12, B03, 1
S12, Trade, 8639404.112, 60, S12, B11, 1
S12, Trade, 8639407.646, 65, S12, B07, 1
S12, Trade, 8639411.846, 62, S12, B10, 1
S12, Trade, 8639419.112, 60, S12, B05, 1
S12, Trade, 8639429.746, 64, S12, B02, 1
S12, Trade, 8639439.746, 60, S12, B03, 1
S12, Trade, 8639445.679, 61, B13, S12, 1
S12, Trade, 8639449.579, 84, S12, B07, 1
S12, Trade, 8639452.212, 60, S12, B03, 1
S12, Trade, 8639457.912, 60, S12, B04, 1
S12, Trade, 8639473.946, 73, S12, B04, 1
S12, Trade, 8639477.779, 101, B09, S12, 1
S12, Trade, 8639479.646, 73, B11, S12, 1
S12, Trade, 8639494.279, 61, B12, S12, 1
S12, Trade, 8639501.479, 60, S12, B05, 1
S12, Trade, 8639506.912, 104, B13, S12, 1
S12, Trade, 8639510.912, 66, S12, B07, 1
S12, Trade, 8639514.579, 60, S12, B09, 1
S12, Trade, 8639523.946, 61, B08, S12, 1
S12, Trade, 8639529.712, 61, S12, B05, 1
S12, Trade, 8639538.212, 64, S12, B05, 1
S12, Trade, 8639546.446, 60, S12, B02, 1
S12, Trade, 8639553.579, 140, B10, S12, 1
S12, Trade, 8639554.112, 109, B13, S12, 1
S12, Trade, 8639560.846, 60, S12, B13, 1
S12, Trade, 8639566.879, 60, S12, B05, 1
S12, Trade, 8639572.879, 66, S12, B07, 1
S12, Trade, 8639578.046, 60, S12, B07, 1
S12, Trade, 8639589.846, 61, S12, B07, 1
S12, Trade, 8639599.012, 139, B04, S12, 1
S12, Trade, 8639602.479, 61, S12, B10, 1
S12, Trade, 8639610.179, 66, S12, B04, 1
S12, Trade, 8639614.912, 60, S12, B07, 1
S12, Trade, 8639620.679, 61, S12, B04, 1
S12, Trade, 8639629.812, 128, B10, S12, 1
S12, Trade, 8639635.079, 90, B07, S12, 1
S12, Trade, 8639641.179, 139, B03, S12, 1
S12, Trade, 8639650.746, 140, B00, S12, 1
S12, Trade, 8639652.946, 140, B04, S12, 1
S12, Trade, 8639660.046, 66, S12, B03, 1
S12, Trade, 8639663.846, 140, B05, S12, 1
S12, Trade, 8639666.146, 140, B06, S12, 1
S12, Trade, 8639672.912, 61, B12, S12, 1
S12, Trade, 8639681.812, 62, S12, B01, 1
S12, Trade, 8639684.546, 64, B00, S12, 1
S12, Trade, 8639689.046, 137, B03, S12, 1
S12, Trade, 8639698.612, 60, S12, B10, 1
S12, Trade, 8639708.412, 61, S12, B10, 1
S12, Trade, 8639712.812, 60, S12, B02, 1
S12, Trade, 8639724.179, 61, B08, S12, 1
S12, Trade, 8639731.412, 60, S12, B06, 1
S12, Trade, 8639736.379, 63, S12, B09, 1
S12, Trade, 8639741.346, 61, S12, B11, 1
S12, Trade, 8639745.346, 60, S12, B02, 1
S12, Trade, 8639750.546, 62, S12, B05, 1
S12, Trade, 8639753.646, 65, B13, S12, 1
S12, Trade, 8639761.912, 139, B05, S12, 1
S12, Trade, 8639767.746, 140, B08, S12, 1
S12, Trade, 8639773.812, 140, B03, S12, 1
S12, Trade, 8639780.746, 140, B04, S12, 1
S12, Trade, 8639786.312, 140, B08, S12, 1
S12, Trade, 8639789.279, 140, B04, S12, 1
S12, Trade, 8639793.979, 140, B13, S12, 1
S12, Trade, 8639800.146, 140, B01, S12, 1
S12, Trade, 8639802.746, 108, B11, S12, 1
S12, Trade, 8639814.812, 68, S12, B14, 1
S12, Trade, 8639822.612, 61, S12, B01, 1
S12, Trade, 8639827.712, 64, S12, B02, 1
S12, Trade, 8639835.646, 61, S12, B05, 1
S12, Trade, 8639837.679, 63, S12, B12, 1
S12, Trade, 8639845.379, 61, S12, B05, 1
S12, Trade, 8639848.879, 140, B04, S12, 1
S12, Trade, 8639858.979, 60, S12, B00, 1
S12, Trade, 8639863.379, 61, S12, B04, 1
S12, Trade, 8639874.246, 140, B03, S12, 1
S12, Trade, 8639875.112, 140, B00, S12, 1
S12, Trade, 8639885.912, 63, S12, B09, 1
S12, Trade, 8639890.346, 139, B04, S12, 1
S12, Trade, 8639896.146, 140, B05, S12, 1
S12, Trade, 8639901.246, 124, B12, S12, 1
S12, Trade, 8639904.912, 139, B01, S12, 1
S12, Trade, 8639908.746, 61, S12, B14, 1
S12, Trade, 8639922.712, 140, B00, S12, 1
S12, Trade, 8639926.846, 140, B12, S12, 1
S12, Trade, 8639936.379, 65, S12, B01, 1
S12, Trade, 8639945.846, 62, S12, B14, 1
S12, Trade, 8639949.846, 62, S12, B02, 1
S12, Trade, 8639961.379, 60, B10, S12, 1
S12, Trade, 8639966.812, 140, B05, S12, 1
S12, Trade, 8639975.212, 60, S12, B03, 1
S12, Trade, 8639978.112, 60, S12, B11, 1
S12, Trade, 8639980.612, 62, S12, B02, 1
S12, Trade, 8639988.379, 138, B01, S12, 1
S12, Trade, 8639990.879, 139, B05, S12, 1
S13, 100
S13, Trade, 8639446.246, 60, S13, B00, 1
S13, Trade, 8639452.979, 60, S13, B02, 1
S13, Trade, 8639460.579, 61, S13, B03, 1
S13, Trade, 8639466.379, 60, S13, B01, 1
S13, Trade, 8639471.912, 61, S13, B03, 1
S13, Trade, 8639475.712, 139, B10, S13, 1
S13, Trade, 8639478.312, 140, B06, S13, 1
S13, Trade, 8639486.712, 65, S13, B14, 1
S13, Trade, 8639490.412, 60, S13, B05, 1
S13, Trade, 8639494.512, 63, B07, S13, 1
S13, Trade, 8639499.779, 62, S13, B03, 1
S13, Trade, 8639506.512, 60, B10, S13, 1
S13, Trade, 8639512.746, 63, B08, S13, 1
S13, Trade, 8639516.279, 60, S13, B06, 1
S13, Trade, 8639526.646, 62, S13, B01, 1
S13, Trade, 8639537.912, 61, B08, S13, 1
S13, Trade, 8639538.912, 63, B13, S13, 1
S13, Trade, 8639549.112, 60, S13, B12, 1
S13, Trade, 8639553.079, 140, B04, S13, 1
S13, Trade, 8639559.546, 62, S13, B09, 1
S13, Trade, 8639564.412, 64, S13, B14, 1
S13, Trade, 8639571.212, 60, S13, B14, 1
S13, Trade, 8639575.312, 61, B13, S13, 1
S13, Trade, 8639587.379, 61, S13, B01, 1
S13, Trade, 8639593.046, 61, S13, B11, 1
S13, Trade, 8639597.279, 140, B14, S13, 1
S13, Trade, 8639603.546, 69, S13, B09, 1
S13, Trade, 8639608.212, 60, S13, B08, 1
S13, Trade, 8639613.546, 60, S13, B14, 1
S13, Trade, 8639619.979, 64, S13, B06, 1
S13, Trade, 8639623.979, 62, B12, S13, 1
S13, Trade, 8639626.612, 60, S13, B09, 1
S13, Trade, 8639633.979, 138, B10, S13, 1
S13, Trade, 8639640.212, 140, B04, S13, 1
S13, Trade, 8639645.146, 140, B04, S13, 1
S13, Trade, 8639648.946, 111, B08, S13, 1
S13, Trade, 8639655.812, 140, B00, S13, 1
S13, Trade, 8639658.979, 98, B13, S13, 1
S13, Trade, 8639661.946, 140, B06, S13, 1
S13, Trade, 8639666.779, 140, B02, S13, 1
S13, Trade, 8639672.179, 62, S13, B04, 1
S13, Trade, 8639677.579, 65, B08, S13, 1
S13, Trade, 8639682.579, 63, S13, B14, 1
S13, Trade, 8639688.179, 140, B00, S13, 1
S13, Trade, 8639699.212, 64, S13, B13, 1
S13, Trade, 8639702.179, 60, S13, B07, 1
S13, Trade, 8639707.246, 63, S13, B06, 1
S13, Trade, 8639710.679, 61, S13, B07, 1
S13, Trade, 8639715.779, 62, S13, B12, 1
S13, Trade, 8639722.612, 60, S13, B01, 1
S13, Trade, 8639726.412, 60, S13, B03, 1
S13, Trade, 8639728.979, 61, S13, B09, 1
S13, Trade, 8639739.679, 61, B08, S13, 1
S13, Trade, 8639741.012, 60, B12, S13, 1
S13, Trade, 8639743.546, 62, S13, B04, 1
S13, Trade, 8639752.012, 63, S13, B04, 1
S13, Trade, 8639754.546, 99, B12, S13, 1
S13, Trade, 8639760.979, 140, B10, S13, 1
S13, Trade, 8639765.812, 140, B10, S13, 1
S13, Trade, 8639767.146, 140, B14, S13, 1
S13, Trade, 8639776.312, 140, B06, S13, 1
S13, Trade, 8639779.112, 140, B05, S13, 1
S13, Trade, 8639782.646, 140, B06, S13, 1
S13, Trade, 8639791.446, 140, B10, S13, 1
S13, Trade, 8639797.212, 140, B05, S13, 1
S13, Trade, 8639800.412, 89, B07, S13, 1
S13, Trade, 8639804.212, 65, S13, B14, 1
S13, Trade, 8639811.979, 66, S13, B11, 1
S13, Trade, 8639817.179, 60, S13, B00, 1
S13, Trade, 8639819.512, 61, S13, B11, 1
S13, Trade, 8639823.912, 60, S13, B09, 1
S13, Trade, 8639834.446, 60, S13, B01, 1
S13, Trade, 8639842.646, 61, S13, B01, 1
S13, Trade, 8639847.379, 60, S13, B00, 1
S13, Trade, 8639859.246, 65, S13, B11, 1
S13, Trade, 8639871.912, 67, S13, B14, 1
S13, Trade, 8639875.746, 140, B12, S13, 1
S13, Trade, 8639883.979, 63, S13, B07, 1
S13, Trade, 8639888.379, 61, S13, B10, 1
S13, Trade, 8639891.612, 68, S13, B11, 1
S13, Trade, 8639897.412, 97, B10, S13, 1
S13, Trade, 8639903.579, 134, B01, S13, 1
S13, Trade, 8639904.546, 124, B00, S13, 1
S13, Trade, 8639909.112, 63, S13, B07, 1
S13, Trade, 8639914.912, 140, B13, S13, 1
S13, Trade, 8639921.212, 140, B14, S13, 1
S13, Trade, 8639927.046, 140, B04, S13, 1
S13, Trade, 8639932.512, 140, B05, S13, 1
S13, Trade, 8639934.412, 64, S13, B06, 1
S13, Trade, 8639947.612, 63, S13, B10, 1
S13, Trade, 8639953.746, 60, S13, B13, 1
S13, Trade, 8639961.312, 61, S13, B13, 1
S13, Trade, 8639964.946, 139, B04, S13, 1
S13, Trade, 8639971.079, 66, S13, B04, 1
S13, Trade, 8639971.446, 63, B08, S13, 1
S13, Trade, 8639978.479, 61, S13, B00, 1
S13, Trade, 8639984.279, 136, B11, S13, 1
S13, Trade, 8639986.646, 140, B10, S13, 1
S13, Trade, 8639993.812, 138, B04, S13, 1
S13, Trade, 8639996.812, 139, B11, S13, 1
S14, 100
S14, Trade, 8639400.679, 60, S14, B08, 1
S14, Trade, 8639407.912, 65, S14, B14, 1
S14, Trade, 8639410.479, 60, S14, B01, 1
S14, Trade, 8639418.212, 60, S14, B02, 1
S14, Trade, 8639420.512, 60, S14, B01, 1
S14, Trade, 8639430.446, 63, S14, B07, 1
S14, Trade, 8639435.346, 64, S14, B01, 1
S14, Trade, 8639447.079, 60, S14, B01, 1
S14, Trade, 8639448.779, 64, S14, B13, 1
S14, Trade, 8639453.446, 60, S14, B01, 1
S14, Trade, 8639464.312, 60, S14, B07, 1
S14, Trade, 8639472.446, 65, S14, B11, 1
S14, Trade, 8639475.512, 130, B13, S14, 1
S14, Trade, 8639479.346, 140, B12, S14, 1
S14, Trade, 8639487.346, 62, B12, S14, 1
S14, Trade, 8639496.679, 66, S14, B11, 1
S14, Trade, 8639506.479, 70, S14, B03, 1
S14, Trade, 8639510.546, 60, S14, B05, 1
S14, Trade, 8639515.446, 61, S14, B05, 1
S14, Trade, 8639521.979, 60, S14, B06, 1
S14, Trade, 8639527.546, 64, S14, B06, 1
S14, Trade, 8639533.246, 60, S14, B02, 1
S14, Trade, 8639537.346, 63, S14, B03, 1
S14, Trade, 8639542.412, 60, B09, S14, 1
S14, Trade, 8639546.912, 62, S14, B08, 1
S14, Trade, 8639555.412, 137, B00, S14, 1
S14, Trade, 8639561.212, 61, S14, B07, 1
S14, Trade, 8639563.712, 60, S14, B04, 1
S14, Trade, 8639572.646, 61, S14, B01, 1
S14, Trade, 8639586.546, 60, S14, B11, 1
S14, Trade, 8639593.379, 95, B09, S14, 1
S14, Trade, 8639596.279, 60, S14, B11, 1
S14, Trade, 8639602.412, 61, S14, B00, 1
S14, Trade, 8639608.612, 63, S14, B04, 1
S14, Trade, 8639612.179, 139, B02, S14, 1
S14, Trade, 8639620.179, 61, B00, S14, 1
S14, Trade, 8639624.579, 63, S14, B02, 1
S14, Trade, 8639628.479, 67, B09, S14, 1
S14, Trade, 8639633.712, 139, B06, S14, 1
S14, Trade, 8639635.546, 139, B10, S14, 1
S14, Trade, 8639642.279, 136, B05, S14, 1
S14, Trade, 8639647.512, 135, B10, S14, 1
S14, Trade, 8639656.012, 140, B03, S14, 1
S14, Trade, 8639658.079, 139, B06, S14, 1
S14, Trade, 8639662.446, 140, B12, S14, 1
S14, Trade, 8639665.679, 140, B01, S14, 1
S14, Trade, 8639674.446, 70, S14, B09, 1
S14, Trade, 8639683.246, 65, S14, B04, 1
S14, Trade, 8639684.112, 69, S14, B03, 1
S14, Trade, 8639687.046, 140, B01, S14, 1
S14, Trade, 8639696.346, 60, S14, B14, 1
S14, Trade, 8639705.346, 62, S14, B09, 1
S14, Trade, 8639715.746, 62, S14, B09, 1
S14, Trade, 8639716.612, 61, B13, S14, 1
S14, Trade, 8639724.646, 68, S14, B06, 1
S14, Trade, 8639731.112, 60, S14, B11, 1
S14, Trade, 8639734.779, 61, S14, B01, 1
S14, Trade, 8639740.779, 61, B00, S14, 1
S14, Trade, 8639753.812, 68, S14, B10, 1
S14, Trade, 8639759.479, 140, B13, S14, 1
S14, Trade, 8639762.412, 138, B14, S14, 1
S14, Trade, 8639769.979, 139, B06, S14, 1
S14, Trade, 8639772.579, 140, B14, S14, 1
S14, Trade, 8639780.446, 140, B00, S14, 1
S14, Trade, 8639782.812, 76, B07, S14, 1
S14, Trade, 8639791.512, 140, B02, S14, 1
S14, Trade, 8639796.579, 140, B04, S14, 1
S14, Trade, 8639802.446, 64, B10, S14, 1
S14, Trade, 8639815.446, 66, B13, S14, 1
S14, Trade, 8639823.179, 64, S14, B14, 1
S14, Trade, 8639827.812, 60, S14, B05, 1
S14, Trade, 8639835.779, 61, S14, B10, 1
S14, Trade, 8639839.146, 61, S14, B04, 1
S14, Trade, 8639847.579, 60, S14, B12, 1
S14, Trade, 8639849.912, 139, B03, S14, 1
S14, Trade, 8639858.612, 60, S14, B13, 1
S14, Trade, 8639866.846, 60, S14, B14, 1
S14, Trade, 8639871.212, 61, S14, B10, 1
S14, Trade, 8639875.879, 139, B14, S14, 1
S14, Trade, 8639883.946, 61, S14, B10, 1
S14, Trade, 8639892.946, 61, S14, B12, 1
S14, Trade, 8639895.779, 140, B03, S14, 1
S14, Trade, 8639900.612, 139, B08, S14, 1
S14, Trade, 8639908.179, 138, B10, S14, 1
S14, Trade, 8639913.912, 140, B14, S14, 1
S14, Trade, 8639915.679, 140, B01, S14, 1
S14, Trade, 8639921.246, 140, B12, S14, 1
S14, Trade, 8639928.479, 138, B02, S14, 1
S14, Trade, 8639931.479, 60, B08, S14, 1
S14, Trade, 8639939.279, 68, S14, B06, 1
S14, Trade, 8639945.879, 63, S14, B01, 1
S14, Trade, 8639950.446, 62, B13, S14, 1
S14, Trade, 8639959.379, 65, S14, B11, 1
S14, Trade, 8639963.446, 63, S14, B04, 1
S14, Trade, 8639967.246, 140, B03, S14, 1
S14, Trade, 8639970.712, 63, S14, B11, 1
S14, Trade, 8639982.779, 140, B06, S14, 1
S14, Trade, 8639987.979, 140, B02, S14, 1
S14, Trade, 8639992.146, 140, B01, S14, 1
S14, Trade, 8639997.846, 140, B08, S14, 1
