B00, 100
B00, Trade, 8639435.479, 139, B00, S13, 1
S11, Trade, 8639798.979, 129, B14, S11, 1
S11, Trade, 8639809.112, 140, B00, S11, 1
S11, Trade, 8639817.279, 104, B09, S11, 1
S11, Trade, 8639825.312, 132, S11, B08, 1
S11, Trade, 8639827.246, 130, S11, B12, 1
S11, Trade, 8639835.979, 130, B04, S11, 1
S11, Trade, 8639846.279, 60, S11, B09, 1
S11, Trade, 8639857.246, 134, S11, B11, 1
S11, Trade, 8639866.146, 138, B11, S11, 1
S11, Trade, 8639889.746, 140, B11, S11, 1
S11, Trade, 8639895.279, 140, B12, S11, 1
S11, Trade, 8639917.712, 140, B08, S11, 1
S11, Trade, 8639932.046, 134, S11, B11, 1
S11, Trade, 8639935.879, 126, B04, S11, 1
S11, Trade, 8639943.879, 60, S11, B03, 1
S11, Trade, 8639945.579, 60, S11, B00, 1
S11, Trade, 8639953.912, 140, B00, S11, 1
S11, Trade, 8639959.812, 115, B07, S11, 1
S11, Trade, 8639969.846, 87, B01, S11, 1
S11, Trade, 8639975.012, 114, S11, B03, 1
S11, Trade, 8639991.312, 135, S11, B08, 1
S11, Trade, 8639994.979, 123, S11, B04, 1
S12, 100
S12, Trade, 8639220.879, 137, S12, B11, 1
S12, Trade, 8639233.412, 132, B01, S12, 1
S12, Trade, 8639244.646, 125, S12, B05, 1
S12, Trade, 8639250.012, 121, S12, B11, 1
S12, Trade, 8639262.246, 135, S12, B11, 1
S12, Trade, 8639280.212, 140, S12, B11, 1
S12, Trade, 8639290.179, 115, S12, B08, 1
S12, Trade, 8639293.046, 110, S12, B12, 1
S12, Trade, 8639309.446, 140, B11, S12, 1
S12, Trade, 8639311.346, 132, B03, S12, 1
S12, Trade, 8639320.712, 127, S12, B05, 1
S12, Trade, 8639328.579, 140, B12, S12, 1
S12, Trade, 8639342.412, 124, S12, B08, 1
S12, Trade, 8639352.179, 60, S12, B04, 1
S12, Trade, 8639354.946, 61, S12, B01, 1
S12, Trade, 8639357.512, 76, S12, B04, 1
S12, Trade, 8639375.746, 104, S12, B08, 1
S12, Trade, 8639385.312, 121, S12, B05, 1
S12, Trade, 8639389.612, 115, S12, B12, 1
S12, Trade, 8639397.112, 140, B04, S12, 1
S12, Trade, 8639399.912, 125, B02, S12, 1
S12, Trade, 8639406.579, 140, B11, S12, 1
S12, Trade, 8639413.546, 102, S12, B09, 1
S12, Trade, 8639425.346, 109, S12, B00, 1
S12, Trade, 8639435.212, 140, B14, S12, 1
S12, Trade, 8639449.312, 133, S12, B00, 1
S12, Trade, 8639457.012, 138, S12, B00, 1
S12, Trade, 8639464.079, 134, S12, B00, 1
S12, Trade, 8639466.112, 126, S12, B05, 1
S12, Trade, 8639475.479, 133, S12, B03, 1
S12, Trade, 8639485.579, 140, B11, S12, 1
S12, Trade, 8639492.679, 128, S12, B00, 1
S12, Trade, 8639496.579, 116, B02, S12, 1
S12, Trade, 8639505.846, 140, B02, S12, 1
S12, Trade, 8639512.246, 140, B08, S12, 1
S12, Trade, 8639516.279, 118, S12, B08, 1
S12, Trade, 8639524.179, 102, S12, B05, 1
S12, Trade, 8639526.112, 102, S12, B03, 1
S12, Trade, 8639531.679, 137, S12, B11, 1
S12, Trade, 8639543.279, 112, S12, B03, 1
S12, Trade, 8639548.446, 140, B12, S12, 1
S12, Trade, 8639555.146, 60, S12, B09, 1
S12, Trade, 8639556.379, 60, S12, B01, 1
S12, Trade, 8639567.546, 131, B14, S12, 1
S12, Trade, 8639574.179, 121, B02, S12, 1
S12, Trade, 8639577.046, 112, S12, B07, 1
S12, Trade, 8639583.746, 140, B01, S12, 1
S12, Trade, 8639590.746, 117, S12, B03, 1
S12, Trade, 8639600.912, 129, S12, B10, 1
S12, Trade, 8639605.879, 100, B01, S12, 1
S12, Trade, 8639606.446, 98, S12, B05, 1
S12, Trade, 8639611.846, 140, B14, S12, 1
S12, Trade, 8639624.179, 140, B00, S12, 1
S12, Trade, 8639636.046, 140, S12, B12, 1
S12, Trade, 8639643.279, 140, B14, S12, 1
S12, Trade, 8639658.079, 139, B11, S12, 1
S12, Trade, 8639663.079, 123, B04, S12, 1
S12, Trade, 8639666.246, 60, S12, B14, 1
S12, Trade, 8639678.312, 81, S12, B00, 1
S12, Trade, 8639682.746, 60, S12, B12, 1
S12, Trade, 8639699.879, 138, S12, B08, 1
S12, Trade, 8639705.079, 126, S12, B11, 1
S12, Trade, 8639711.646, 112, S12, B00, 1
S12, Trade, 8639719.212, 140, B01, S12, 1
S12, Trade, 8639728.779, 133, S12, B00, 1
S12, Trade, 8639737.812, 139, S12, B12, 1
S12, Trade, 8639739.946, 134, S12, B08, 1
S12, Trade, 8639743.546, 124, S12, B00, 1
S12, Trade, 8639750.412, 117, S12, B08, 1
S12, Trade, 8639758.479, 140, B01, S12, 1
S12, Trade, 8639765.879, 114, S12, B03, 1
S12, Trade, 8639773.046, 140, B12, S12, 1
S12, Trade, 8639781.712, 140, B14, S12, 1
S12, Trade, 8639792.879, 115, S12, B08, 1
S12, Trade, 8639803.579, 128, S12, B08, 1
S12, Trade, 8639810.112, 132, S12, B10, 1
S12, Trade, 8639812.512, 122, S12, B00, 1
S12, Trade, 8639816.979, 105, S12, B05, 1
S12, Trade, 8639826.446, 130, B02, S12, 1
S12, Trade, 8639838.479, 124, S12, B11, 1
S12, Trade, 8639840.412, 122, S12, B03, 1
S12, Trade, 8639854.246, 140, B02, S12, 1
S12, Trade, 8639866.246, 140, S12, B00, 1
S12, Trade, 8639877.246, 140, B08, S12, 1
S12, Trade, 8639889.846, 140, B06, S12, 1
S12, Trade, 8639891.146, 140, B00, S12, 1
S12, Trade, 8639895.946, 136, B09, S12, 1
S12, Trade, 8639917.446, 140, B14, S12, 1
S12, Trade, 8639917.579, 140, B01, S12, 1
S12, Trade, 8639923.079, 60, S12, B07, 1
S12, Trade, 8639928.279, 140, B01, S12, 1
S12, Trade, 8639935.779, 126, S12, B10, 1
S12, Trade, 8639943.479, 60, S12, B12, 1
S12, Trade, 8639945.412, 60, S12, B07, 1
S12, Trade, 8639960.746, 116, S12, B03, 1
S12, Trade, 8639964.379, 133, S12, B08, 1
S12, Trade, 8639972.146, 60, S12, B09, 1
S12, Trade, 8639978.212, 101, S12, B03, 1
S12, Trade, 8639988.912, 140, B06, S12, 1
S12, Trade, 8639993.412, 125, S12, B11, 1
S13, 100
S13, Trade, 8639211.712, 115, S13, B05, 1
S13, Trade, 8639219.179, 140, B08, S13, 1
S13, Trade, 8639226.179, 123, S13, B03, 1
S13, Trade, 8639233.179, 133, B02, S13, 1
S13, Trade, 8639243.646, 129, B01, S13, 1
S13, Trade, 8639250.712, 118, S13, B10, 1
S13, Trade, 8639264.546, 125, S13, B12, 1
S13, Trade, 8639266.412, 120, S13, B12, 1
S13, Trade, 8639279.679, 140, B04, S13, 1
S13, Trade, 8639283.546, 132, S13, B11, 1
S13, Trade, 8639302.146, 135, S13, B08, 1
S13, Trade, 8639310.912, 139, S13, B04, 1
S13, Trade, 8639321.079, 128, S13, B03, 1
S13, Trade, 8639327.979, 140, B02, S13, 1
S13, Trade, 8639330.279, 136, S13, B08, 1
S13, Trade, 8639337.879, 135, S13, B12, 1
S13, Trade, 8639340.812, 124, S13, B11, 1
S13, Trade, 8639347.979, 62, S13, B10, 1
S13, Trade, 8639354.912, 60, S13, B13, 1
S13, Trade, 8639356.246, 99, S13, B12, 1
S13, Trade, 8639361.112, 129, B01, S13, 1
S13, Trade, 8639374.212, 116, S13, B03, 1
S13, Trade, 8639385.579, 121, S13, B00, 1
S13, Trade, 8639388.512, 112, B13, S13, 1
S13, Trade, 8639397.046, 140, B01, S13, 1
S13, Trade, 8639405.446, 140, B12, S13, 1
S13, Trade, 8639411.146, 130, S13, B03, 1
S13, Trade, 8639420.979, 130, S13, B00, 1
S13, Trade, 8639423.812, 117, S13, B05, 1
S13, Trade, 8639435.479, 139, B00, S13, 1
S13, Trade, 8639440.879, 129, S13, B05, 1
S13, Trade, 8639450.912, 132, S13, B09, 1
S13, Trade, 8639458.212, 135, S13, B03, 1
S13, Trade, 8639473.812, 135, B11, S13, 1
S13, Trade, 8639475.646, 134, S13, B00, 1
S13, Trade, 8639479.046, 130, S13, B08, 1
S13, Trade, 8639487.346, 130, S13, B00, 1
S13, Trade, 8639497.279, 117, S13, B05, 1
S13, Trade, 8639503.479, 140, B06, S13, 1
S13, Trade, 8639508.846, 140, B04, S13, 1
S13, Trade, 8639515.446, 123, B14, S13, 1
S13, Trade, 8639519.079, 117, S13, B08, 1
S13, Trade, 8639526.612, 103, S13, B04, 1
S13, Trade, 8639534.046, 140, S13, B00, 1
S13, Trade, 8639538.012, 130, S13, B12, 1
S13, Trade, 8639540.079, 118, S13, B08, 1
S13, Trade, 8639548.912, 139, B00, S13, 1
S13, Trade, 8639553.212, 62, S13, B10, 1
S13, Trade, 8639566.046, 140, B01, S13, 1
S13, Trade, 8639574.346, 121, S13, B10, 1
S13, Trade, 8639579.579, 123, B10, S13, 1
S13, Trade, 8639584.446, 140, B06, S13, 1
S13, Trade, 8639589.346, 120, S13, B08, 1
S13, Trade, 8639590.512, 115, S13, B07, 1
S13, Trade, 8639602.046, 126, S13, B00, 1
S13, Trade, 8639607.946, 98, S13, B03, 1
S13, Trade, 8639611.779, 140, B06, S13, 1
S13, Trade, 8639623.379, 140, B11, S13, 1
S13, Trade, 8639624.612, 140, B02, S13, 1
S13, Trade, 8639635.412, 140, B08, S13, 1
S13, Trade, 8639639.479, 128, S13, B12, 1
S13, Trade, 8639647.646, 108, S13, B12, 1
S13, Trade, 8639663.512, 121, B06, S13, 1
S13, Trade, 8639664.612, 118, S13, B08, 1
S13, Trade, 8639668.979, 63, S13, B00, 1
S13, Trade, 8639683.479, 60, S13, B05, 1
S13, Trade, 8639685.246, 60, S13, B02, 1
S13, Trade, 8639699.079, 140, B01, S13, 1
S13, Trade, 8639702.479, 131, B06, S13, 1
S13, Trade, 8639710.612, 118, S13, B10, 1
S13, Trade, 8639715.079, 110, S13, B08, 1
S13, Trade, 8639721.112, 138, S13, B00, 1
S13, Trade, 8639722.479, 132, S13, B09, 1
S13, Trade, 8639740.846, 131, S13, B00, 1
S13, Trade, 8639758.746, 140, B04, S13, 1
S13, Trade, 8639766.279, 115, S13, B11, 1
S13, Trade, 8639774.846, 133, S13, B12, 1
S13, Trade, 8639782.179, 140, B00, S13, 1
S13, Trade, 8639790.346, 119, S13, B08, 1
S13, Trade, 8639800.512, 128, S13, B00, 1
S13, Trade, 8639803.179, 125, S13, B05, 1
S13, Trade, 8639809.579, 135, S13, B08, 1
S13, Trade, 8639818.712, 103, S13, B10, 1
S13, Trade, 8639834.546, 140, B04, S13, 1
S13, Trade, 8639836.212, 130, S13, B14, 1
S13, Trade, 8639842.779, 60, S13, B00, 1
S13, Trade, 8639845.812, 60, S13, B11, 1
S13, Trade, 8639855.746, 139, B12, S13, 1
S13, Trade, 8639877.479, 140, B06, S13, 1
S13, Trade, 8639878.479, 139, S13, B00, 1
S13, Trade, 8639897.246, 134, B02, S13, 1
S13, Trade, 8639909.212, 140, B01, S13, 1
S13, Trade, 8639929.179, 140, B14, S13, 1
S13, Trade, 8639937.112, 123, S13, B00, 1
S13, Trade, 8639947.346, 60, S13, B12, 1
S13, Trade, 8639956.412, 126, S13, B12, 1
S13, Trade, 8639964.479, 133, S13, B12, 1
S13, Trade, 8639972.879, 87, S13, B10, 1
S13, Trade, 8639977.546, 103, S13, B00, 1
S13, Trade, 8639988.479, 140, B08, S13, 1
S14, 100
S14, Trade, 8637454.846, 123, B13, S14, 1
S14, Trade, 8637459.912, 140, B12, S14, 1
S14, Trade, 8637463.012, 128, B05, S14, 1
S14, Trade, 8637486.179, 140, B01, S14, 1
S14, Trade, 8637530.512, 138, B04, S14, 1
S14, Trade, 8637544.046, 140, B14, S14, 1
S14, Trade, 8637573.212, 137, B00, S14, 1
S14, Trade, 8637601.079, 140, B06, S14, 1
S14, Trade, 8637646.412, 132, B07, S14, 1
S14, Trade, 8637651.012, 140, B04, S14, 1
S14, Trade, 8637666.812, 140, B12, S14, 1
S14, Trade, 8637677.746, 130, B13, S14, 1
S14, Trade, 8637689.212, 140, B02, S14, 1
S14, Trade, 8637744.779, 136, B08, S14, 1
S14, Trade, 8637748.946, 110, B02, S14, 1
S14, Trade, 8637773.646, 125, S14, B03, 1
S14, Trade, 8637800.412, 140, B12, S14, 1
S14, Trade, 8637872.546, 130, B14, S14, 1
S14, Trade, 8637912.546, 115, B07, S14, 1
S14, Trade, 8637925.979, 140, B08, S14, 1
S14, Trade, 8637942.279, 140, B11, S14, 1
S14, Trade, 8637949.312, 85, S14, B06, 1
S14, Trade, 8637984.012, 131, S14, B05, 1
S14, Trade, 8637998.246, 128, B13, S14, 1
S14, Trade, 8638002.912, 136, B04, S14, 1
S14, Trade, 8638013.346, 120, B07, S14, 1
S14, Trade, 8638028.546, 140, B02, S14, 1
S14, Trade, 8638037.479, 138, B00, S14, 1
S14, Trade, 8638042.546, 140, B00, S14, 1
S14, Trade, 8638094.846, 119, B02, S14, 1
S14, Trade, 8638106.479, 137, B12, S14, 1
S14, Trade, 8638118.879, 140, B12, S14, 1
S14, Trade, 8638213.179, 137, B03, S14, 1
S14, Trade, 8638241.779, 140, B12, S14, 1
S14, Trade, 8638274.446, 139, B11, S14, 1
S14, Trade, 8638319.379, 122, B04, S14, 1
S14, Trade, 8638321.412, 122, B03, S14, 1
S14, Trade, 8638327.079, 140, B04, S14, 1
S14, Trade, 8638355.579, 140, B08, S14, 1
S14, Trade, 8638372.479, 140, B12, S14, 1
S14, Trade, 8638377.979, 140, B06, S14, 1
S14, Trade, 8638396.412, 140, B11, S14, 1
S14, Trade, 8638433.779, 102, B09, S14, 1
S14, Trade, 8638440.646, 140, B00, S14, 1
S14, Trade, 8638457.512, 121, B10, S14, 1
S14, Trade, 8638466.546, 140, B04, S14, 1
S14, Trade, 8638519.412, 117, B13, S14, 1
S14, Trade, 8638539.646, 140, B11, S14, 1
S14, Trade, 8638564.379, 120, B06, S14, 1
S14, Trade, 8638576.079, 140, B09, S14, 1
S14, Trade, 8638641.512, 139, B01, S14, 1
S14, Trade, 8638645.779, 111, B14, S14, 1
S14, Trade, 8638699.812, 97, B13, S14, 1
S14, Trade, 8638785.646, 126, B02, S14, 1
S14, Trade, 8638817.679, 140, B14, S14, 1
S14, Trade, 8638835.679, 140, B06, S14, 1
S14, Trade, 8638849.212, 103, B04, S14, 1
S14, Trade, 8638853.646, 96, B02, S14, 1
S14, Trade, 8638940.846, 119, B06, S14, 1
S14, Trade, 8638954.012, 108, S14, B08, 1
S14, Trade, 8638969.346, 140, B04, S14, 1
S14, Trade, 8638980.446, 140, B14, S14, 1
S14, Trade, 8639015.046, 122, S14, B00, 1
S14, Trade, 8639034.379, 121, B04, S14, 1
S14, Trade, 8639061.146, 135, B14, S14, 1
S14, Trade, 8639088.279, 111, B04, S14, 1
S14, Trade, 8639098.946, 128, S14, B12, 1
S14, Trade, 8639121.079, 118, B13, S14, 1
S14, Trade, 8639128.846, 95, B07, S14, 1
S14, Trade, 8639137.346, 128, B14, S14, 1
S14, Trade, 8639167.479, 109, B03, S14, 1
S14, Trade, 8639205.612, 140, B08, S14, 1
S14, Trade, 8639223.379, 136, B00, S14, 1
S14, Trade, 8639270.812, 122, S14, B00, 1
S14, Trade, 8639301.379, 140, B11, S14, 1
S14, Trade, 8639328.312, 140, B14, S14, 1
S14, Trade, 8639338.546, 131, B04, S14, 1
S14, Trade, 8639359.812, 125, B06, S14, 1
S14, Trade, 8639379.679, 139, B11, S14, 1
S14, Trade, 8639400.912, 104, S14, B06, 1
S14, Trade, 8639438.046, 103, B06, S14, 1
S14, Trade, 8639501.479, 138, B11, S14, 1
S14, Trade, 8639523.712, 101, B03, S14, 1
S14, Trade, 8639532.379, 98, S14, B14, 1
S14, Trade, 8639543.112, 84, B06, S14, 1
S14, Trade, 8639622.012, 140, B00, S14, 1
S14, Trade, 8639632.512, 140, B01, S14, 1
S14, Trade, 8639642.946, 140, B02, S14, 1
S14, Trade, 8639648.779, 92, B02, S14, 1
S14, Trade, 8639674.746, 134, B08, S14, 1
S14, Trade, 8639721.079, 127, B05, S14, 1
S14, Trade, 8639750.346, 111, B13, S14, 1
S14, Trade, 8639797.579, 139, B11, S14, 1
S14, Trade, 8639818.879, 104, S14, B00, 1
S14, Trade, 8639834.612, 139, B08, S14, 1
S14, Trade, 8639839.112, 104, B13, S14, 1
S14, Trade, 8639857.312, 130, B01, S14, 1
S14, Trade, 8639886.512, 140, B14, S14, 1
S14, Trade, 8639927.879, 140, B02, S14, 1
S14, Trade, 8639997.579, 140, B02, S14, 1
