B00, 100
B00, Trade, 8639421.179, 128, B00, S01, 1
S11, Trade, 8639888.946, 60, S11, B10, 1
S11, Trade, 8639892.246, 68, B09, S11, 1
S11, Trade, 8639894.879, 60, S11, B13, 1
S11, Trade, 8639899.279, 139, B10, S11, 1
S11, Trade, 8639906.346, 60, S11, B12, 1
S11, Trade, 8639909.246, 72, B14, S11, 1
S11, Trade, 8639919.346, 111, B12, S11, 1
S11, Trade, 8639922.012, 88, B03, S11, 1
S11, Trade, 8639927.412, 84, B08, S11, 1
S11, Trade, 8639934.479, 65, S11, B09, 1
S11, Trade, 8639938.979, 96, S11, B10, 1
S11, Trade, 8639945.579, 94, B12, S11, 1
S11, Trade, 8639950.679, 68, B03, S11, 1
S11, Trade, 8639957.746, 63, S11, B12, 1
S11, Trade, 8639964.146, 60, S11, B06, 1
S11, Trade, 8639967.812, 71, B03, S11, 1
S11, Trade, 8639971.479, 76, B08, S11, 1
S11, Trade, 8639979.512, 87, B07, S11, 1
S11, Trade, 8639984.346, 127, B06, S11, 1
S11, Trade, 8639988.612, 80, B13, S11, 1
S11, Trade, 8639992.912, 97, B03, S11, 1
S11, Trade, 8639994.912, 126, B07, S11, 1
S12, 100
S12, Trade, 8639400.679, 102, S12, B10, 1
S12, Trade, 8639402.546, 137, B00, S12, 1
S12, Trade, 8639405.746, 80, B13, S12, 1
S12, Trade, 8639408.279, 80, B08, S12, 1
S12, Trade, 8639417.579, 90, S12, B04, 1
S12, Trade, 8639418.346, 87, B09, S12, 1
S12, Trade, 8639427.046, 102, S12, B02, 1
S12, Trade, 8639437.046, 111, B07, S12, 1
S12, Trade, 8639438.612, 140, B10, S12, 1
S12, Trade, 8639446.146, 68, S12, B02, 1
S12, Trade, 8639452.579, 92, B11, S12, 1
S12, Trade, 8639456.846, 138, B08, S12, 1
S12, Trade, 8639471.712, 77, B07, S12, 1
S12, Trade, 8639476.546, 101, B05, S12, 1
S12, Trade, 8639482.779, 130, S12, B10, 1
S12, Trade, 8639489.446, 93, B01, S12, 1
S12, Trade, 8639497.246, 78, B09, S12, 1
S12, Trade, 8639502.479, 92, B08, S12, 1
S12, Trade, 8639505.179, 89, B07, S12, 1
S12, Trade, 8639511.546, 121, B07, S12, 1
S12, Trade, 8639516.279, 133, B04, S12, 1
S12, Trade, 8639527.846, 140, B14, S12, 1
S12, Trade, 8639533.912, 104, S12, B10, 1
S12, Trade, 8639537.079, 83, B03, S12, 1
S12, Trade, 8639542.379, 96, S12, B00, 1
S12, Trade, 8639546.446, 140, B09, S12, 1
S12, Trade, 8639552.746, 105, B05, S12, 1
S12, Trade, 8639561.512, 72, B07, S12, 1
S12, Trade, 8639563.746, 117, S12, B02, 1
S12, Trade, 8639569.412, 83, B02, S12, 1
S12, Trade, 8639571.046, 80, B12, S12, 1
S12, Trade, 8639579.946, 93, B12, S12, 1
S12, Trade, 8639592.312, 100, S12, B02, 1
S12, Trade, 8639598.779, 61, S12, B02, 1
S12, Trade, 8639600.579, 83, B13, S12, 1
S12, Trade, 8639611.112, 82, S12, B04, 1
S12, Trade, 8639614.446, 120, B13, S12, 1
S12, Trade, 8639620.312, 118, S12, B00, 1
S12, Trade, 8639621.179, 84, B11, S12, 1
S12, Trade, 8639624.912, 90, B13, S12, 1
S12, Trade, 8639635.879, 127, B00, S12, 1
S12, Trade, 8639640.879, 72, B07, S12, 1
S12, Trade, 8639647.546, 73, B11, S12, 1
S12, Trade, 8639655.212, 136, S12, B10, 1
S12, Trade, 8639661.646, 91, S12, B12, 1
S12, Trade, 8639668.346, 62, S12, B01, 1
S12, Trade, 8639672.312, 117, S12, B00, 1
S12, Trade, 8639677.046, 130, B13, S12, 1
S12, Trade, 8639681.512, 115, B02, S12, 1
S12, Trade, 8639695.946, 86, S12, B00, 1
S12, Trade, 8639702.446, 78, B02, S12, 1
S12, Trade, 8639708.346, 107, B08, S12, 1
S12, Trade, 8639709.746, 139, B00, S12, 1
S12, Trade, 8639713.646, 92, B14, S12, 1
S12, Trade, 8639720.646, 114, B03, S12, 1
S12, Trade, 8639723.712, 106, B11, S12, 1
S12, Trade, 8639731.912, 73, S12, B00, 1
S12, Trade, 8639736.079, 120, B14, S12, 1
S12, Trade, 8639738.479, 105, S12, B00, 1
S12, Trade, 8639744.679, 119, B08, S12, 1
S12, Trade, 8639747.279, 131, B00, S12, 1
S12, Trade, 8639756.612, 119, B12, S12, 1
S12, Trade, 8639759.712, 112, B05, S12, 1
S12, Trade, 8639766.712, 120, B05, S12, 1
S12, Trade, 8639770.712, 115, B07, S12, 1
S12, Trade, 8639777.846, 93, B01, S12, 1
S12, Trade, 8639782.546, 84, S12, B02, 1
S12, Trade, 8639786.846, 74, B07, S12, 1
S12, Trade, 8639795.412, 131, B08, S12, 1
S12, Trade, 8639799.546, 138, B10, S12, 1
S12, Trade, 8639804.712, 101, B01, S12, 1
S12, Trade, 8639814.112, 116, S12, B00, 1
S12, Trade, 8639815.812, 93, B07, S12, 1
S12, Trade, 8639823.479, 125, B02, S12, 1
S12, Trade, 8639826.446, 98, S12, B10, 1
S12, Trade, 8639833.812, 106, B01, S12, 1
S12, Trade, 8639840.479, 105, B13, S12, 1
S12, Trade, 8639844.546, 67, S12, B06, 1
S12, Trade, 8639852.112, 81, B06, S12, 1
S12, Trade, 8639857.312, 108, B00, S12, 1
S12, Trade, 8639860.812, 68, B12, S12, 1
S12, Trade, 8639867.112, 115, B06, S12, 1
S12, Trade, 8639883.279, 79, S12, B02, 1
S12, Trade, 8639885.312, 110, S12, B00, 1
S12, Trade, 8639891.812, 67, S12, B00, 1
S12, Trade, 8639897.012, 69, B06, S12, 1
S12, Trade, 8639902.579, 126, B11, S12, 1
S12, Trade, 8639911.846, 76, B03, S12, 1
S12, Trade, 8639917.846, 132, B05, S12, 1
S12, Trade, 8639923.546, 118, S12, B00, 1
S12, Trade, 8639940.212, 128, B00, S12, 1
S12, Trade, 8639944.012, 117, B00, S12, 1
S12, Trade, 8639952.046, 69, B09, S12, 1
S12, Trade, 8639961.479, 79, B03, S12, 1
S12, Trade, 8639969.312, 78, B06, S12, 1
S12, Trade, 8639972.546, 88, B04, S12, 1
S12, Trade, 8639974.879, 99, B05, S12, 1
S12, Trade, 8639980.179, 138, B10, S12, 1
S12, Trade, 8639993.346, 93, B05, S12, 1
S12, Trade, 8639994.612, 108, B08, S12, 1
S13, 100
S13, Trade, 8639457.246, 131, B07, S13, 1
S13, Trade, 8639460.446, 85, B11, S13, 1
S13, Trade, 8639464.879, 69, B06, S13, 1
S13, Trade, 8639472.279, 72, B03, S13, 1
S13, Trade, 8639477.112, 97, B11, S13, 1
S13, Trade, 8639477.846, 96, B06, S13, 1
S13, Trade, 8639485.979, 140, B03, S13, 1
S13, Trade, 8639491.646, 114, B00, S13, 1
S13, Trade, 8639493.746, 138, B00, S13, 1
S13, Trade, 8639501.612, 127, B06, S13, 1
S13, Trade, 8639505.979, 83, B12, S13, 1
S13, Trade, 8639509.579, 110, B03, S13, 1
S13, Trade, 8639516.946, 121, B13, S13, 1
S13, Trade, 8639521.546, 62, S13, B01, 1
S13, Trade, 8639525.146, 67, B09, S13, 1
S13, Trade, 8639533.212, 71, B08, S13, 1
S13, Trade, 8639538.112, 139, B10, S13, 1
S13, Trade, 8639542.179, 92, B11, S13, 1
S13, Trade, 8639545.746, 96, B03, S13, 1
S13, Trade, 8639559.546, 68, B06, S13, 1
S13, Trade, 8639568.946, 98, B14, S13, 1
S13, Trade, 8639576.346, 120, B07, S13, 1
S13, Trade, 8639577.779, 140, B09, S13, 1
S13, Trade, 8639579.512, 129, B06, S13, 1
S13, Trade, 8639587.312, 71, S13, B05, 1
S13, Trade, 8639590.879, 112, B00, S13, 1
S13, Trade, 8639597.712, 93, B04, S13, 1
S13, Trade, 8639603.812, 78, B05, S13, 1
S13, Trade, 8639605.746, 62, S13, B00, 1
S13, Trade, 8639611.512, 80, B07, S13, 1
S13, Trade, 8639616.179, 129, B14, S13, 1
S13, Trade, 8639625.679, 85, B06, S13, 1
S13, Trade, 8639626.746, 82, B07, S13, 1
S13, Trade, 8639635.912, 118, B06, S13, 1
S13, Trade, 8639641.346, 134, B00, S13, 1
S13, Trade, 8639645.079, 61, S13, B02, 1
S13, Trade, 8639650.312, 100, B02, S13, 1
S13, Trade, 8639650.712, 109, B12, S13, 1
S13, Trade, 8639659.546, 61, S13, B00, 1
S13, Trade, 8639662.079, 68, B09, S13, 1
S13, Trade, 8639667.679, 60, B14, S13, 1
S13, Trade, 8639677.746, 124, B02, S13, 1
S13, Trade, 8639684.012, 99, B07, S13, 1
S13, Trade, 8639689.412, 65, B13, S13, 1
S13, Trade, 8639695.412, 73, B13, S13, 1
S13, Trade, 8639698.912, 65, S13, B01, 1
S13, Trade, 8639702.246, 69, B03, S13, 1
S13, Trade, 8639707.012, 115, B13, S13, 1
S13, Trade, 8639714.746, 110, B01, S13, 1
S13, Trade, 8639727.912, 66, S13, B12, 1
S13, Trade, 8639731.812, 67, B03, S13, 1
S13, Trade, 8639741.979, 101, B08, S13, 1
S13, Trade, 8639743.346, 81, B04, S13, 1
S13, Trade, 8639747.846, 140, B13, S13, 1
S13, Trade, 8639757.879, 127, B02, S13, 1
S13, Trade, 8639763.946, 137, B13, S13, 1
S13, Trade, 8639768.479, 127, B03, S13, 1
S13, Trade, 8639775.779, 90, B05, S13, 1
S13, Trade, 8639777.646, 129, B11, S13, 1
S13, Trade, 8639785.412, 72, B08, S13, 1
S13, Trade, 8639790.646, 133, B10, S13, 1
S13, Trade, 8639794.112, 140, B10, S13, 1
S13, Trade, 8639799.479, 140, B09, S13, 1
S13, Trade, 8639805.879, 102, B11, S13, 1
S13, Trade, 8639812.046, 108, B13, S13, 1
S13, Trade, 8639817.146, 86, B01, S13, 1
S13, Trade, 8639822.612, 114, B13, S13, 1
S13, Trade, 8639827.312, 91, B07, S13, 1
S13, Trade, 8639828.879, 77, B01, S13, 1
S13, Trade, 8639834.612, 82, S13, B00, 1
S13, Trade, 8639839.712, 104, B07, S13, 1
S13, Trade, 8639845.312, 60, S13, B04, 1
S13, Trade, 8639852.779, 91, B11, S13, 1
S13, Trade, 8639855.512, 107, B08, S13, 1
S13, Trade, 8639862.046, 60, S13, B11, 1
S13, Trade, 8639866.912, 117, B05, S13, 1
S13, Trade, 8639869.846, 140, B02, S13, 1
S13, Trade, 8639874.746, 104, B01, S13, 1
S13, Trade, 8639881.746, 102, B06, S13, 1
S13, Trade, 8639890.512, 61, S13, B04, 1
S13, Trade, 8639894.212, 69, B07, S13, 1
S13, Trade, 8639900.046, 106, B09, S13, 1
S13, Trade, 8639911.612, 78, B13, S13, 1
S13, Trade, 8639914.146, 75, B09, S13, 1
S13, Trade, 8639921.279, 85, B03, S13, 1
S13, Trade, 8639924.779, 115, B05, S13, 1
S13, Trade, 8639927.079, 85, B03, S13, 1
S13, Trade, 8639935.379, 63, S13, B14, 1
S13, Trade, 8639938.579, 79, B07, S13, 1
S13, Trade, 8639941.412, 137, B03, S13, 1
S13, Trade, 8639949.112, 62, S13, B13, 1
S13, Trade, 8639956.379, 60, S13, B10, 1
S13, Trade, 8639961.446, 80, B14, S13, 1
S13, Trade, 8639964.912, 62, S13, B12, 1
S13, Trade, 8639973.612, 103, B00, S13, 1
S13, Trade, 8639977.479, 88, B14, S13, 1
S13, Trade, 8639981.779, 99, B07, S13, 1
S13, Trade, 8639987.846, 80, B09, S13, 1
S13, Trade, 8639992.479, 97, B12, S13, 1
S13, Trade, 8639997.246, 86, B12, S13, 1
S14, 100
S14, Trade, 8639462.912, 61, S14, B10, 1
S14, Trade, 8639466.212, 61, S14, B10, 1
S14, Trade, 8639471.146, 92, B06, S14, 1
S14, Trade, 8639478.579, 104, B01, S14, 1
S14, Trade, 8639490.946, 115, B11, S14, 1
S14, Trade, 8639495.546, 87, B08, S14, 1
S14, Trade, 8639498.846, 75, B07, S14, 1
S14, Trade, 8639506.146, 81, B06, S14, 1
S14, Trade, 8639508.946, 116, B05, S14, 1
S14, Trade, 8639516.246, 138, B10, S14, 1
S14, Trade, 8639520.246, 68, B12, S14, 1
S14, Trade, 8639527.379, 140, B11, S14, 1
S14, Trade, 8639530.012, 86, B03, S14, 1
S14, Trade, 8639535.012, 75, B14, S14, 1
S14, Trade, 8639541.879, 93, B02, S14, 1
S14, Trade, 8639547.046, 128, B02, S14, 1
S14, Trade, 8639553.646, 89, B11, S14, 1
S14, Trade, 8639558.746, 61, S14, B12, 1
S14, Trade, 8639564.446, 95, B05, S14, 1
S14, Trade, 8639566.579, 84, B09, S14, 1
S14, Trade, 8639572.779, 77, B08, S14, 1
S14, Trade, 8639579.412, 130, B07, S14, 1
S14, Trade, 8639584.812, 64, S14, B01, 1
S14, Trade, 8639587.612, 76, B08, S14, 1
S14, Trade, 8639592.546, 66, B12, S14, 1
S14, Trade, 8639595.846, 140, B10, S14, 1
S14, Trade, 8639604.412, 60, S14, B10, 1
S14, Trade, 8639609.312, 67, B02, S14, 1
S14, Trade, 8639613.512, 140, B09, S14, 1
S14, Trade, 8639617.012, 119, B06, S14, 1
S14, Trade, 8639624.646, 90, B03, S14, 1
S14, Trade, 8639628.112, 80, B14, S14, 1
S14, Trade, 8639633.879, 121, B00, S14, 1
S14, Trade, 8639638.012, 61, S14, B02, 1
S14, Trade, 8639645.412, 63, S14, B04, 1
S14, Trade, 8639655.312, 89, B09, S14, 1
S14, Trade, 8639666.179, 64, B00, S14, 1
S14, Trade, 8639674.579, 62, S14, B06, 1
S14, Trade, 8639678.346, 118, B07, S14, 1
S14, Trade, 8639680.846, 116, B11, S14, 1
S14, Trade, 8639688.012, 63, S14, B09, 1
S14, Trade, 8639696.779, 70, B07, S14, 1
S14, Trade, 8639701.879, 67, B11, S14, 1
S14, Trade, 8639702.912, 86, B00, S14, 1
S14, Trade, 8639709.079, 140, B10, S14, 1
S14, Trade, 8639717.079, 107, B13, S14, 1
S14, Trade, 8639721.446, 107, B06, S14, 1
S14, Trade, 8639727.712, 60, S14, B01, 1
S14, Trade, 8639730.179, 69, B14, S14, 1
S14, Trade, 8639732.612, 75, B13, S14, 1
S14, Trade, 8639741.379, 136, B04, S14, 1
S14, Trade, 8639744.579, 120, B00, S14, 1
S14, Trade, 8639747.412, 113, B14, S14, 1
S14, Trade, 8639756.412, 132, B07, S14, 1
S14, Trade, 8639758.212, 127, B10, S14, 1
S14, Trade, 8639762.446, 140, B09, S14, 1
S14, Trade, 8639767.312, 106, B06, S14, 1
S14, Trade, 8639776.112, 98, B04, S14, 1
S14, Trade, 8639781.112, 62, B08, S14, 1
S14, Trade, 8639785.979, 71, B14, S14, 1
S14, Trade, 8639791.946, 136, B02, S14, 1
S14, Trade, 8639792.912, 122, B05, S14, 1
S14, Trade, 8639798.612, 140, B14, S14, 1
S14, Trade, 8639803.212, 113, B04, S14, 1
S14, Trade, 8639808.679, 96, B09, S14, 1
S14, Trade, 8639815.679, 94, B14, S14, 1
S14, Trade, 8639820.946, 90, B14, S14, 1
S14, Trade, 8639824.779, 96, B13, S14, 1
S14, Trade, 8639829.112, 77, B05, S14, 1
S14, Trade, 8639833.546, 117, B11, S14, 1
S14, Trade, 8639842.479, 79, B05, S14, 1
S14, Trade, 8639847.846, 74, B03, S14, 1
S14, Trade, 8639854.779, 112, B02, S14, 1
S14, Trade, 8639861.112, 60, B04, S14, 1
S14, Trade, 8639868.746, 100, B14, S14, 1
S14, Trade, 8639873.246, 130, B13, S14, 1
S14, Trade, 8639876.846, 104, B14, S14, 1
S14, Trade, 8639885.246, 98, B12, S14, 1
S14, Trade, 8639895.012, 61, S14, B02, 1
S14, Trade, 8639898.712, 89, B14, S14, 1
S14, Trade, 8639902.912, 121, B00, S14, 1
S14, Trade, 8639905.312, 60, S14, B00, 1
S14, Trade, 8639912.112, 74, B05, S14, 1
S14, Trade, 8639915.846, 99, B09, S14, 1
S14, Trade, 8639919.112, 115, B07, S14, 1
S14, Trade, 8639926.546, 93, B06, S14, 1
S14, Trade, 8639931.546, 71, S14, B10, 1
S14, Trade, 8639936.579, 65, S14, B01, 1
S14, Trade, 8639942.646, 130, B07, S14, 1
S14, Trade, 8639945.612, 85, B04, S14, 1
S14, Trade, 8639953.412, 67, S14, B00, 1
S14, Trade, 8639956.579, 64, S14, B01, 1
S14, Trade, 8639964.312, 60, S14, B10, 1
S14, Trade, 8639967.512, 71, B13, S14, 1
S14, Trade, 8639974.079, 102, B11, S14, 1
S14, Trade, 8639976.879, 92, B04, S14, 1
S14, Trade, 8639984.246, 137, B08, S14, 1
S14, Trade, 8639986.912, 78, B14, S14, 1
S14, Trade, 8639991.112, 139, B10, S14, 1
S14, Trade, 8639996.979, 84, B14, S14, 1
