B00, 100
B00, Trade, 8639304.946, 120, B00, S01, 1
S11, Trade, 8639873.112, 124, S11, B08, 1
S11, Trade, 8639882.079, 108, S11, B08, 1
S11, Trade, 8639890.312, 77, S11, B12, 1
S11, Trade, 8639896.646, 92, S11, B02, 1
S11, Trade, 8639902.979, 98, B02, S11, 1
S11, Trade, 8639907.446, 129, B08, S11, 1
S11, Trade, 8639915.179, 87, S11, B12, 1
S11, Trade, 8639920.846, 99, S11, B00, 1
S11, Trade, 8639925.579, 109, S11, B12, 1
S11, Trade, 8639929.112, 95, S11, B03, 1
S11, Trade, 8639932.979, 86, B07, S11, 1
S11, Trade, 8639935.346, 96, B02, S11, 1
S11, Trade, 8639942.912, 89, B05, S11, 1
S11, Trade, 8639948.146, 135, B09, S11, 1
S11, Trade, 8639959.146, 85, B14, S11, 1
S11, Trade, 8639963.146, 106, B04, S11, 1
S11, Trade, 8639965.579, 88, S11, B01, 1
S11, Trade, 8639972.346, 111, B05, S11, 1
S11, Trade, 8639982.712, 93, S11, B02, 1
S11, Trade, 8639985.379, 97, B06, S11, 1
S11, Trade, 8639989.746, 78, B06, S11, 1
S11, Trade, 8639999.112, 132, B12, S11, 1
S12, 100
S12, Trade, 8637642.112, 103, B04, S12, 1
S12, Trade, 8637654.446, 119, S12, B09, 1
S12, Trade, 8637667.846, 94, S12, B02, 1
S12, Trade, 8637684.479, 87, S12, B00, 1
S12, Trade, 8637702.812, 100, S12, B09, 1
S12, Trade, 8637731.479, 95, S12, B05, 1
S12, Trade, 8637749.679, 93, B04, S12, 1
S12, Trade, 8637764.279, 119, S12, B00, 1
S12, Trade, 8637800.746, 107, S12, B05, 1
S12, Trade, 8637881.379, 93, B05, S12, 1
S12, Trade, 8637899.012, 70, S12, B09, 1
S12, Trade, 8637921.212, 112, B03, S12, 1
S12, Trade, 8637929.912, 89, B14, S12, 1
S12, Trade, 8637957.212, 106, B04, S12, 1
S12, Trade, 8637994.146, 140, B12, S12, 1
S12, Trade, 8638015.446, 121, B09, S12, 1
S12, Trade, 8638040.446, 95, B03, S12, 1
S12, Trade, 8638057.712, 98, B14, S12, 1
S12, Trade, 8638073.946, 118, B03, S12, 1
S12, Trade, 8638127.179, 81, S12, B03, 1
S12, Trade, 8638131.512, 87, B14, S12, 1
S12, Trade, 8638150.246, 87, S12, B10, 1
S12, Trade, 8638177.479, 117, S12, B12, 1
S12, Trade, 8638192.579, 89, S12, B07, 1
S12, Trade, 8638238.379, 109, B06, S12, 1
S12, Trade, 8638246.379, 72, B04, S12, 1
S12, Trade, 8638256.579, 138, S12, B08, 1
S12, Trade, 8638278.046, 82, S12, B01, 1
S12, Trade, 8638334.846, 64, S12, B03, 1
S12, Trade, 8638375.346, 115, B05, S12, 1
S12, Trade, 8638510.779, 118, S12, B08, 1
S12, Trade, 8638525.712, 138, B08, S12, 1
S12, Trade, 8638575.779, 107, B13, S12, 1
S12, Trade, 8638600.346, 117, S12, B06, 1
S12, Trade, 8638609.612, 93, S12, B06, 1
S12, Trade, 8638622.946, 95, B07, S12, 1
S12, Trade, 8638642.846, 95, S12, B02, 1
S12, Trade, 8638652.546, 110, S12, B10, 1
S12, Trade, 8638664.879, 93, B04, S12, 1
S12, Trade, 8638690.079, 111, S12, B00, 1
S12, Trade, 8638696.579, 128, B12, S12, 1
S12, Trade, 8638700.712, 101, S12, B05, 1
S12, Trade, 8638720.346, 75, B00, S12, 1
S12, Trade, 8638736.779, 78, S12, B09, 1
S12, Trade, 8638750.812, 114, S12, B00, 1
S12, Trade, 8638760.046, 69, S12, B10, 1
S12, Trade, 8638786.546, 115, B06, S12, 1
S12, Trade, 8638814.746, 121, S12, B02, 1
S12, Trade, 8638816.179, 93, S12, B00, 1
S12, Trade, 8638826.146, 92, S12, B00, 1
S12, Trade, 8638833.612, 122, S12, B05, 1
S12, Trade, 8638844.846, 118, B04, S12, 1
S12, Trade, 8638852.279, 81, S12, B03, 1
S12, Trade, 8638888.379, 90, S12, B03, 1
S12, Trade, 8638899.012, 133, S12, B12, 1
S12, Trade, 8638907.412, 100, S12, B07, 1
S12, Trade, 8638922.279, 107, S12, B10, 1
S12, Trade, 8638969.146, 91, B01, S12, 1
S12, Trade, 8638975.579, 130, B12, S12, 1
S12, Trade, 8639085.679, 113, B14, S12, 1
S12, Trade, 8639139.779, 124, B00, S12, 1
S12, Trade, 8639165.746, 108, B09, S12, 1
S12, Trade, 8639196.846, 72, S12, B00, 1
S12, Trade, 8639275.446, 100, S12, B00, 1
S12, Trade, 8639301.546, 128, B13, S12, 1
S12, Trade, 8639320.046, 124, B12, S12, 1
S12, Trade, 8639326.112, 89, S12, B03, 1
S12, Trade, 8639340.012, 128, S12, B12, 1
S12, Trade, 8639350.712, 70, S12, B02, 1
S12, Trade, 8639415.946, 116, B01, S12, 1
S12, Trade, 8639425.946, 131, S12, B00, 1
S12, Trade, 8639445.846, 81, S12, B06, 1
S12, Trade, 8639453.146, 108, B04, S12, 1
S12, Trade, 8639466.412, 109, B02, S12, 1
S12, Trade, 8639567.679, 122, S12, B12, 1
S12, Trade, 8639571.646, 101, S12, B06, 1
S12, Trade, 8639575.546, 92, S12, B06, 1
S12, Trade, 8639601.112, 69, S12, B12, 1
S12, Trade, 8639610.346, 100, B07, S12, 1
S12, Trade, 8639611.679, 103, B11, S12, 1
S12, Trade, 8639625.812, 112, S12, B02, 1
S12, Trade, 8639631.046, 97, S12, B02, 1
S12, Trade, 8639667.379, 95, B10, S12, 1
S12, Trade, 8639693.879, 100, B06, S12, 1
S12, Trade, 8639704.712, 88, B04, S12, 1
S12, Trade, 8639747.746, 96, S12, B12, 1
S12, Trade, 8639749.046, 106, S12, B12, 1
S12, Trade, 8639761.046, 116, B02, S12, 1
S12, Trade, 8639763.112, 119, S12, B05, 1
S12, Trade, 8639772.812, 97, B08, S12, 1
S12, Trade, 8639782.646, 89, S12, B02, 1
S12, Trade, 8639839.946, 104, S12, B12, 1
S12, Trade, 8639842.446, 83, S12, B05, 1
S12, Trade, 8639852.779, 120, B07, S12, 1
S12, Trade, 8639875.279, 102, B11, S12, 1
S12, Trade, 8639903.546, 115, B11, S12, 1
S12, Trade, 8639913.446, 72, S12, B01, 1
S12, Trade, 8639929.446, 97, S12, B00, 1
S12, Trade, 8639976.312, 110, S12, B12, 1
S12, Trade, 8639976.946, 70, S12, B10, 1
S13, 100
S13, Trade, 8639416.879, 93, B08, S13, 1
S13, Trade, 8639419.979, 68, B03, S13, 1
S13, Trade, 8639422.679, 101, B14, S13, 1
S13, Trade, 8639427.846, 87, B03, S13, 1
S13, Trade, 8639435.212, 106, B06, S13, 1
S13, Trade, 8639443.579, 69, S13, B02, 1
S13, Trade, 8639449.146, 92, S13, B12, 1
S13, Trade, 8639456.512, 119, B14, S13, 1
S13, Trade, 8639463.479, 78, B03, S13, 1
S13, Trade, 8639467.746, 75, B05, S13, 1
S13, Trade, 8639471.212, 71, B07, S13, 1
S13, Trade, 8639477.346, 90, B05, S13, 1
S13, Trade, 8639482.979, 83, B06, S13, 1
S13, Trade, 8639486.179, 78, S13, B10, 1
S13, Trade, 8639492.812, 98, B14, S13, 1
S13, Trade, 8639495.312, 95, B01, S13, 1
S13, Trade, 8639502.246, 90, B13, S13, 1
S13, Trade, 8639512.346, 112, B01, S13, 1
S13, Trade, 8639512.512, 109, B09, S13, 1
S13, Trade, 8639515.446, 80, B02, S13, 1
S13, Trade, 8639525.912, 106, B14, S13, 1
S13, Trade, 8639528.446, 89, B02, S13, 1
S13, Trade, 8639535.879, 103, S13, B11, 1
S13, Trade, 8639542.746, 74, B11, S13, 1
S13, Trade, 8639550.279, 86, S13, B06, 1
S13, Trade, 8639556.879, 93, B07, S13, 1
S13, Trade, 8639561.412, 64, S13, B06, 1
S13, Trade, 8639566.479, 105, B13, S13, 1
S13, Trade, 8639571.512, 98, B09, S13, 1
S13, Trade, 8639578.946, 76, B10, S13, 1
S13, Trade, 8639583.012, 123, B01, S13, 1
S13, Trade, 8639588.946, 94, B05, S13, 1
S13, Trade, 8639591.512, 104, B03, S13, 1
S13, Trade, 8639597.112, 92, S13, B08, 1
S13, Trade, 8639603.546, 81, S13, B08, 1
S13, Trade, 8639607.312, 85, B13, S13, 1
S13, Trade, 8639613.146, 74, S13, B06, 1
S13, Trade, 8639625.012, 91, S13, B10, 1
S13, Trade, 8639632.479, 70, B04, S13, 1
S13, Trade, 8639633.046, 109, S13, B11, 1
S13, Trade, 8639639.346, 89, B14, S13, 1
S13, Trade, 8639643.079, 108, B09, S13, 1
S13, Trade, 8639648.712, 99, B01, S13, 1
S13, Trade, 8639653.212, 104, B04, S13, 1
S13, Trade, 8639660.079, 81, B02, S13, 1
S13, Trade, 8639666.112, 94, B14, S13, 1
S13, Trade, 8639671.546, 70, B04, S13, 1
S13, Trade, 8639677.979, 80, S13, B02, 1
S13, Trade, 8639687.079, 85, B12, S13, 1
S13, Trade, 8639691.279, 100, B03, S13, 1
S13, Trade, 8639693.646, 95, B11, S13, 1
S13, Trade, 8639698.112, 103, B08, S13, 1
S13, Trade, 8639705.946, 79, S13, B10, 1
S13, Trade, 8639711.646, 81, S13, B09, 1
S13, Trade, 8639713.279, 74, B13, S13, 1
S13, Trade, 8639720.146, 64, B01, S13, 1
S13, Trade, 8639723.312, 113, S13, B08, 1
S13, Trade, 8639728.579, 117, B06, S13, 1
S13, Trade, 8639732.746, 128, B04, S13, 1
S13, Trade, 8639739.579, 77, S13, B04, 1
S13, Trade, 8639755.212, 92, S13, B10, 1
S13, Trade, 8639760.646, 103, S13, B12, 1
S13, Trade, 8639767.646, 71, S13, B03, 1
S13, Trade, 8639774.712, 77, B06, S13, 1
S13, Trade, 8639788.146, 91, B07, S13, 1
S13, Trade, 8639791.046, 70, S13, B03, 1
S13, Trade, 8639794.512, 93, S13, B10, 1
S13, Trade, 8639800.246, 85, B01, S13, 1
S13, Trade, 8639806.946, 110, B01, S13, 1
S13, Trade, 8639809.212, 90, B02, S13, 1
S13, Trade, 8639815.446, 82, B05, S13, 1
S13, Trade, 8639821.479, 102, S13, B02, 1
S13, Trade, 8639825.579, 109, B08, S13, 1
S13, Trade, 8639832.212, 112, B08, S13, 1
S13, Trade, 8639837.646, 75, S13, B12, 1
S13, Trade, 8639844.779, 77, B14, S13, 1
S13, Trade, 8639853.412, 76, B06, S13, 1
S13, Trade, 8639863.746, 95, S13, B03, 1
S13, Trade, 8639866.279, 87, B03, S13, 1
S13, Trade, 8639869.779, 79, B01, S13, 1
S13, Trade, 8639881.612, 89, B07, S13, 1
S13, Trade, 8639891.779, 124, S13, B12, 1
S13, Trade, 8639904.846, 97, B01, S13, 1
S13, Trade, 8639912.412, 70, S13, B09, 1
S13, Trade, 8639917.379, 95, S13, B00, 1
S13, Trade, 8639920.379, 62, S13, B12, 1
S13, Trade, 8639927.812, 83, S13, B11, 1
S13, Trade, 8639936.279, 109, B06, S13, 1
S13, Trade, 8639940.012, 111, B14, S13, 1
S13, Trade, 8639944.146, 85, B04, S13, 1
S13, Trade, 8639950.679, 110, B08, S13, 1
S13, Trade, 8639954.046, 106, S13, B09, 1
S13, Trade, 8639959.979, 93, B01, S13, 1
S13, Trade, 8639965.679, 119, S13, B03, 1
S13, Trade, 8639970.412, 107, B06, S13, 1
S13, Trade, 8639976.479, 99, B04, S13, 1
S13, Trade, 8639984.146, 98, B10, S13, 1
S13, Trade, 8639989.346, 76, S13, B14, 1
S13, Trade, 8639992.179, 102, B08, S13, 1
S13, Trade, 8639997.312, 100, B04, S13, 1
S14, 100
S14, Trade, 8639460.312, 65, B07, S14, 1
S14, Trade, 8639466.746, 107, B11, S14, 1
S14, Trade, 8639473.746, 111, B14, S14, 1
S14, Trade, 8639479.612, 96, B07, S14, 1
S14, Trade, 8639483.812, 64, S14, B11, 1
S14, Trade, 8639490.646, 84, B10, S14, 1
S14, Trade, 8639495.046, 104, B06, S14, 1
S14, Trade, 8639499.979, 71, B14, S14, 1
S14, Trade, 8639506.312, 71, S14, B08, 1
S14, Trade, 8639512.179, 122, B04, S14, 1
S14, Trade, 8639516.279, 90, B09, S14, 1
S14, Trade, 8639524.846, 124, B02, S14, 1
S14, Trade, 8639533.212, 61, S14, B01, 1
S14, Trade, 8639537.946, 67, S14, B08, 1
S14, Trade, 8639541.479, 119, B04, S14, 1
S14, Trade, 8639546.379, 64, S14, B08, 1
S14, Trade, 8639555.012, 76, B03, S14, 1
S14, Trade, 8639558.412, 98, B12, S14, 1
S14, Trade, 8639563.179, 64, S14, B12, 1
S14, Trade, 8639565.146, 70, S14, B11, 1
S14, Trade, 8639571.846, 76, B04, S14, 1
S14, Trade, 8639577.679, 60, B13, S14, 1
S14, Trade, 8639581.046, 106, B04, S14, 1
S14, Trade, 8639585.412, 98, B04, S14, 1
S14, Trade, 8639592.412, 85, B01, S14, 1
S14, Trade, 8639598.146, 104, B10, S14, 1
S14, Trade, 8639602.279, 76, B01, S14, 1
S14, Trade, 8639610.579, 99, B13, S14, 1
S14, Trade, 8639611.912, 76, B05, S14, 1
S14, Trade, 8639617.712, 96, B04, S14, 1
S14, Trade, 8639624.746, 76, B09, S14, 1
S14, Trade, 8639626.946, 80, B05, S14, 1
S14, Trade, 8639635.679, 63, S14, B05, 1
S14, Trade, 8639644.279, 107, B14, S14, 1
S14, Trade, 8639649.012, 112, B00, S14, 1
S14, Trade, 8639651.346, 67, B08, S14, 1
S14, Trade, 8639661.012, 97, B06, S14, 1
S14, Trade, 8639664.746, 99, B13, S14, 1
S14, Trade, 8639668.146, 66, S14, B11, 1
S14, Trade, 8639672.779, 71, B14, S14, 1
S14, Trade, 8639677.146, 64, S14, B09, 1
S14, Trade, 8639685.612, 66, B14, S14, 1
S14, Trade, 8639687.712, 71, B06, S14, 1
S14, Trade, 8639692.379, 79, B01, S14, 1
S14, Trade, 8639697.812, 124, B10, S14, 1
S14, Trade, 8639704.879, 87, B14, S14, 1
S14, Trade, 8639711.312, 87, B00, S14, 1
S14, Trade, 8639713.579, 81, B11, S14, 1
S14, Trade, 8639719.746, 77, B09, S14, 1
S14, Trade, 8639721.712, 79, B14, S14, 1
S14, Trade, 8639730.312, 94, B01, S14, 1
S14, Trade, 8639733.679, 138, B12, S14, 1
S14, Trade, 8639737.246, 81, B01, S14, 1
S14, Trade, 8639750.746, 69, B05, S14, 1
S14, Trade, 8639751.579, 75, B14, S14, 1
S14, Trade, 8639762.479, 117, B10, S14, 1
S14, Trade, 8639767.346, 60, S14, B01, 1
S14, Trade, 8639771.946, 73, B09, S14, 1
S14, Trade, 8639775.746, 77, B07, S14, 1
S14, Trade, 8639781.146, 60, S14, B12, 1
S14, Trade, 8639782.412, 66, S14, B00, 1
S14, Trade, 8639789.979, 90, B14, S14, 1
S14, Trade, 8639795.379, 61, S14, B06, 1
S14, Trade, 8639798.112, 69, B07, S14, 1
S14, Trade, 8639803.279, 62, B13, S14, 1
S14, Trade, 8639814.679, 129, B00, S14, 1
S14, Trade, 8639817.246, 81, B04, S14, 1
S14, Trade, 8639822.412, 99, B14, S14, 1
S14, Trade, 8639822.746, 86, B08, S14, 1
S14, Trade, 8639831.912, 71, B05, S14, 1
S14, Trade, 8639836.512, 70, B01, S14, 1
S14, Trade, 8639842.012, 79, B13, S14, 1
S14, Trade, 8639844.479, 77, B07, S14, 1
S14, Trade, 8639852.579, 128, B03, S14, 1
S14, Trade, 8639854.179, 63, S14, B08, 1
S14, Trade, 8639862.746, 69, B14, S14, 1
S14, Trade, 8639865.412, 70, B13, S14, 1
S14, Trade, 8639871.946, 82, B09, S14, 1
S14, Trade, 8639875.579, 96, B03, S14, 1
S14, Trade, 8639883.412, 109, B14, S14, 1
S14, Trade, 8639887.279, 97, B03, S14, 1
S14, Trade, 8639891.212, 76, S14, B06, 1
S14, Trade, 8639895.546, 85, B09, S14, 1
S14, Trade, 8639902.946, 119, B08, S14, 1
S14, Trade, 8639905.046, 99, B02, S14, 1
S14, Trade, 8639908.712, 111, B07, S14, 1
S14, Trade, 8639920.412, 64, S14, B11, 1
S14, Trade, 8639932.179, 92, B10, S14, 1
S14, Trade, 8639938.646, 97, B14, S14, 1
S14, Trade, 8639942.512, 100, B08, S14, 1
S14, Trade, 8639944.879, 88, B11, S14, 1
S14, Trade, 8639954.179, 69, B06, S14, 1
S14, Trade, 8639958.146, 68, S14, B12, 1
S14, Trade, 8639960.746, 95, B06, S14, 1
S14, Trade, 8639970.512, 101, B09, S14, 1
S14, Trade, 8639972.546, 101, B01, S14, 1
S14, Trade, 8639978.212, 87, B09, S14, 1
S14, Trade, 8639980.546, 72, B04, S14, 1
S14, Trade, 8639985.112, 63, S14, B11, 1
S14, Trade, 8639989.846, 81, B05, S14, 1
