B00, 100
B00, Trade, 8639430.546, 138, B00, S04, 1
S11, Trade, 8639880.712, 139, B12, S11, 1
S11, Trade, 8639885.579, 140, B13, S11, 1
S11, Trade, 8639891.279, 140, B06, S11, 1
S11, Trade, 8639893.979, 137, B01, S11, 1
S11, Trade, 8639903.179, 140, B02, S11, 1
S11, Trade, 8639905.579, 140, B10, S11, 1
S11, Trade, 8639910.812, 124, B07, S11, 1
S11, Trade, 8639922.312, 140, B01, S11, 1
S11, Trade, 8639923.746, 140, B10, S11, 1
S11, Trade, 8639933.779, 123, B13, S11, 1
S11, Trade, 8639936.112, 140, B02, S11, 1
S11, Trade, 8639941.479, 125, B09, S11, 1
S11, Trade, 8639952.946, 67, S11, B14, 1
S11, Trade, 8639958.879, 140, B02, S11, 1
S11, Trade, 8639961.512, 140, B06, S11, 1
S11, Trade, 8639964.579, 113, B11, S11, 1
S11, Trade, 8639973.646, 139, B08, S11, 1
S11, Trade, 8639974.679, 140, B00, S11, 1
S11, Trade, 8639984.979, 140, B02, S11, 1
S11, Trade, 8639987.179, 140, B06, S11, 1
S11, Trade, 8639994.479, 139, B08, S11, 1
S11, Trade, 8639999.479, 122, B04, S11, 1
S12, 100
S12, Trade, 8637318.979, 113, S12, B12, 1
S12, Trade, 8637327.579, 140, B13, S12, 1
S12, Trade, 8637376.112, 139, B08, S12, 1
S12, Trade, 8637399.579, 135, S12, B05, 1
S12, Trade, 8637410.279, 140, B12, S12, 1
S12, Trade, 8637416.679, 140, B09, S12, 1
S12, Trade, 8637435.812, 139, B03, S12, 1
S12, Trade, 8637442.146, 139, B10, S12, 1
S12, Trade, 8637451.379, 131, B10, S12, 1
S12, Trade, 8637494.579, 129, S12, B12, 1
S12, Trade, 8637497.112, 140, B09, S12, 1
S12, Trade, 8637510.179, 140, B02, S12, 1
S12, Trade, 8637514.379, 140, B02, S12, 1
S12, Trade, 8637576.046, 140, B00, S12, 1
S12, Trade, 8637590.379, 130, S12, B01, 1
S12, Trade, 8637632.279, 140, B08, S12, 1
S12, Trade, 8637633.212, 116, B13, S12, 1
S12, Trade, 8637637.379, 105, B02, S12, 1
S12, Trade, 8637692.879, 140, B10, S12, 1
S12, Trade, 8637744.246, 126, S12, B00, 1
S12, Trade, 8637753.146, 140, B06, S12, 1
S12, Trade, 8637829.712, 140, B00, S12, 1
S12, Trade, 8637835.912, 92, S12, B00, 1
S12, Trade, 8637844.646, 140, B05, S12, 1
S12, Trade, 8637867.046, 114, B07, S12, 1
S12, Trade, 8637912.046, 140, B01, S12, 1
S12, Trade, 8637985.779, 140, B02, S12, 1
S12, Trade, 8638046.979, 114, B10, S12, 1
S12, Trade, 8638061.846, 140, B01, S12, 1
S12, Trade, 8638104.612, 129, B14, S12, 1
S12, Trade, 8638118.179, 140, B06, S12, 1
S12, Trade, 8638145.912, 126, B14, S12, 1
S12, Trade, 8638230.046, 111, S12, B12, 1
S12, Trade, 8638263.079, 120, B10, S12, 1
S12, Trade, 8638277.079, 138, B12, S12, 1
S12, Trade, 8638291.146, 140, B13, S12, 1
S12, Trade, 8638306.679, 140, B09, S12, 1
S12, Trade, 8638315.646, 129, S12, B12, 1
S12, Trade, 8638326.912, 139, B00, S12, 1
S12, Trade, 8638340.512, 135, B03, S12, 1
S12, Trade, 8638346.112, 138, B01, S12, 1
S12, Trade, 8638387.212, 122, B09, S12, 1
S12, Trade, 8638408.446, 140, B13, S12, 1
S12, Trade, 8638422.012, 120, B11, S12, 1
S12, Trade, 8638428.879, 139, B08, S12, 1
S12, Trade, 8638513.512, 140, B09, S12, 1
S12, Trade, 8638516.579, 139, B01, S12, 1
S12, Trade, 8638523.012, 140, B10, S12, 1
S12, Trade, 8638548.312, 140, B02, S12, 1
S12, Trade, 8638558.779, 91, B06, S12, 1
S12, Trade, 8638573.579, 140, B02, S12, 1
S12, Trade, 8638610.846, 140, B08, S12, 1
S12, Trade, 8638664.846, 110, B13, S12, 1
S12, Trade, 8638673.379, 137, S12, B01, 1
S12, Trade, 8638702.279, 123, S12, B00, 1
S12, Trade, 8638707.346, 140, B12, S12, 1
S12, Trade, 8638763.246, 140, B06, S12, 1
S12, Trade, 8638773.812, 140, B08, S12, 1
S12, Trade, 8638781.879, 140, B10, S12, 1
S12, Trade, 8638842.979, 140, B02, S12, 1
S12, Trade, 8638884.246, 140, B13, S12, 1
S12, Trade, 8638918.679, 139, B08, S12, 1
S12, Trade, 8638927.579, 140, B10, S12, 1
S12, Trade, 8638942.012, 140, B09, S12, 1
S12, Trade, 8638994.512, 138, B03, S12, 1
S12, Trade, 8638999.712, 107, B04, S12, 1
S12, Trade, 8639030.146, 139, B01, S12, 1
S12, Trade, 8639077.946, 124, B02, S12, 1
S12, Trade, 8639094.279, 119, B02, S12, 1
S12, Trade, 8639102.079, 136, B01, S12, 1
S12, Trade, 8639118.546, 125, S12, B01, 1
S12, Trade, 8639162.146, 139, B12, S12, 1
S12, Trade, 8639179.612, 139, B01, S12, 1
S12, Trade, 8639195.579, 118, S12, B05, 1
S12, Trade, 8639200.879, 140, B10, S12, 1
S12, Trade, 8639238.246, 117, S12, B05, 1
S12, Trade, 8639374.846, 140, B01, S12, 1
S12, Trade, 8639430.179, 140, B08, S12, 1
S12, Trade, 8639438.879, 125, S12, B09, 1
S12, Trade, 8639501.079, 140, B00, S12, 1
S12, Trade, 8639508.012, 140, B08, S12, 1
S12, Trade, 8639515.979, 140, B05, S12, 1
S12, Trade, 8639557.646, 96, B06, S12, 1
S12, Trade, 8639596.346, 123, B13, S12, 1
S12, Trade, 8639633.746, 140, B06, S12, 1
S12, Trade, 8639639.812, 139, B00, S12, 1
S12, Trade, 8639655.879, 140, B09, S12, 1
S12, Trade, 8639676.679, 137, B12, S12, 1
S12, Trade, 8639691.879, 95, S12, B04, 1
S12, Trade, 8639717.912, 140, B10, S12, 1
S12, Trade, 8639737.846, 133, B03, S12, 1
S12, Trade, 8639759.212, 139, B06, S12, 1
S12, Trade, 8639795.612, 140, B01, S12, 1
S12, Trade, 8639811.646, 138, B06, S12, 1
S12, Trade, 8639856.679, 140, B02, S12, 1
S12, Trade, 8639876.246, 129, S12, B00, 1
S12, Trade, 8639910.712, 140, B05, S12, 1
S12, Trade, 8639917.446, 139, B12, S12, 1
S12, Trade, 8639959.912, 140, B01, S12, 1
S12, Trade, 8639986.512, 140, B00, S12, 1
S13, 100
S13, Trade, 8639469.912, 85, B02, S13, 1
S13, Trade, 8639474.912, 74, B14, S13, 1
S13, Trade, 8639479.312, 139, B12, S13, 1
S13, Trade, 8639492.079, 140, B12, S13, 1
S13, Trade, 8639501.712, 140, B05, S13, 1
S13, Trade, 8639502.879, 140, B13, S13, 1
S13, Trade, 8639508.046, 96, B04, S13, 1
S13, Trade, 8639510.946, 140, B01, S13, 1
S13, Trade, 8639517.579, 140, B09, S13, 1
S13, Trade, 8639519.012, 140, B02, S13, 1
S13, Trade, 8639527.812, 140, B09, S13, 1
S13, Trade, 8639533.312, 135, B11, S13, 1
S13, Trade, 8639535.079, 77, B14, S13, 1
S13, Trade, 8639543.879, 140, B00, S13, 1
S13, Trade, 8639547.679, 140, B02, S13, 1
S13, Trade, 8639552.446, 140, B10, S13, 1
S13, Trade, 8639558.312, 91, B13, S13, 1
S13, Trade, 8639560.412, 140, B02, S13, 1
S13, Trade, 8639569.412, 140, B01, S13, 1
S13, Trade, 8639573.412, 140, B10, S13, 1
S13, Trade, 8639576.646, 138, B02, S13, 1
S13, Trade, 8639583.579, 104, B02, S13, 1
S13, Trade, 8639585.812, 128, B06, S13, 1
S13, Trade, 8639591.712, 125, B14, S13, 1
S13, Trade, 8639597.246, 118, B09, S13, 1
S13, Trade, 8639601.146, 140, B13, S13, 1
S13, Trade, 8639606.479, 139, B08, S13, 1
S13, Trade, 8639613.112, 140, B09, S13, 1
S13, Trade, 8639615.679, 140, B13, S13, 1
S13, Trade, 8639623.012, 140, B01, S13, 1
S13, Trade, 8639631.446, 140, B10, S13, 1
S13, Trade, 8639640.046, 138, B08, S13, 1
S13, Trade, 8639644.846, 116, B10, S13, 1
S13, Trade, 8639646.746, 97, B02, S13, 1
S13, Trade, 8639653.546, 140, B05, S13, 1
S13, Trade, 8639657.812, 128, B02, S13, 1
S13, Trade, 8639660.979, 99, B10, S13, 1
S13, Trade, 8639668.879, 125, B10, S13, 1
S13, Trade, 8639672.412, 93, B07, S13, 1
S13, Trade, 8639685.646, 119, B03, S13, 1
S13, Trade, 8639688.612, 140, B02, S13, 1
S13, Trade, 8639700.112, 62, B13, S13, 1
S13, Trade, 8639702.379, 61, S13, B13, 1
S13, Trade, 8639708.212, 112, B03, S13, 1
S13, Trade, 8639712.312, 139, B12, S13, 1
S13, Trade, 8639720.812, 138, B00, S13, 1
S13, Trade, 8639724.646, 128, B09, S13, 1
S13, Trade, 8639728.112, 140, B12, S13, 1
S13, Trade, 8639736.046, 140, B01, S13, 1
S13, Trade, 8639740.746, 104, B04, S13, 1
S13, Trade, 8639745.346, 140, B10, S13, 1
S13, Trade, 8639750.346, 140, B02, S13, 1
S13, Trade, 8639752.979, 121, B02, S13, 1
S13, Trade, 8639759.246, 138, B08, S13, 1
S13, Trade, 8639767.679, 70, B03, S13, 1
S13, Trade, 8639768.346, 89, B02, S13, 1
S13, Trade, 8639775.979, 138, B13, S13, 1
S13, Trade, 8639778.079, 86, B04, S13, 1
S13, Trade, 8639784.046, 140, B08, S13, 1
S13, Trade, 8639788.546, 139, B01, S13, 1
S13, Trade, 8639793.246, 140, B12, S13, 1
S13, Trade, 8639797.879, 129, B03, S13, 1
S13, Trade, 8639805.746, 133, B13, S13, 1
S13, Trade, 8639810.846, 110, B04, S13, 1
S13, Trade, 8639816.846, 140, B01, S13, 1
S13, Trade, 8639818.146, 138, B12, S13, 1
S13, Trade, 8639825.679, 140, B10, S13, 1
S13, Trade, 8639831.246, 140, B09, S13, 1
S13, Trade, 8639837.079, 106, B07, S13, 1
S13, Trade, 8639838.712, 124, B06, S13, 1
S13, Trade, 8639845.112, 140, B08, S13, 1
S13, Trade, 8639848.712, 140, B01, S13, 1
S13, Trade, 8639856.412, 140, B00, S13, 1
S13, Trade, 8639862.779, 127, B10, S13, 1
S13, Trade, 8639865.079, 103, B13, S13, 1
S13, Trade, 8639869.979, 140, B08, S13, 1
S13, Trade, 8639876.346, 114, B13, S13, 1
S13, Trade, 8639878.879, 64, B04, S13, 1
S13, Trade, 8639887.012, 140, B06, S13, 1
S13, Trade, 8639892.179, 140, B08, S13, 1
S13, Trade, 8639895.979, 106, B06, S13, 1
S13, Trade, 8639901.579, 140, B10, S13, 1
S13, Trade, 8639906.546, 140, B12, S13, 1
S13, Trade, 8639915.479, 140, B12, S13, 1
S13, Trade, 8639920.512, 140, B08, S13, 1
S13, Trade, 8639929.412, 140, B01, S13, 1
S13, Trade, 8639930.346, 105, B03, S13, 1
S13, Trade, 8639938.412, 140, B01, S13, 1
S13, Trade, 8639942.912, 106, B07, S13, 1
S13, Trade, 8639949.712, 60, S13, B05, 1
S13, Trade, 8639951.612, 62, B13, S13, 1
S13, Trade, 8639960.579, 140, B10, S13, 1
S13, Trade, 8639963.679, 123, B07, S13, 1
S13, Trade, 8639968.246, 139, B01, S13, 1
S13, Trade, 8639972.346, 140, B01, S13, 1
S13, Trade, 8639977.412, 140, B01, S13, 1
S13, Trade, 8639983.679, 140, B12, S13, 1
S13, Trade, 8639985.479, 140, B05, S13, 1
S13, Trade, 8639992.212, 122, B13, S13, 1
S13, Trade, 8639997.012, 130, B02, S13, 1
S14, 100
S14, Trade, 8639460.512, 70, B14, S14, 1
S14, Trade, 8639464.946, 61, S14, B03, 1
S14, Trade, 8639471.012, 140, B05, S14, 1
S14, Trade, 8639474.712, 113, B04, S14, 1
S14, Trade, 8639479.046, 140, B06, S14, 1
S14, Trade, 8639482.812, 140, B12, S14, 1
S14, Trade, 8639493.612, 128, B06, S14, 1
S14, Trade, 8639495.579, 140, B02, S14, 1
S14, Trade, 8639499.046, 140, B09, S14, 1
S14, Trade, 8639505.046, 140, B09, S14, 1
S14, Trade, 8639513.312, 140, B06, S14, 1
S14, Trade, 8639514.346, 140, B01, S14, 1
S14, Trade, 8639522.646, 140, B06, S14, 1
S14, Trade, 8639525.679, 139, B01, S14, 1
S14, Trade, 8639534.779, 115, B04, S14, 1
S14, Trade, 8639542.146, 70, S14, B01, 1
S14, Trade, 8639546.079, 139, B00, S14, 1
S14, Trade, 8639552.279, 140, B02, S14, 1
S14, Trade, 8639558.646, 90, B07, S14, 1
S14, Trade, 8639563.879, 140, B10, S14, 1
S14, Trade, 8639569.212, 140, B10, S14, 1
S14, Trade, 8639574.479, 140, B05, S14, 1
S14, Trade, 8639580.379, 130, B10, S14, 1
S14, Trade, 8639582.946, 104, B10, S14, 1
S14, Trade, 8639589.279, 140, B01, S14, 1
S14, Trade, 8639593.012, 98, B04, S14, 1
S14, Trade, 8639599.146, 139, B00, S14, 1
S14, Trade, 8639604.146, 134, B06, S14, 1
S14, Trade, 8639610.146, 140, B01, S14, 1
S14, Trade, 8639612.812, 140, B10, S14, 1
S14, Trade, 8639619.379, 140, B01, S14, 1
S14, Trade, 8639624.246, 138, B12, S14, 1
S14, Trade, 8639628.679, 111, B11, S14, 1
S14, Trade, 8639635.646, 112, B03, S14, 1
S14, Trade, 8639638.112, 140, B10, S14, 1
S14, Trade, 8639641.379, 114, B06, S14, 1
S14, Trade, 8639651.179, 139, B10, S14, 1
S14, Trade, 8639656.112, 140, B12, S14, 1
S14, Trade, 8639663.612, 140, B06, S14, 1
S14, Trade, 8639666.712, 140, B13, S14, 1
S14, Trade, 8639673.412, 87, B02, S14, 1
S14, Trade, 8639678.679, 140, B08, S14, 1
S14, Trade, 8639683.412, 140, B01, S14, 1
S14, Trade, 8639687.812, 140, B06, S14, 1
S14, Trade, 8639692.746, 88, B10, S14, 1
S14, Trade, 8639700.812, 64, S14, B03, 1
S14, Trade, 8639701.979, 60, S14, B07, 1
S14, Trade, 8639710.446, 138, B13, S14, 1
S14, Trade, 8639715.412, 140, B02, S14, 1
S14, Trade, 8639720.346, 140, B13, S14, 1
S14, Trade, 8639726.512, 138, B10, S14, 1
S14, Trade, 8639733.779, 139, B00, S14, 1
S14, Trade, 8639736.279, 140, B13, S14, 1
S14, Trade, 8639737.579, 140, B06, S14, 1
S14, Trade, 8639747.846, 140, B12, S14, 1
S14, Trade, 8639756.046, 139, B10, S14, 1
S14, Trade, 8639761.146, 140, B09, S14, 1
S14, Trade, 8639762.179, 140, B12, S14, 1
S14, Trade, 8639769.379, 140, B01, S14, 1
S14, Trade, 8639772.946, 140, B09, S14, 1
S14, Trade, 8639780.479, 123, B09, S14, 1
S14, Trade, 8639785.779, 140, B02, S14, 1
S14, Trade, 8639790.879, 140, B05, S14, 1
S14, Trade, 8639796.346, 109, B07, S14, 1
S14, Trade, 8639798.979, 113, B09, S14, 1
S14, Trade, 8639803.746, 139, B05, S14, 1
S14, Trade, 8639810.312, 111, B13, S14, 1
S14, Trade, 8639814.412, 140, B08, S14, 1
S14, Trade, 8639819.379, 126, B07, S14, 1
S14, Trade, 8639825.712, 140, B13, S14, 1
S14, Trade, 8639829.546, 138, B00, S14, 1
S14, Trade, 8639834.479, 138, B01, S14, 1
S14, Trade, 8639842.912, 140, B08, S14, 1
S14, Trade, 8639845.912, 140, B05, S14, 1
S14, Trade, 8639852.212, 140, B10, S14, 1
S14, Trade, 8639855.212, 110, B06, S14, 1
S14, Trade, 8639860.012, 140, B05, S14, 1
S14, Trade, 8639865.946, 140, B00, S14, 1
S14, Trade, 8639869.646, 140, B10, S14, 1
S14, Trade, 8639874.946, 127, B14, S14, 1
S14, Trade, 8639878.612, 82, B09, S14, 1
S14, Trade, 8639884.779, 139, B01, S14, 1
S14, Trade, 8639893.146, 140, B10, S14, 1
S14, Trade, 8639900.279, 140, B06, S14, 1
S14, Trade, 8639904.246, 140, B08, S14, 1
S14, Trade, 8639913.346, 124, B11, S14, 1
S14, Trade, 8639914.612, 140, B00, S14, 1
S14, Trade, 8639922.079, 140, B09, S14, 1
S14, Trade, 8639924.246, 131, B03, S14, 1
S14, Trade, 8639931.446, 85, B07, S14, 1
S14, Trade, 8639935.079, 101, B04, S14, 1
S14, Trade, 8639941.812, 119, B03, S14, 1
S14, Trade, 8639950.079, 60, S14, B01, 1
S14, Trade, 8639956.646, 140, B13, S14, 1
S14, Trade, 8639959.979, 140, B09, S14, 1
S14, Trade, 8639969.979, 140, B09, S14, 1
S14, Trade, 8639972.446, 140, B10, S14, 1
S14, Trade, 8639987.646, 140, B02, S14, 1
S14, Trade, 8639996.379, 131, B09, S14, 1
S14, Trade, 8639999.846, 111, B14, S14, 1
