B00, 100
B00, Trade, 8639309.546, 89, B00, S03, 1
S11, Trade, 8639822.046, 124, B07, S11, 1
S11, Trade, 8639824.746, 105, B08, S11, 1
S11, Trade, 8639835.146, 139, B09, S11, 1
S11, Trade, 8639845.379, 139, B13, S11, 1
S11, Trade, 8639848.946, 136, B07, S11, 1
S11, Trade, 8639861.346, 104, S11, B05, 1
S11, Trade, 8639868.079, 107, S11, B01, 1
S11, Trade, 8639878.079, 84, S11, B11, 1
S11, Trade, 8639883.512, 134, B08, S11, 1
S11, Trade, 8639896.246, 84, B06, S11, 1
S11, Trade, 8639919.212, 131, B04, S11, 1
S11, Trade, 8639920.446, 71, B11, S11, 1
S11, Trade, 8639926.279, 82, S11, B14, 1
S11, Trade, 8639932.646, 140, B08, S11, 1
S11, Trade, 8639939.212, 136, S11, B09, 1
S11, Trade, 8639943.846, 97, B07, S11, 1
S11, Trade, 8639948.279, 125, B00, S11, 1
S11, Trade, 8639960.546, 72, B08, S11, 1
S11, Trade, 8639971.912, 132, B04, S11, 1
S11, Trade, 8639975.579, 95, B05, S11, 1
S11, Trade, 8639989.812, 120, B11, S11, 1
S11, Trade, 8639999.212, 83, S11, B09, 1
S12, 100
S12, Trade, 8639463.279, 140, B05, S12, 1
S12, Trade, 8639472.212, 140, B08, S12, 1
S12, Trade, 8639477.746, 139, B05, S12, 1
S12, Trade, 8639483.279, 137, B07, S12, 1
S12, Trade, 8639487.779, 90, B08, S12, 1
S12, Trade, 8639490.512, 140, B13, S12, 1
S12, Trade, 8639498.679, 135, B12, S12, 1
S12, Trade, 8639501.312, 81, B06, S12, 1
S12, Trade, 8639505.046, 84, B02, S12, 1
S12, Trade, 8639513.046, 90, B05, S12, 1
S12, Trade, 8639518.179, 75, B04, S12, 1
S12, Trade, 8639520.812, 113, B06, S12, 1
S12, Trade, 8639527.746, 102, B04, S12, 1
S12, Trade, 8639532.579, 122, B05, S12, 1
S12, Trade, 8639539.179, 129, B02, S12, 1
S12, Trade, 8639548.312, 139, B04, S12, 1
S12, Trade, 8639549.846, 126, B10, S12, 1
S12, Trade, 8639559.412, 114, B02, S12, 1
S12, Trade, 8639562.079, 118, B01, S12, 1
S12, Trade, 8639566.279, 88, B01, S12, 1
S12, Trade, 8639575.946, 104, B06, S12, 1
S12, Trade, 8639578.179, 92, B07, S12, 1
S12, Trade, 8639583.546, 136, B05, S12, 1
S12, Trade, 8639586.246, 139, B03, S12, 1
S12, Trade, 8639594.112, 139, B09, S12, 1
S12, Trade, 8639596.012, 132, B03, S12, 1
S12, Trade, 8639603.179, 104, B01, S12, 1
S12, Trade, 8639609.146, 103, B14, S12, 1
S12, Trade, 8639612.212, 140, B04, S12, 1
S12, Trade, 8639616.112, 67, B04, S12, 1
S12, Trade, 8639627.146, 68, B08, S12, 1
S12, Trade, 8639633.312, 140, B03, S12, 1
S12, Trade, 8639640.179, 122, B08, S12, 1
S12, Trade, 8639640.979, 109, B04, S12, 1
S12, Trade, 8639650.379, 115, B07, S12, 1
S12, Trade, 8639653.079, 60, S12, B10, 1
S12, Trade, 8639656.446, 60, S12, B06, 1
S12, Trade, 8639663.212, 120, B10, S12, 1
S12, Trade, 8639666.946, 140, B13, S12, 1
S12, Trade, 8639676.346, 116, B04, S12, 1
S12, Trade, 8639680.446, 125, B08, S12, 1
S12, Trade, 8639682.379, 138, B02, S12, 1
S12, Trade, 8639687.746, 82, B01, S12, 1
S12, Trade, 8639693.712, 69, S12, B10, 1
S12, Trade, 8639699.879, 121, B04, S12, 1
S12, Trade, 8639709.246, 133, B01, S12, 1
S12, Trade, 8639711.979, 126, B07, S12, 1
S12, Trade, 8639719.312, 107, B05, S12, 1
S12, Trade, 8639723.612, 140, B02, S12, 1
S12, Trade, 8639727.812, 66, S12, B06, 1
S12, Trade, 8639736.546, 109, B02, S12, 1
S12, Trade, 8639739.446, 97, B04, S12, 1
S12, Trade, 8639745.746, 62, B02, S12, 1
S12, Trade, 8639751.112, 120, B01, S12, 1
S12, Trade, 8639755.079, 113, B06, S12, 1
S12, Trade, 8639760.179, 61, S12, B01, 1
S12, Trade, 8639765.879, 72, B02, S12, 1
S12, Trade, 8639768.946, 83, B02, S12, 1
S12, Trade, 8639774.979, 138, B13, S12, 1
S12, Trade, 8639781.212, 75, B11, S12, 1
S12, Trade, 8639783.912, 83, B00, S12, 1
S12, Trade, 8639787.346, 137, B03, S12, 1
S12, Trade, 8639796.046, 123, B14, S12, 1
S12, Trade, 8639802.646, 90, B12, S12, 1
S12, Trade, 8639807.079, 101, B02, S12, 1
S12, Trade, 8639812.112, 107, B10, S12, 1
S12, Trade, 8639816.379, 113, B02, S12, 1
S12, Trade, 8639822.546, 104, B00, S12, 1
S12, Trade, 8639825.712, 139, B10, S12, 1
S12, Trade, 8639828.412, 95, B07, S12, 1
S12, Trade, 8639837.246, 72, B14, S12, 1
S12, Trade, 8639839.779, 86, B08, S12, 1
S12, Trade, 8639845.312, 140, B02, S12, 1
S12, Trade, 8639850.012, 64, B05, S12, 1
S12, Trade, 8639853.779, 60, S12, B12, 1
S12, Trade, 8639860.312, 67, B06, S12, 1
S12, Trade, 8639867.912, 79, B12, S12, 1
S12, Trade, 8639870.112, 67, S12, B14, 1
S12, Trade, 8639877.812, 69, B07, S12, 1
S12, Trade, 8639886.379, 67, B06, S12, 1
S12, Trade, 8639891.146, 138, B09, S12, 1
S12, Trade, 8639901.979, 81, B00, S12, 1
S12, Trade, 8639908.979, 96, B11, S12, 1
S12, Trade, 8639918.879, 139, B13, S12, 1
S12, Trade, 8639919.946, 129, B12, S12, 1
S12, Trade, 8639927.646, 115, B10, S12, 1
S12, Trade, 8639932.212, 140, B02, S12, 1
S12, Trade, 8639935.546, 108, B06, S12, 1
S12, Trade, 8639941.946, 75, B11, S12, 1
S12, Trade, 8639944.646, 83, B00, S12, 1
S12, Trade, 8639951.146, 140, B09, S12, 1
S12, Trade, 8639957.746, 62, S12, B12, 1
S12, Trade, 8639964.679, 60, S12, B01, 1
S12, Trade, 8639965.379, 62, S12, B10, 1
S12, Trade, 8639971.012, 78, B07, S12, 1
S12, Trade, 8639977.212, 60, S12, B11, 1
S12, Trade, 8639984.112, 94, B07, S12, 1
S12, Trade, 8639987.379, 68, B02, S12, 1
S12, Trade, 8639994.446, 72, S12, B03, 1
S12, Trade, 8639996.579, 83, B10, S12, 1
S13, 100
S13, Trade, 8639480.346, 123, B04, S13, 1
S13, Trade, 8639483.479, 66, S13, B10, 1
S13, Trade, 8639493.846, 140, B02, S13, 1
S13, Trade, 8639496.912, 70, B04, S13, 1
S13, Trade, 8639501.946, 77, B04, S13, 1
S13, Trade, 8639504.479, 84, B07, S13, 1
S13, Trade, 8639508.512, 82, B04, S13, 1
S13, Trade, 8639516.812, 69, B07, S13, 1
S13, Trade, 8639519.046, 139, B09, S13, 1
S13, Trade, 8639529.146, 140, B03, S13, 1
S13, Trade, 8639534.379, 132, B01, S13, 1
S13, Trade, 8639536.712, 120, B11, S13, 1
S13, Trade, 8639542.246, 139, B09, S13, 1
S13, Trade, 8639545.079, 97, B06, S13, 1
S13, Trade, 8639549.746, 109, B07, S13, 1
S13, Trade, 8639557.879, 140, B13, S13, 1
S13, Trade, 8639563.779, 102, B04, S13, 1
S13, Trade, 8639566.612, 139, B03, S13, 1
S13, Trade, 8639572.579, 61, S13, B10, 1
S13, Trade, 8639579.012, 85, B12, S13, 1
S13, Trade, 8639584.279, 109, B11, S13, 1
S13, Trade, 8639585.179, 140, B08, S13, 1
S13, Trade, 8639593.912, 129, B10, S13, 1
S13, Trade, 8639597.046, 140, B13, S13, 1
S13, Trade, 8639600.012, 139, B03, S13, 1
S13, Trade, 8639608.879, 140, B08, S13, 1
S13, Trade, 8639613.146, 109, B08, S13, 1
S13, Trade, 8639615.512, 81, B06, S13, 1
S13, Trade, 8639619.746, 109, B04, S13, 1
S13, Trade, 8639625.879, 108, B05, S13, 1
S13, Trade, 8639631.646, 111, B00, S13, 1
S13, Trade, 8639637.912, 138, B09, S13, 1
S13, Trade, 8639646.912, 122, B05, S13, 1
S13, Trade, 8639648.379, 84, B06, S13, 1
S13, Trade, 8639651.979, 92, B06, S13, 1
S13, Trade, 8639660.212, 140, B02, S13, 1
S13, Trade, 8639663.379, 106, B00, S13, 1
S13, Trade, 8639671.079, 140, B04, S13, 1
S13, Trade, 8639674.279, 131, B07, S13, 1
S13, Trade, 8639677.912, 88, B02, S13, 1
S13, Trade, 8639686.146, 101, B06, S13, 1
S13, Trade, 8639689.879, 105, B04, S13, 1
S13, Trade, 8639693.912, 60, S13, B00, 1
S13, Trade, 8639700.679, 121, B08, S13, 1
S13, Trade, 8639709.646, 110, B05, S13, 1
S13, Trade, 8639713.246, 111, B11, S13, 1
S13, Trade, 8639718.346, 110, B02, S13, 1
S13, Trade, 8639722.746, 137, B07, S13, 1
S13, Trade, 8639730.546, 121, B01, S13, 1
S13, Trade, 8639732.746, 106, B10, S13, 1
S13, Trade, 8639739.712, 96, B11, S13, 1
S13, Trade, 8639742.112, 83, B02, S13, 1
S13, Trade, 8639747.079, 140, B13, S13, 1
S13, Trade, 8639757.012, 140, B02, S13, 1
S13, Trade, 8639763.812, 66, B04, S13, 1
S13, Trade, 8639767.446, 65, B14, S13, 1
S13, Trade, 8639769.246, 82, B04, S13, 1
S13, Trade, 8639774.079, 72, B07, S13, 1
S13, Trade, 8639780.012, 132, B04, S13, 1
S13, Trade, 8639792.146, 60, B01, S13, 1
S13, Trade, 8639796.546, 140, B13, S13, 1
S13, Trade, 8639800.546, 140, B09, S13, 1
S13, Trade, 8639806.546, 76, B08, S13, 1
S13, Trade, 8639809.412, 140, B04, S13, 1
S13, Trade, 8639813.646, 70, S13, B14, 1
S13, Trade, 8639823.079, 114, B10, S13, 1
S13, Trade, 8639824.812, 103, B12, S13, 1
S13, Trade, 8639831.946, 97, B10, S13, 1
S13, Trade, 8639833.446, 95, B11, S13, 1
S13, Trade, 8639842.946, 135, B07, S13, 1
S13, Trade, 8639844.812, 97, B04, S13, 1
S13, Trade, 8639851.079, 134, B10, S13, 1
S13, Trade, 8639858.979, 138, B03, S13, 1
S13, Trade, 8639861.479, 61, S13, B14, 1
S13, Trade, 8639868.712, 64, S13, B06, 1
S13, Trade, 8639870.046, 60, S13, B03, 1
S13, Trade, 8639874.412, 140, B08, S13, 1
S13, Trade, 8639879.546, 140, B02, S13, 1
S13, Trade, 8639885.412, 96, B02, S13, 1
S13, Trade, 8639892.446, 102, B12, S13, 1
S13, Trade, 8639895.412, 116, B11, S13, 1
S13, Trade, 8639903.512, 139, B02, S13, 1
S13, Trade, 8639908.912, 131, B05, S13, 1
S13, Trade, 8639912.512, 61, S13, B12, 1
S13, Trade, 8639917.812, 138, B03, S13, 1
S13, Trade, 8639923.779, 60, S13, B01, 1
S13, Trade, 8639925.579, 140, B13, S13, 1
S13, Trade, 8639931.446, 140, B09, S13, 1
S13, Trade, 8639936.112, 89, B05, S13, 1
S13, Trade, 8639942.912, 128, B05, S13, 1
S13, Trade, 8639946.346, 140, B08, S13, 1
S13, Trade, 8639950.012, 117, B05, S13, 1
S13, Trade, 8639958.946, 61, S13, B11, 1
S13, Trade, 8639965.512, 63, S13, B03, 1
S13, Trade, 8639972.379, 79, B14, S13, 1
S13, Trade, 8639978.079, 123, B05, S13, 1
S13, Trade, 8639983.046, 97, B02, S13, 1
S13, Trade, 8639987.312, 69, S13, B01, 1
S13, Trade, 8639993.879, 61, S13, B05, 1
S13, Trade, 8639996.512, 85, B06, S13, 1
S14, 100
S14, Trade, 8639378.312, 111, S14, B10, 1
S14, Trade, 8639384.646, 75, B04, S14, 1
S14, Trade, 8639392.012, 102, B04, S14, 1
S14, Trade, 8639393.912, 79, S14, B03, 1
S14, Trade, 8639399.712, 124, S14, B13, 1
S14, Trade, 8639407.379, 122, B02, S14, 1
S14, Trade, 8639411.746, 140, B03, S14, 1
S14, Trade, 8639415.846, 139, B09, S14, 1
S14, Trade, 8639419.912, 74, B08, S14, 1
S14, Trade, 8639432.546, 98, S14, B13, 1
S14, Trade, 8639437.479, 139, B08, S14, 1
S14, Trade, 8639441.646, 105, B05, S14, 1
S14, Trade, 8639447.646, 84, S14, B09, 1
S14, Trade, 8639451.679, 139, S14, B13, 1
S14, Trade, 8639454.479, 140, B08, S14, 1
S14, Trade, 8639461.512, 135, S14, B12, 1
S14, Trade, 8639463.379, 139, B13, S14, 1
S14, Trade, 8639469.112, 125, B04, S14, 1
S14, Trade, 8639473.912, 139, B04, S14, 1
S14, Trade, 8639481.979, 88, B07, S14, 1
S14, Trade, 8639487.179, 140, B09, S14, 1
S14, Trade, 8639491.612, 81, S14, B07, 1
S14, Trade, 8639496.446, 83, S14, B14, 1
S14, Trade, 8639502.312, 139, B03, S14, 1
S14, Trade, 8639510.846, 133, B12, S14, 1
S14, Trade, 8639512.379, 92, B04, S14, 1
S14, Trade, 8639522.146, 111, B00, S14, 1
S14, Trade, 8639527.312, 134, B05, S14, 1
S14, Trade, 8639533.446, 135, B07, S14, 1
S14, Trade, 8639537.246, 140, B08, S14, 1
S14, Trade, 8639546.946, 104, S14, B12, 1
S14, Trade, 8639557.112, 118, S14, B03, 1
S14, Trade, 8639560.979, 123, B08, S14, 1
S14, Trade, 8639569.412, 130, B12, S14, 1
S14, Trade, 8639575.112, 140, B08, S14, 1
S14, Trade, 8639581.346, 105, B00, S14, 1
S14, Trade, 8639587.412, 140, B02, S14, 1
S14, Trade, 8639590.579, 72, S14, B14, 1
S14, Trade, 8639598.646, 139, B09, S14, 1
S14, Trade, 8639604.512, 79, B07, S14, 1
S14, Trade, 8639608.646, 140, B01, S14, 1
S14, Trade, 8639612.312, 139, B09, S14, 1
S14, Trade, 8639618.046, 140, B08, S14, 1
S14, Trade, 8639627.312, 135, S14, B09, 1
S14, Trade, 8639633.112, 98, S14, B14, 1
S14, Trade, 8639641.179, 139, S14, B09, 1
S14, Trade, 8639646.646, 97, S14, B10, 1
S14, Trade, 8639648.612, 135, S14, B03, 1
S14, Trade, 8639656.746, 63, S14, B11, 1
S14, Trade, 8639662.179, 137, B07, S14, 1
S14, Trade, 8639662.546, 134, B05, S14, 1
S14, Trade, 8639667.179, 137, B07, S14, 1
S14, Trade, 8639679.312, 97, S14, B14, 1
S14, Trade, 8639683.012, 138, B12, S14, 1
S14, Trade, 8639687.646, 100, B05, S14, 1
S14, Trade, 8639691.946, 76, B14, S14, 1
S14, Trade, 8639701.012, 113, B00, S14, 1
S14, Trade, 8639713.379, 82, B05, S14, 1
S14, Trade, 8639731.946, 100, S14, B09, 1
S14, Trade, 8639735.979, 109, B01, S14, 1
S14, Trade, 8639738.379, 72, S14, B09, 1
S14, Trade, 8639744.546, 94, S14, B13, 1
S14, Trade, 8639747.912, 82, S14, B11, 1
S14, Trade, 8639757.279, 134, B07, S14, 1
S14, Trade, 8639757.779, 139, B08, S14, 1
S14, Trade, 8639772.012, 89, S14, B11, 1
S14, Trade, 8639786.979, 133, S14, B09, 1
S14, Trade, 8639792.779, 139, B13, S14, 1
S14, Trade, 8639797.879, 123, B07, S14, 1
S14, Trade, 8639805.712, 65, S14, B14, 1
S14, Trade, 8639811.479, 110, B02, S14, 1
S14, Trade, 8639816.146, 114, B04, S14, 1
S14, Trade, 8639821.912, 125, B04, S14, 1
S14, Trade, 8639827.279, 96, B06, S14, 1
S14, Trade, 8639832.712, 85, B05, S14, 1
S14, Trade, 8639841.079, 98, S14, B01, 1
S14, Trade, 8639846.712, 89, B14, S14, 1
S14, Trade, 8639852.479, 97, B02, S14, 1
S14, Trade, 8639857.579, 89, S14, B06, 1
S14, Trade, 8639865.279, 140, B13, S14, 1
S14, Trade, 8639877.712, 87, S14, B13, 1
S14, Trade, 8639884.912, 124, B10, S14, 1
S14, Trade, 8639886.879, 133, S14, B05, 1
S14, Trade, 8639894.646, 65, S14, B09, 1
S14, Trade, 8639900.779, 97, B02, S14, 1
S14, Trade, 8639910.879, 140, B04, S14, 1
S14, Trade, 8639917.846, 132, B07, S14, 1
S14, Trade, 8639922.312, 127, S14, B12, 1
S14, Trade, 8639928.712, 115, B08, S14, 1
S14, Trade, 8639935.512, 139, B03, S14, 1
S14, Trade, 8639938.746, 107, B10, S14, 1
S14, Trade, 8639948.679, 120, S14, B12, 1
S14, Trade, 8639950.412, 105, B04, S14, 1
S14, Trade, 8639959.312, 72, S14, B06, 1
S14, Trade, 8639966.579, 82, S14, B06, 1
S14, Trade, 8639975.512, 97, S14, B14, 1
S14, Trade, 8639978.346, 91, S14, B13, 1
S14, Trade, 8639982.012, 99, S14, B03, 1
S14, Trade, 8639987.912, 126, S14, B09, 1
S14, Trade, 8639990.979, 115, B12, S14, 1
