B00, 100
B00, Trade, 8639414.046, 140, B00, S13, 1
S11, Trade, 8639879.446, 124, B05, S11, 1
S11, Trade, 8639880.379, 133, B00, S11, 1
S11, Trade, 8639885.746, 106, B03, S11, 1
S11, Trade, 8639890.412, 116, B07, S11, 1
S11, Trade, 8639898.346, 131, B14, S11, 1
S11, Trade, 8639901.712, 92, S11, B00, 1
S11, Trade, 8639908.679, 73, B09, S11, 1
S11, Trade, 8639915.712, 139, B00, S11, 1
S11, Trade, 8639918.846, 133, B07, S11, 1
S11, Trade, 8639924.579, 125, B14, S11, 1
S11, Trade, 8639930.779, 124, B12, S11, 1
S11, Trade, 8639938.579, 89, B08, S11, 1
S11, Trade, 8639946.946, 80, B07, S11, 1
S11, Trade, 8639951.712, 75, B10, S11, 1
S11, Trade, 8639963.479, 106, B06, S11, 1
S11, Trade, 8639965.079, 77, B02, S11, 1
S11, Trade, 8639977.346, 116, B08, S11, 1
S11, Trade, 8639978.579, 95, B11, S11, 1
S11, Trade, 8639984.879, 93, B01, S11, 1
S11, Trade, 8639988.412, 88, B11, S11, 1
S11, Trade, 8639993.246, 111, B10, S11, 1
S11, Trade, 8639999.479, 111, S11, B04, 1
S12, 100
S12, Trade, 8639347.712, 68, S12, B12, 1
S12, Trade, 8639363.879, 105, B03, S12, 1
S12, Trade, 8639373.712, 92, B07, S12, 1
S12, Trade, 8639377.279, 128, B13, S12, 1
S12, Trade, 8639384.346, 109, B03, S12, 1
S12, Trade, 8639391.512, 107, B06, S12, 1
S12, Trade, 8639396.246, 110, B03, S12, 1
S12, Trade, 8639402.646, 95, B13, S12, 1
S12, Trade, 8639410.612, 95, S12, B02, 1
S12, Trade, 8639414.679, 107, B08, S12, 1
S12, Trade, 8639421.246, 106, B10, S12, 1
S12, Trade, 8639422.412, 81, B03, S12, 1
S12, Trade, 8639429.646, 95, B06, S12, 1
S12, Trade, 8639438.946, 102, B07, S12, 1
S12, Trade, 8639453.079, 88, B03, S12, 1
S12, Trade, 8639457.279, 123, S12, B14, 1
S12, Trade, 8639466.979, 114, B04, S12, 1
S12, Trade, 8639468.746, 92, B05, S12, 1
S12, Trade, 8639477.879, 112, B02, S12, 1
S12, Trade, 8639491.646, 115, S12, B14, 1
S12, Trade, 8639498.579, 121, S12, B09, 1
S12, Trade, 8639505.112, 115, B05, S12, 1
S12, Trade, 8639505.679, 106, S12, B06, 1
S12, Trade, 8639514.146, 82, B13, S12, 1
S12, Trade, 8639516.279, 79, S12, B10, 1
S12, Trade, 8639528.979, 115, S12, B14, 1
S12, Trade, 8639534.279, 86, S12, B00, 1
S12, Trade, 8639536.012, 109, B13, S12, 1
S12, Trade, 8639545.012, 72, B03, S12, 1
S12, Trade, 8639554.546, 93, B11, S12, 1
S12, Trade, 8639558.579, 107, B11, S12, 1
S12, Trade, 8639563.212, 92, B03, S12, 1
S12, Trade, 8639568.946, 119, S12, B10, 1
S12, Trade, 8639572.346, 119, S12, B14, 1
S12, Trade, 8639577.646, 118, S12, B04, 1
S12, Trade, 8639584.712, 104, S12, B05, 1
S12, Trade, 8639591.946, 123, B03, S12, 1
S12, Trade, 8639597.546, 89, B08, S12, 1
S12, Trade, 8639602.379, 83, S12, B05, 1
S12, Trade, 8639614.312, 113, S12, B13, 1
S12, Trade, 8639623.379, 105, B06, S12, 1
S12, Trade, 8639626.979, 101, B00, S12, 1
S12, Trade, 8639634.246, 105, S12, B12, 1
S12, Trade, 8639642.512, 92, B01, S12, 1
S12, Trade, 8639648.912, 87, B08, S12, 1
S12, Trade, 8639653.946, 115, S12, B14, 1
S12, Trade, 8639662.212, 89, S12, B01, 1
S12, Trade, 8639667.246, 137, B14, S12, 1
S12, Trade, 8639670.446, 114, B00, S12, 1
S12, Trade, 8639673.912, 86, B01, S12, 1
S12, Trade, 8639685.346, 118, S12, B14, 1
S12, Trade, 8639687.879, 131, B14, S12, 1
S12, Trade, 8639694.246, 100, S12, B04, 1
S12, Trade, 8639700.812, 139, B13, S12, 1
S12, Trade, 8639713.179, 114, B07, S12, 1
S12, Trade, 8639715.679, 111, B11, S12, 1
S12, Trade, 8639718.379, 136, S12, B13, 1
S12, Trade, 8639729.046, 103, S12, B00, 1
S12, Trade, 8639732.346, 102, B14, S12, 1
S12, Trade, 8639738.012, 116, B07, S12, 1
S12, Trade, 8639749.312, 88, S12, B07, 1
S12, Trade, 8639758.879, 100, B03, S12, 1
S12, Trade, 8639762.346, 99, B08, S12, 1
S12, Trade, 8639766.812, 116, B13, S12, 1
S12, Trade, 8639773.079, 91, B11, S12, 1
S12, Trade, 8639780.412, 103, S12, B14, 1
S12, Trade, 8639786.279, 75, B07, S12, 1
S12, Trade, 8639788.946, 120, B13, S12, 1
S12, Trade, 8639797.112, 104, S12, B12, 1
S12, Trade, 8639804.446, 96, B10, S12, 1
S12, Trade, 8639813.079, 113, S12, B09, 1
S12, Trade, 8639816.879, 94, B11, S12, 1
S12, Trade, 8639823.679, 100, B07, S12, 1
S12, Trade, 8639828.179, 86, S12, B10, 1
S12, Trade, 8639835.546, 116, B11, S12, 1
S12, Trade, 8639849.846, 111, S12, B02, 1
S12, Trade, 8639852.112, 104, S12, B10, 1
S12, Trade, 8639857.379, 84, B11, S12, 1
S12, Trade, 8639860.979, 119, B11, S12, 1
S12, Trade, 8639867.412, 95, B09, S12, 1
S12, Trade, 8639871.146, 94, B02, S12, 1
S12, Trade, 8639878.179, 107, B11, S12, 1
S12, Trade, 8639884.179, 125, S12, B14, 1
S12, Trade, 8639888.412, 89, B08, S12, 1
S12, Trade, 8639894.179, 88, S12, B05, 1
S12, Trade, 8639904.846, 83, S12, B13, 1
S12, Trade, 8639909.179, 94, B07, S12, 1
S12, Trade, 8639916.046, 98, B13, S12, 1
S12, Trade, 8639920.979, 111, B14, S12, 1
S12, Trade, 8639926.079, 130, B03, S12, 1
S12, Trade, 8639937.212, 105, B04, S12, 1
S12, Trade, 8639940.879, 100, B13, S12, 1
S12, Trade, 8639944.879, 132, B05, S12, 1
S12, Trade, 8639960.379, 87, B09, S12, 1
S12, Trade, 8639974.679, 104, S12, B14, 1
S12, Trade, 8639978.279, 115, B13, S12, 1
S12, Trade, 8639985.279, 110, S12, B07, 1
S12, Trade, 8639986.812, 134, B13, S12, 1
S12, Trade, 8639991.046, 78, B06, S12, 1
S12, Trade, 8639998.846, 113, B09, S12, 1
S13, 100
S13, Trade, 8639479.812, 123, B00, S13, 1
S13, Trade, 8639486.379, 92, B06, S13, 1
S13, Trade, 8639491.012, 81, B02, S13, 1
S13, Trade, 8639497.546, 81, B11, S13, 1
S13, Trade, 8639499.612, 103, B03, S13, 1
S13, Trade, 8639508.412, 91, B14, S13, 1
S13, Trade, 8639512.179, 62, S13, B09, 1
S13, Trade, 8639517.946, 73, B03, S13, 1
S13, Trade, 8639523.179, 99, B00, S13, 1
S13, Trade, 8639526.746, 89, B05, S13, 1
S13, Trade, 8639529.312, 128, B07, S13, 1
S13, Trade, 8639536.912, 124, B09, S13, 1
S13, Trade, 8639542.846, 104, B09, S13, 1
S13, Trade, 8639543.712, 97, B04, S13, 1
S13, Trade, 8639551.912, 111, B09, S13, 1
S13, Trade, 8639555.079, 117, B03, S13, 1
S13, Trade, 8639562.646, 94, B01, S13, 1
S13, Trade, 8639565.312, 104, B05, S13, 1
S13, Trade, 8639573.646, 115, B11, S13, 1
S13, Trade, 8639577.312, 82, B12, S13, 1
S13, Trade, 8639583.379, 86, B06, S13, 1
S13, Trade, 8639584.746, 76, B08, S13, 1
S13, Trade, 8639593.746, 91, B09, S13, 1
S13, Trade, 8639596.079, 70, S13, B09, 1
S13, Trade, 8639603.546, 115, B07, S13, 1
S13, Trade, 8639607.979, 131, B12, S13, 1
S13, Trade, 8639615.812, 106, B08, S13, 1
S13, Trade, 8639624.012, 95, B02, S13, 1
S13, Trade, 8639626.546, 101, B08, S13, 1
S13, Trade, 8639632.612, 127, B07, S13, 1
S13, Trade, 8639635.612, 105, B06, S13, 1
S13, Trade, 8639640.512, 69, B04, S13, 1
S13, Trade, 8639650.946, 62, S13, B13, 1
S13, Trade, 8639653.412, 77, B03, S13, 1
S13, Trade, 8639658.712, 61, B09, S13, 1
S13, Trade, 8639663.246, 67, B03, S13, 1
S13, Trade, 8639668.412, 116, B03, S13, 1
S13, Trade, 8639670.579, 104, B05, S13, 1
S13, Trade, 8639679.112, 97, B02, S13, 1
S13, Trade, 8639682.112, 83, B03, S13, 1
S13, Trade, 8639688.879, 103, B10, S13, 1
S13, Trade, 8639694.579, 62, S13, B08, 1
S13, Trade, 8639698.446, 72, B08, S13, 1
S13, Trade, 8639704.379, 93, B08, S13, 1
S13, Trade, 8639707.212, 118, B14, S13, 1
S13, Trade, 8639711.512, 60, S13, B09, 1
S13, Trade, 8639719.379, 98, B09, S13, 1
S13, Trade, 8639725.579, 96, B03, S13, 1
S13, Trade, 8639728.012, 99, B09, S13, 1
S13, Trade, 8639734.412, 84, B13, S13, 1
S13, Trade, 8639741.246, 108, B07, S13, 1
S13, Trade, 8639743.112, 79, S13, B02, 1
S13, Trade, 8639747.379, 103, B07, S13, 1
S13, Trade, 8639756.479, 104, B08, S13, 1
S13, Trade, 8639759.046, 88, B10, S13, 1
S13, Trade, 8639764.579, 110, B06, S13, 1
S13, Trade, 8639767.712, 115, B14, S13, 1
S13, Trade, 8639779.546, 95, B12, S13, 1
S13, Trade, 8639785.012, 63, B06, S13, 1
S13, Trade, 8639789.812, 99, B06, S13, 1
S13, Trade, 8639792.046, 70, B12, S13, 1
S13, Trade, 8639798.946, 71, S13, B02, 1
S13, Trade, 8639805.312, 93, B03, S13, 1
S13, Trade, 8639814.446, 78, B08, S13, 1
S13, Trade, 8639817.546, 134, B09, S13, 1
S13, Trade, 8639819.246, 97, B11, S13, 1
S13, Trade, 8639824.612, 81, B11, S13, 1
S13, Trade, 8639827.346, 73, B13, S13, 1
S13, Trade, 8639835.612, 106, B08, S13, 1
S13, Trade, 8639841.979, 116, B07, S13, 1
S13, Trade, 8639847.046, 93, B05, S13, 1
S13, Trade, 8639849.512, 94, B13, S13, 1
S13, Trade, 8639854.679, 61, B07, S13, 1
S13, Trade, 8639862.212, 75, B04, S13, 1
S13, Trade, 8639867.146, 120, B10, S13, 1
S13, Trade, 8639873.312, 132, B07, S13, 1
S13, Trade, 8639874.012, 117, B00, S13, 1
S13, Trade, 8639880.446, 125, B14, S13, 1
S13, Trade, 8639887.546, 94, B04, S13, 1
S13, Trade, 8639893.112, 82, B11, S13, 1
S13, Trade, 8639897.879, 124, B00, S13, 1
S13, Trade, 8639902.746, 65, S13, B09, 1
S13, Trade, 8639908.079, 61, S13, B04, 1
S13, Trade, 8639913.746, 116, B03, S13, 1
S13, Trade, 8639914.612, 101, B12, S13, 1
S13, Trade, 8639925.879, 135, B14, S13, 1
S13, Trade, 8639933.779, 127, B09, S13, 1
S13, Trade, 8639937.546, 110, B10, S13, 1
S13, Trade, 8639944.479, 93, B03, S13, 1
S13, Trade, 8639948.679, 123, B13, S13, 1
S13, Trade, 8639949.212, 105, B06, S13, 1
S13, Trade, 8639961.646, 78, B00, S13, 1
S13, Trade, 8639963.312, 119, B07, S13, 1
S13, Trade, 8639970.246, 104, B05, S13, 1
S13, Trade, 8639973.546, 72, B06, S13, 1
S13, Trade, 8639977.746, 128, B14, S13, 1
S13, Trade, 8639983.646, 122, B00, S13, 1
S13, Trade, 8639991.512, 60, S13, B09, 1
S13, Trade, 8639998.512, 105, B13, S13, 1
S13, Trade, 8639999.879, 91, B03, S13, 1
S14, 100
S14, Trade, 8638712.379, 98, B08, S14, 1
S14, Trade, 8638735.679, 138, B14, S14, 1
S14, Trade, 8638752.479, 123, S14, B10, 1
S14, Trade, 8638758.546, 106, S14, B00, 1
S14, Trade, 8638762.579, 107, B06, S14, 1
S14, Trade, 8638772.579, 70, B07, S14, 1
S14, Trade, 8638797.612, 91, B00, S14, 1
S14, Trade, 8638807.512, 85, B12, S14, 1
S14, Trade, 8638829.012, 89, B13, S14, 1
S14, Trade, 8638838.279, 86, S14, B00, 1
S14, Trade, 8638854.312, 125, S14, B09, 1
S14, Trade, 8638863.212, 101, B07, S14, 1
S14, Trade, 8638871.346, 72, B02, S14, 1
S14, Trade, 8638913.346, 79, B05, S14, 1
S14, Trade, 8638945.312, 129, S14, B13, 1
S14, Trade, 8638946.146, 102, S14, B10, 1
S14, Trade, 8638953.246, 132, S14, B13, 1
S14, Trade, 8638957.479, 94, B03, S14, 1
S14, Trade, 8638972.512, 100, S14, B13, 1
S14, Trade, 8638981.312, 123, S14, B13, 1
S14, Trade, 8639004.046, 101, B01, S14, 1
S14, Trade, 8639009.579, 91, S14, B04, 1
S14, Trade, 8639029.512, 86, B06, S14, 1
S14, Trade, 8639035.112, 93, B08, S14, 1
S14, Trade, 8639043.612, 90, S14, B09, 1
S14, Trade, 8639061.512, 123, S14, B00, 1
S14, Trade, 8639079.646, 121, B13, S14, 1
S14, Trade, 8639094.512, 71, S14, B12, 1
S14, Trade, 8639108.679, 99, S14, B02, 1
S14, Trade, 8639112.079, 110, S14, B09, 1
S14, Trade, 8639132.412, 92, S14, B13, 1
S14, Trade, 8639138.512, 76, B08, S14, 1
S14, Trade, 8639154.279, 123, S14, B07, 1
S14, Trade, 8639160.812, 89, B13, S14, 1
S14, Trade, 8639163.179, 117, S14, B05, 1
S14, Trade, 8639199.346, 91, B08, S14, 1
S14, Trade, 8639200.712, 93, S14, B13, 1
S14, Trade, 8639210.746, 138, S14, B00, 1
S14, Trade, 8639213.446, 85, B06, S14, 1
S14, Trade, 8639223.212, 108, B10, S14, 1
S14, Trade, 8639245.679, 86, S14, B04, 1
S14, Trade, 8639255.846, 113, B02, S14, 1
S14, Trade, 8639259.979, 128, B00, S14, 1
S14, Trade, 8639265.146, 126, B04, S14, 1
S14, Trade, 8639269.512, 105, B10, S14, 1
S14, Trade, 8639275.646, 119, B00, S14, 1
S14, Trade, 8639288.446, 131, B13, S14, 1
S14, Trade, 8639299.512, 103, B03, S14, 1
S14, Trade, 8639304.812, 123, B10, S14, 1
S14, Trade, 8639310.412, 78, S14, B13, 1
S14, Trade, 8639329.579, 111, B03, S14, 1
S14, Trade, 8639332.546, 118, B01, S14, 1
S14, Trade, 8639344.046, 111, B12, S14, 1
S14, Trade, 8639358.312, 102, B11, S14, 1
S14, Trade, 8639379.479, 112, B01, S14, 1
S14, Trade, 8639385.912, 97, B13, S14, 1
S14, Trade, 8639390.346, 140, B14, S14, 1
S14, Trade, 8639396.379, 102, B06, S14, 1
S14, Trade, 8639401.279, 137, B14, S14, 1
S14, Trade, 8639415.979, 114, B06, S14, 1
S14, Trade, 8639444.812, 107, B03, S14, 1
S14, Trade, 8639449.279, 89, B13, S14, 1
S14, Trade, 8639454.246, 126, B04, S14, 1
S14, Trade, 8639467.012, 105, B08, S14, 1
S14, Trade, 8639470.912, 102, B08, S14, 1
S14, Trade, 8639480.012, 117, B08, S14, 1
S14, Trade, 8639501.312, 99, B11, S14, 1
S14, Trade, 8639515.646, 132, B14, S14, 1
S14, Trade, 8639531.312, 108, S14, B02, 1
S14, Trade, 8639534.412, 115, S14, B04, 1
S14, Trade, 8639549.912, 99, B11, S14, 1
S14, Trade, 8639557.212, 103, B07, S14, 1
S14, Trade, 8639571.446, 102, B09, S14, 1
S14, Trade, 8639619.246, 93, B07, S14, 1
S14, Trade, 8639637.446, 117, B01, S14, 1
S14, Trade, 8639646.846, 124, B14, S14, 1
S14, Trade, 8639692.179, 121, S14, B14, 1
S14, Trade, 8639709.212, 100, B08, S14, 1
S14, Trade, 8639739.046, 103, S14, B09, 1
S14, Trade, 8639748.979, 90, S14, B10, 1
S14, Trade, 8639769.646, 129, B09, S14, 1
S14, Trade, 8639777.846, 101, B08, S14, 1
S14, Trade, 8639782.779, 139, B02, S14, 1
S14, Trade, 8639801.612, 129, S14, B14, 1
S14, Trade, 8639811.579, 136, B13, S14, 1
S14, Trade, 8639829.979, 81, S14, B13, 1
S14, Trade, 8639851.179, 92, S14, B02, 1
S14, Trade, 8639862.179, 107, S14, B05, 1
S14, Trade, 8639865.812, 121, B11, S14, 1
S14, Trade, 8639875.346, 119, B03, S14, 1
S14, Trade, 8639885.079, 117, B04, S14, 1
S14, Trade, 8639921.412, 99, B13, S14, 1
S14, Trade, 8639945.412, 135, B00, S14, 1
S14, Trade, 8639947.746, 123, B10, S14, 1
S14, Trade, 8639950.212, 122, S14, B01, 1
S14, Trade, 8639961.246, 120, S14, B09, 1
S14, Trade, 8639967.112, 80, B00, S14, 1
S14, Trade, 8639983.746, 108, B06, S14, 1
S14, Trade, 8639990.412, 107, B04, S14, 1
S14, Trade, 8639992.412, 97, S14, B04, 1
