B00, 100
B00, Trade, 8639426.846, 120, B00, S09, 1
S11, Trade, 8639756.346, 93, S11, B10, 1
S11, Trade, 8639771.112, 92, S11, B10, 1
S11, Trade, 8639777.979, 74, B11, S11, 1
S11, Trade, 8639788.212, 140, B11, S11, 1
S11, Trade, 8639800.612, 140, B07, S11, 1
S11, Trade, 8639826.746, 74, B05, S11, 1
S11, Trade, 8639828.079, 110, S11, B06, 1
S11, Trade, 8639835.046, 137, B14, S11, 1
S11, Trade, 8639844.912, 138, B10, S11, 1
S11, Trade, 8639859.212, 84, B13, S11, 1
S11, Trade, 8639862.446, 140, B10, S11, 1
S11, Trade, 8639872.046, 134, B00, S11, 1
S11, Trade, 8639874.246, 109, B00, S11, 1
S11, Trade, 8639885.746, 106, S11, B10, 1
S11, Trade, 8639901.479, 104, B00, S11, 1
S11, Trade, 8639920.346, 98, S11, B14, 1
S11, Trade, 8639932.046, 79, B09, S11, 1
S11, Trade, 8639961.612, 91, S11, B01, 1
S11, Trade, 8639975.079, 106, S11, B14, 1
S11, Trade, 8639981.679, 87, S11, B10, 1
S11, Trade, 8639989.046, 138, B03, S11, 1
S11, Trade, 8639999.446, 140, B11, S11, 1
S12, 100
S12, Trade, 8639468.379, 69, B02, S12, 1
S12, Trade, 8639472.779, 62, S12, B06, 1
S12, Trade, 8639477.579, 126, B07, S12, 1
S12, Trade, 8639484.112, 124, B00, S12, 1
S12, Trade, 8639488.079, 83, B13, S12, 1
S12, Trade, 8639491.546, 63, B02, S12, 1
S12, Trade, 8639495.179, 62, S12, B05, 1
S12, Trade, 8639501.812, 100, B00, S12, 1
S12, Trade, 8639509.512, 64, S12, B06, 1
S12, Trade, 8639515.346, 73, B05, S12, 1
S12, Trade, 8639525.179, 111, B13, S12, 1
S12, Trade, 8639526.412, 75, B05, S12, 1
S12, Trade, 8639532.712, 66, S12, B05, 1
S12, Trade, 8639539.046, 140, B12, S12, 1
S12, Trade, 8639542.612, 140, B14, S12, 1
S12, Trade, 8639548.279, 108, B05, S12, 1
S12, Trade, 8639551.312, 62, S12, B01, 1
S12, Trade, 8639556.579, 93, B13, S12, 1
S12, Trade, 8639560.179, 140, B02, S12, 1
S12, Trade, 8639565.146, 89, B02, S12, 1
S12, Trade, 8639570.979, 124, B03, S12, 1
S12, Trade, 8639578.012, 140, B13, S12, 1
S12, Trade, 8639581.779, 66, S12, B12, 1
S12, Trade, 8639587.812, 64, S12, B01, 1
S12, Trade, 8639596.979, 71, S12, B04, 1
S12, Trade, 8639605.612, 63, S12, B11, 1
S12, Trade, 8639611.112, 60, B12, S12, 1
S12, Trade, 8639612.746, 140, B12, S12, 1
S12, Trade, 8639617.579, 103, B07, S12, 1
S12, Trade, 8639622.279, 65, S12, B09, 1
S12, Trade, 8639624.746, 74, B02, S12, 1
S12, Trade, 8639633.746, 131, B13, S12, 1
S12, Trade, 8639636.412, 119, B03, S12, 1
S12, Trade, 8639640.479, 138, B10, S12, 1
S12, Trade, 8639645.779, 119, B02, S12, 1
S12, Trade, 8639653.479, 64, B12, S12, 1
S12, Trade, 8639659.879, 60, B11, S12, 1
S12, Trade, 8639661.379, 60, S12, B04, 1
S12, Trade, 8639669.912, 140, B14, S12, 1
S12, Trade, 8639675.812, 140, B11, S12, 1
S12, Trade, 8639677.779, 94, B13, S12, 1
S12, Trade, 8639683.846, 92, B09, S12, 1
S12, Trade, 8639687.979, 104, B05, S12, 1
S12, Trade, 8639695.712, 77, B07, S12, 1
S12, Trade, 8639698.079, 62, S12, B01, 1
S12, Trade, 8639705.879, 73, B11, S12, 1
S12, Trade, 8639709.812, 140, B14, S12, 1
S12, Trade, 8639713.679, 139, B10, S12, 1
S12, Trade, 8639721.379, 60, S12, B00, 1
S12, Trade, 8639724.512, 60, S12, B09, 1
S12, Trade, 8639727.812, 61, B12, S12, 1
S12, Trade, 8639736.446, 105, B09, S12, 1
S12, Trade, 8639742.512, 135, B14, S12, 1
S12, Trade, 8639744.746, 116, B09, S12, 1
S12, Trade, 8639748.546, 138, B11, S12, 1
S12, Trade, 8639755.679, 73, B04, S12, 1
S12, Trade, 8639762.079, 61, S12, B11, 1
S12, Trade, 8639764.146, 100, B02, S12, 1
S12, Trade, 8639769.446, 65, B04, S12, 1
S12, Trade, 8639773.846, 100, B03, S12, 1
S12, Trade, 8639777.546, 90, B09, S12, 1
S12, Trade, 8639786.479, 115, B01, S12, 1
S12, Trade, 8639789.612, 140, B13, S12, 1
S12, Trade, 8639792.512, 87, B09, S12, 1
S12, Trade, 8639798.546, 96, B00, S12, 1
S12, Trade, 8639804.879, 97, B02, S12, 1
S12, Trade, 8639813.812, 60, S12, B11, 1
S12, Trade, 8639819.446, 140, B11, S12, 1
S12, Trade, 8639822.112, 75, B12, S12, 1
S12, Trade, 8639824.279, 99, B09, S12, 1
S12, Trade, 8639832.846, 84, B02, S12, 1
S12, Trade, 8639835.879, 85, B05, S12, 1
S12, Trade, 8639838.679, 121, B03, S12, 1
S12, Trade, 8639850.046, 62, S12, B01, 1
S12, Trade, 8639855.646, 67, S12, B14, 1
S12, Trade, 8639861.779, 95, B06, S12, 1
S12, Trade, 8639867.146, 62, S12, B04, 1
S12, Trade, 8639872.179, 119, B04, S12, 1
S12, Trade, 8639878.412, 67, S12, B14, 1
S12, Trade, 8639881.712, 65, B13, S12, 1
S12, Trade, 8639887.179, 68, B00, S12, 1
S12, Trade, 8639892.212, 140, B12, S12, 1
S12, Trade, 8639895.779, 107, B12, S12, 1
S12, Trade, 8639899.479, 140, B14, S12, 1
S12, Trade, 8639908.112, 63, S12, B06, 1
S12, Trade, 8639915.246, 62, S12, B07, 1
S12, Trade, 8639917.812, 66, S12, B05, 1
S12, Trade, 8639926.112, 65, B02, S12, 1
S12, Trade, 8639931.446, 87, B06, S12, 1
S12, Trade, 8639938.412, 89, B12, S12, 1
S12, Trade, 8639943.512, 73, B07, S12, 1
S12, Trade, 8639947.112, 79, B07, S12, 1
S12, Trade, 8639952.379, 75, B08, S12, 1
S12, Trade, 8639956.779, 60, B07, S12, 1
S12, Trade, 8639967.279, 60, S12, B00, 1
S12, Trade, 8639972.646, 62, S12, B01, 1
S12, Trade, 8639976.846, 83, B00, S12, 1
S12, Trade, 8639987.912, 60, S12, B01, 1
S12, Trade, 8639993.879, 62, S12, B00, 1
S12, Trade, 8639997.079, 64, B12, S12, 1
S13, 100
S13, Trade, 8638716.312, 139, B10, S13, 1
S13, Trade, 8638733.979, 107, B06, S13, 1
S13, Trade, 8638740.779, 78, B02, S13, 1
S13, Trade, 8638757.912, 94, B01, S13, 1
S13, Trade, 8638763.612, 99, B05, S13, 1
S13, Trade, 8638779.412, 60, B13, S13, 1
S13, Trade, 8638793.112, 96, B12, S13, 1
S13, Trade, 8638833.712, 71, S13, B04, 1
S13, Trade, 8638850.246, 138, B10, S13, 1
S13, Trade, 8638880.079, 84, S13, B03, 1
S13, Trade, 8638900.946, 140, B10, S13, 1
S13, Trade, 8638912.179, 139, B10, S13, 1
S13, Trade, 8638923.112, 139, B14, S13, 1
S13, Trade, 8638927.212, 120, B03, S13, 1
S13, Trade, 8638953.879, 119, B13, S13, 1
S13, Trade, 8638960.679, 100, B00, S13, 1
S13, Trade, 8638975.012, 128, B12, S13, 1
S13, Trade, 8638985.346, 80, S13, B03, 1
S13, Trade, 8639000.046, 69, S13, B01, 1
S13, Trade, 8639052.046, 109, B12, S13, 1
S13, Trade, 8639081.412, 107, B01, S13, 1
S13, Trade, 8639086.912, 107, B05, S13, 1
S13, Trade, 8639111.246, 133, B00, S13, 1
S13, Trade, 8639117.179, 140, B07, S13, 1
S13, Trade, 8639128.112, 64, B00, S13, 1
S13, Trade, 8639133.312, 118, B11, S13, 1
S13, Trade, 8639155.112, 88, B11, S13, 1
S13, Trade, 8639157.546, 71, S13, B08, 1
S13, Trade, 8639168.446, 78, S13, B03, 1
S13, Trade, 8639181.079, 87, B02, S13, 1
S13, Trade, 8639210.846, 140, B00, S13, 1
S13, Trade, 8639233.812, 110, B12, S13, 1
S13, Trade, 8639240.746, 112, B04, S13, 1
S13, Trade, 8639247.246, 109, B08, S13, 1
S13, Trade, 8639256.246, 140, B07, S13, 1
S13, Trade, 8639259.579, 140, B14, S13, 1
S13, Trade, 8639267.446, 80, B05, S13, 1
S13, Trade, 8639279.379, 73, B13, S13, 1
S13, Trade, 8639303.179, 113, B03, S13, 1
S13, Trade, 8639310.379, 108, B12, S13, 1
S13, Trade, 8639312.779, 96, B05, S13, 1
S13, Trade, 8639333.646, 102, B12, S13, 1
S13, Trade, 8639367.612, 130, S13, B14, 1
S13, Trade, 8639382.712, 140, B07, S13, 1
S13, Trade, 8639390.646, 92, B11, S13, 1
S13, Trade, 8639411.612, 140, B02, S13, 1
S13, Trade, 8639413.512, 87, B09, S13, 1
S13, Trade, 8639420.312, 84, B03, S13, 1
S13, Trade, 8639426.112, 139, B10, S13, 1
S13, Trade, 8639440.746, 140, B13, S13, 1
S13, Trade, 8639444.046, 94, B04, S13, 1
S13, Trade, 8639461.112, 90, B02, S13, 1
S13, Trade, 8639462.346, 74, B05, S13, 1
S13, Trade, 8639473.612, 65, S13, B14, 1
S13, Trade, 8639490.646, 73, S13, B14, 1
S13, Trade, 8639504.179, 113, B09, S13, 1
S13, Trade, 8639524.379, 140, B10, S13, 1
S13, Trade, 8639552.279, 99, S13, B03, 1
S13, Trade, 8639556.112, 130, B00, S13, 1
S13, Trade, 8639560.812, 134, B01, S13, 1
S13, Trade, 8639579.979, 140, B14, S13, 1
S13, Trade, 8639584.412, 68, S13, B14, 1
S13, Trade, 8639598.846, 72, S13, B03, 1
S13, Trade, 8639611.012, 86, S13, B06, 1
S13, Trade, 8639623.546, 95, S13, B01, 1
S13, Trade, 8639639.479, 104, B05, S13, 1
S13, Trade, 8639644.612, 139, B02, S13, 1
S13, Trade, 8639648.479, 113, B06, S13, 1
S13, Trade, 8639667.712, 79, S13, B05, 1
S13, Trade, 8639679.879, 138, B14, S13, 1
S13, Trade, 8639681.412, 140, B14, S13, 1
S13, Trade, 8639701.479, 132, B02, S13, 1
S13, Trade, 8639705.412, 75, S13, B12, 1
S13, Trade, 8639711.079, 66, S13, B08, 1
S13, Trade, 8639735.479, 117, B12, S13, 1
S13, Trade, 8639736.079, 122, B08, S13, 1
S13, Trade, 8639740.479, 99, B07, S13, 1
S13, Trade, 8639745.312, 140, B10, S13, 1
S13, Trade, 8639749.779, 120, B00, S13, 1
S13, Trade, 8639756.779, 107, B08, S13, 1
S13, Trade, 8639766.612, 85, S13, B14, 1
S13, Trade, 8639776.579, 120, B02, S13, 1
S13, Trade, 8639786.079, 109, B07, S13, 1
S13, Trade, 8639787.479, 117, S13, B06, 1
S13, Trade, 8639804.279, 121, B13, S13, 1
S13, Trade, 8639811.879, 60, S13, B10, 1
S13, Trade, 8639820.012, 140, B07, S13, 1
S13, Trade, 8639824.712, 109, B07, S13, 1
S13, Trade, 8639837.279, 140, B07, S13, 1
S13, Trade, 8639839.912, 81, B04, S13, 1
S13, Trade, 8639860.879, 140, B11, S13, 1
S13, Trade, 8639875.246, 139, B11, S13, 1
S13, Trade, 8639883.179, 74, B12, S13, 1
S13, Trade, 8639891.212, 140, B11, S13, 1
S13, Trade, 8639899.512, 140, B00, S13, 1
S13, Trade, 8639912.112, 62, S13, B02, 1
S13, Trade, 8639939.312, 92, B11, S13, 1
S13, Trade, 8639957.412, 93, S13, B01, 1
S13, Trade, 8639962.679, 91, B08, S13, 1
S13, Trade, 8639990.912, 67, S13, B07, 1
S14, 100
S14, Trade, 8639470.879, 72, B04, S14, 1
S14, Trade, 8639475.279, 110, B04, S14, 1
S14, Trade, 8639480.046, 103, B11, S14, 1
S14, Trade, 8639485.879, 74, B08, S14, 1
S14, Trade, 8639495.112, 60, S14, B13, 1
S14, Trade, 8639499.646, 108, B11, S14, 1
S14, Trade, 8639500.946, 140, B14, S14, 1
S14, Trade, 8639504.146, 138, B14, S14, 1
S14, Trade, 8639508.912, 62, B02, S14, 1
S14, Trade, 8639516.512, 68, B02, S14, 1
S14, Trade, 8639518.546, 70, B09, S14, 1
S14, Trade, 8639527.479, 88, B12, S14, 1
S14, Trade, 8639528.279, 123, B00, S14, 1
S14, Trade, 8639537.979, 140, B13, S14, 1
S14, Trade, 8639540.979, 135, B10, S14, 1
S14, Trade, 8639544.312, 119, B13, S14, 1
S14, Trade, 8639548.612, 63, B02, S14, 1
S14, Trade, 8639556.946, 77, B08, S14, 1
S14, Trade, 8639562.279, 108, B09, S14, 1
S14, Trade, 8639564.579, 90, B07, S14, 1
S14, Trade, 8639570.012, 123, B00, S14, 1
S14, Trade, 8639578.279, 139, B10, S14, 1
S14, Trade, 8639584.846, 61, B12, S14, 1
S14, Trade, 8639589.846, 60, S14, B07, 1
S14, Trade, 8639595.012, 61, S14, B10, 1
S14, Trade, 8639597.679, 66, B13, S14, 1
S14, Trade, 8639604.412, 62, S14, B03, 1
S14, Trade, 8639607.712, 64, B12, S14, 1
S14, Trade, 8639610.646, 60, S14, B00, 1
S14, Trade, 8639620.446, 70, S14, B10, 1
S14, Trade, 8639621.846, 61, B07, S14, 1
S14, Trade, 8639628.979, 64, S14, B06, 1
S14, Trade, 8639630.446, 94, B01, S14, 1
S14, Trade, 8639636.379, 129, B12, S14, 1
S14, Trade, 8639645.512, 140, B07, S14, 1
S14, Trade, 8639648.679, 101, B07, S14, 1
S14, Trade, 8639656.312, 64, S14, B01, 1
S14, Trade, 8639668.579, 64, S14, B13, 1
S14, Trade, 8639669.979, 140, B11, S14, 1
S14, Trade, 8639672.312, 107, B06, S14, 1
S14, Trade, 8639680.312, 122, B11, S14, 1
S14, Trade, 8639688.212, 114, B03, S14, 1
S14, Trade, 8639694.446, 84, B02, S14, 1
S14, Trade, 8639699.946, 70, B11, S14, 1
S14, Trade, 8639702.812, 109, B12, S14, 1
S14, Trade, 8639708.746, 140, B10, S14, 1
S14, Trade, 8639714.312, 134, B07, S14, 1
S14, Trade, 8639718.379, 84, B05, S14, 1
S14, Trade, 8639723.579, 91, B13, S14, 1
S14, Trade, 8639728.912, 61, S14, B09, 1
S14, Trade, 8639735.112, 118, B02, S14, 1
S14, Trade, 8639738.579, 110, B13, S14, 1
S14, Trade, 8639743.479, 138, B02, S14, 1
S14, Trade, 8639750.479, 117, B04, S14, 1
S14, Trade, 8639754.579, 93, B00, S14, 1
S14, Trade, 8639765.279, 65, S14, B06, 1
S14, Trade, 8639772.346, 114, B00, S14, 1
S14, Trade, 8639773.246, 109, B05, S14, 1
S14, Trade, 8639780.012, 115, B09, S14, 1
S14, Trade, 8639789.912, 140, B02, S14, 1
S14, Trade, 8639796.346, 65, B00, S14, 1
S14, Trade, 8639799.646, 140, B10, S14, 1
S14, Trade, 8639806.346, 121, B03, S14, 1
S14, Trade, 8639808.346, 114, B12, S14, 1
S14, Trade, 8639815.346, 73, B09, S14, 1
S14, Trade, 8639820.379, 114, B09, S14, 1
S14, Trade, 8639826.179, 63, S14, B04, 1
S14, Trade, 8639834.012, 140, B12, S14, 1
S14, Trade, 8639842.746, 96, B07, S14, 1
S14, Trade, 8639849.746, 61, S14, B14, 1
S14, Trade, 8639851.846, 61, B11, S14, 1
S14, Trade, 8639855.212, 65, S14, B08, 1
S14, Trade, 8639862.846, 140, B07, S14, 1
S14, Trade, 8639863.712, 77, B01, S14, 1
S14, Trade, 8639872.079, 129, B03, S14, 1
S14, Trade, 8639877.079, 120, B07, S14, 1
S14, Trade, 8639881.846, 67, B02, S14, 1
S14, Trade, 8639885.512, 84, B01, S14, 1
S14, Trade, 8639893.512, 140, B14, S14, 1
S14, Trade, 8639895.712, 109, B06, S14, 1
S14, Trade, 8639902.812, 62, B04, S14, 1
S14, Trade, 8639906.479, 60, S14, B04, 1
S14, Trade, 8639912.512, 63, S14, B06, 1
S14, Trade, 8639918.779, 61, S14, B02, 1
S14, Trade, 8639921.412, 83, B02, S14, 1
S14, Trade, 8639928.179, 65, B00, S14, 1
S14, Trade, 8639933.679, 62, S14, B06, 1
S14, Trade, 8639936.679, 70, B11, S14, 1
S14, Trade, 8639943.712, 72, B02, S14, 1
S14, Trade, 8639950.546, 62, B00, S14, 1
S14, Trade, 8639952.079, 76, B13, S14, 1
S14, Trade, 8639957.346, 61, S14, B14, 1
S14, Trade, 8639959.679, 76, B09, S14, 1
S14, Trade, 8639965.312, 60, S14, B03, 1
S14, Trade, 8639971.812, 62, S14, B14, 1
S14, Trade, 8639975.579, 61, B11, S14, 1
S14, Trade, 8639983.746, 77, B00, S14, 1
S14, Trade, 8639986.812, 67, S14, B14, 1
S14, Trade, 8639991.946, 61, S14, B08, 1
S14, Trade, 8639998.112, 65, B13, S14, 1
