B00, 100
B00, Trade, 8639092.746, 125, B00, S01, 1
S11, Trade, 8639886.179, 140, B04, S11, 1
S11, Trade, 8639895.412, 131, B02, S11, 1
S11, Trade, 8639897.079, 125, B14, S11, 1
S11, Trade, 8639901.112, 111, S11, B07, 1
S11, Trade, 8639907.979, 78, S11, B07, 1
S11, Trade, 8639914.346, 121, B09, S11, 1
S11, Trade, 8639918.846, 127, B01, S11, 1
S11, Trade, 8639922.746, 102, S11, B07, 1
S11, Trade, 8639927.179, 140, B11, S11, 1
S11, Trade, 8639929.712, 140, B14, S11, 1
S11, Trade, 8639936.179, 137, B07, S11, 1
S11, Trade, 8639943.146, 140, B04, S11, 1
S11, Trade, 8639948.579, 111, B02, S11, 1
S11, Trade, 8639954.679, 116, S11, B06, 1
S11, Trade, 8639958.579, 140, B04, S11, 1
S11, Trade, 8639962.112, 123, B12, S11, 1
S11, Trade, 8639972.746, 140, B04, S11, 1
S11, Trade, 8639975.879, 140, B04, S11, 1
S11, Trade, 8639981.946, 140, B08, S11, 1
S11, Trade, 8639990.512, 95, S11, B02, 1
S11, Trade, 8639995.212, 140, B05, S11, 1
S11, Trade, 8639997.379, 116, B12, S11, 1
S12, 100
S12, Trade, 8639469.712, 140, B07, S12, 1
S12, Trade, 8639477.579, 140, B13, S12, 1
S12, Trade, 8639479.079, 65, S12, B11, 1
S12, Trade, 8639486.979, 129, B07, S12, 1
S12, Trade, 8639493.079, 61, S12, B10, 1
S12, Trade, 8639496.046, 138, B11, S12, 1
S12, Trade, 8639502.746, 140, B04, S12, 1
S12, Trade, 8639506.246, 140, B14, S12, 1
S12, Trade, 8639509.612, 86, B14, S12, 1
S12, Trade, 8639517.079, 117, B12, S12, 1
S12, Trade, 8639519.612, 140, B11, S12, 1
S12, Trade, 8639527.546, 140, B11, S12, 1
S12, Trade, 8639530.179, 137, B13, S12, 1
S12, Trade, 8639535.212, 140, B11, S12, 1
S12, Trade, 8639541.212, 133, B05, S12, 1
S12, Trade, 8639547.479, 60, S12, B07, 1
S12, Trade, 8639554.112, 140, B11, S12, 1
S12, Trade, 8639558.646, 129, B03, S12, 1
S12, Trade, 8639562.779, 119, B00, S12, 1
S12, Trade, 8639568.546, 140, B04, S12, 1
S12, Trade, 8639574.912, 101, B08, S12, 1
S12, Trade, 8639583.479, 127, B07, S12, 1
S12, Trade, 8639590.779, 136, B02, S12, 1
S12, Trade, 8639601.412, 61, S12, B04, 1
S12, Trade, 8639605.012, 139, B02, S12, 1
S12, Trade, 8639608.512, 116, B06, S12, 1
S12, Trade, 8639618.679, 127, B07, S12, 1
S12, Trade, 8639623.746, 140, B01, S12, 1
S12, Trade, 8639625.646, 120, B14, S12, 1
S12, Trade, 8639632.612, 82, B01, S12, 1
S12, Trade, 8639638.712, 104, B09, S12, 1
S12, Trade, 8639641.546, 92, B01, S12, 1
S12, Trade, 8639651.312, 139, B08, S12, 1
S12, Trade, 8639652.979, 135, B02, S12, 1
S12, Trade, 8639656.579, 124, B00, S12, 1
S12, Trade, 8639661.446, 136, B04, S12, 1
S12, Trade, 8639668.546, 140, B03, S12, 1
S12, Trade, 8639675.712, 140, B03, S12, 1
S12, Trade, 8639677.379, 124, B09, S12, 1
S12, Trade, 8639683.979, 140, B08, S12, 1
S12, Trade, 8639692.412, 67, B08, S12, 1
S12, Trade, 8639695.679, 140, B11, S12, 1
S12, Trade, 8639699.112, 138, B07, S12, 1
S12, Trade, 8639703.746, 77, S12, B09, 1
S12, Trade, 8639709.012, 140, B01, S12, 1
S12, Trade, 8639712.679, 60, S12, B07, 1
S12, Trade, 8639717.512, 138, B01, S12, 1
S12, Trade, 8639725.579, 137, B08, S12, 1
S12, Trade, 8639731.946, 140, B01, S12, 1
S12, Trade, 8639734.212, 140, B08, S12, 1
S12, Trade, 8639740.579, 140, B01, S12, 1
S12, Trade, 8639743.179, 118, B02, S12, 1
S12, Trade, 8639750.946, 60, S12, B12, 1
S12, Trade, 8639755.146, 140, B04, S12, 1
S12, Trade, 8639761.146, 123, B06, S12, 1
S12, Trade, 8639762.346, 124, B07, S12, 1
S12, Trade, 8639768.946, 130, B07, S12, 1
S12, Trade, 8639777.279, 102, B00, S12, 1
S12, Trade, 8639781.346, 74, B10, S12, 1
S12, Trade, 8639786.146, 137, B11, S12, 1
S12, Trade, 8639792.846, 130, B12, S12, 1
S12, Trade, 8639795.346, 69, B03, S12, 1
S12, Trade, 8639801.079, 123, B05, S12, 1
S12, Trade, 8639806.312, 113, B10, S12, 1
S12, Trade, 8639812.546, 140, B03, S12, 1
S12, Trade, 8639820.412, 114, B02, S12, 1
S12, Trade, 8639824.012, 116, B03, S12, 1
S12, Trade, 8639833.346, 129, B03, S12, 1
S12, Trade, 8639836.179, 139, B11, S12, 1
S12, Trade, 8639840.412, 132, B02, S12, 1
S12, Trade, 8639844.112, 140, B07, S12, 1
S12, Trade, 8639852.679, 138, B09, S12, 1
S12, Trade, 8639856.146, 140, B04, S12, 1
S12, Trade, 8639862.779, 110, B14, S12, 1
S12, Trade, 8639868.379, 105, B12, S12, 1
S12, Trade, 8639871.412, 86, B03, S12, 1
S12, Trade, 8639877.012, 60, S12, B09, 1
S12, Trade, 8639883.446, 71, B03, S12, 1
S12, Trade, 8639888.112, 139, B08, S12, 1
S12, Trade, 8639890.646, 72, B13, S12, 1
S12, Trade, 8639897.679, 135, B07, S12, 1
S12, Trade, 8639898.779, 122, B08, S12, 1
S12, Trade, 8639907.179, 62, B08, S12, 1
S12, Trade, 8639909.312, 78, B10, S12, 1
S12, Trade, 8639918.479, 139, B11, S12, 1
S12, Trade, 8639922.079, 64, S12, B11, 1
S12, Trade, 8639928.912, 140, B04, S12, 1
S12, Trade, 8639933.979, 140, B04, S12, 1
S12, Trade, 8639936.112, 140, B11, S12, 1
S12, Trade, 8639942.079, 139, B03, S12, 1
S12, Trade, 8639944.112, 119, B01, S12, 1
S12, Trade, 8639952.446, 69, B00, S12, 1
S12, Trade, 8639955.579, 134, B13, S12, 1
S12, Trade, 8639964.212, 139, B04, S12, 1
S12, Trade, 8639966.179, 118, B00, S12, 1
S12, Trade, 8639974.879, 140, B11, S12, 1
S12, Trade, 8639982.612, 136, B13, S12, 1
S12, Trade, 8639987.546, 93, B13, S12, 1
S12, Trade, 8639990.812, 87, B14, S12, 1
S12, Trade, 8639995.946, 130, B00, S12, 1
S13, 100
S13, Trade, 8639472.046, 105, B03, S13, 1
S13, Trade, 8639474.012, 139, B04, S13, 1
S13, Trade, 8639478.546, 140, B02, S13, 1
S13, Trade, 8639488.312, 140, B04, S13, 1
S13, Trade, 8639493.112, 69, S13, B09, 1
S13, Trade, 8639497.246, 137, B05, S13, 1
S13, Trade, 8639499.579, 131, B07, S13, 1
S13, Trade, 8639508.112, 111, B00, S13, 1
S13, Trade, 8639510.179, 84, B03, S13, 1
S13, Trade, 8639518.246, 137, S13, B07, 1
S13, Trade, 8639521.679, 130, B05, S13, 1
S13, Trade, 8639525.179, 74, B08, S13, 1
S13, Trade, 8639530.912, 140, B02, S13, 1
S13, Trade, 8639541.012, 137, B02, S13, 1
S13, Trade, 8639544.712, 139, B04, S13, 1
S13, Trade, 8639545.446, 125, B12, S13, 1
S13, Trade, 8639551.046, 133, B00, S13, 1
S13, Trade, 8639557.279, 87, S13, B06, 1
S13, Trade, 8639559.179, 129, B14, S13, 1
S13, Trade, 8639569.712, 117, B03, S13, 1
S13, Trade, 8639573.512, 77, S13, B05, 1
S13, Trade, 8639578.146, 135, B03, S13, 1
S13, Trade, 8639582.079, 132, B11, S13, 1
S13, Trade, 8639587.912, 62, S13, B09, 1
S13, Trade, 8639593.912, 125, B13, S13, 1
S13, Trade, 8639597.346, 138, B11, S13, 1
S13, Trade, 8639602.546, 67, S13, B10, 1
S13, Trade, 8639605.612, 126, B03, S13, 1
S13, Trade, 8639611.412, 61, S13, B02, 1
S13, Trade, 8639617.746, 140, B11, S13, 1
S13, Trade, 8639627.012, 139, B05, S13, 1
S13, Trade, 8639631.912, 84, B06, S13, 1
S13, Trade, 8639638.212, 114, B07, S13, 1
S13, Trade, 8639641.512, 93, B03, S13, 1
S13, Trade, 8639646.012, 112, B01, S13, 1
S13, Trade, 8639655.546, 133, B01, S13, 1
S13, Trade, 8639656.612, 118, B10, S13, 1
S13, Trade, 8639662.146, 71, S13, B05, 1
S13, Trade, 8639665.979, 140, B14, S13, 1
S13, Trade, 8639672.779, 87, B12, S13, 1
S13, Trade, 8639675.846, 140, B14, S13, 1
S13, Trade, 8639687.112, 140, B14, S13, 1
S13, Trade, 8639689.212, 71, S13, B09, 1
S13, Trade, 8639692.779, 65, B01, S13, 1
S13, Trade, 8639702.546, 64, S13, B02, 1
S13, Trade, 8639711.312, 135, B02, S13, 1
S13, Trade, 8639713.812, 69, S13, B02, 1
S13, Trade, 8639723.079, 139, B04, S13, 1
S13, Trade, 8639728.179, 140, B11, S13, 1
S13, Trade, 8639732.512, 140, B02, S13, 1
S13, Trade, 8639739.579, 138, B11, S13, 1
S13, Trade, 8639746.479, 140, B04, S13, 1
S13, Trade, 8639752.412, 82, B08, S13, 1
S13, Trade, 8639760.812, 140, B14, S13, 1
S13, Trade, 8639766.879, 140, B08, S13, 1
S13, Trade, 8639769.746, 136, B05, S13, 1
S13, Trade, 8639773.646, 140, B01, S13, 1
S13, Trade, 8639778.346, 93, B12, S13, 1
S13, Trade, 8639785.046, 140, B04, S13, 1
S13, Trade, 8639793.146, 119, B00, S13, 1
S13, Trade, 8639797.212, 132, B14, S13, 1
S13, Trade, 8639806.079, 121, B05, S13, 1
S13, Trade, 8639812.112, 140, B01, S13, 1
S13, Trade, 8639812.479, 140, B08, S13, 1
S13, Trade, 8639817.479, 108, B02, S13, 1
S13, Trade, 8639823.912, 117, B14, S13, 1
S13, Trade, 8639831.479, 100, B14, S13, 1
S13, Trade, 8639836.912, 133, B02, S13, 1
S13, Trade, 8639837.946, 75, B14, S13, 1
S13, Trade, 8639849.079, 137, B02, S13, 1
S13, Trade, 8639852.412, 127, B05, S13, 1
S13, Trade, 8639854.612, 111, B06, S13, 1
S13, Trade, 8639858.579, 138, B05, S13, 1
S13, Trade, 8639865.646, 139, B02, S13, 1
S13, Trade, 8639872.912, 68, B09, S13, 1
S13, Trade, 8639874.279, 67, B14, S13, 1
S13, Trade, 8639882.712, 135, B02, S13, 1
S13, Trade, 8639884.779, 74, S13, B02, 1
S13, Trade, 8639892.512, 134, B14, S13, 1
S13, Trade, 8639895.212, 140, B11, S13, 1
S13, Trade, 8639901.612, 136, B02, S13, 1
S13, Trade, 8639907.479, 65, S13, B00, 1
S13, Trade, 8639914.779, 138, B05, S13, 1
S13, Trade, 8639916.379, 140, B14, S13, 1
S13, Trade, 8639918.946, 124, B10, S13, 1
S13, Trade, 8639928.179, 139, B09, S13, 1
S13, Trade, 8639935.112, 137, B13, S13, 1
S13, Trade, 8639935.746, 125, B10, S13, 1
S13, Trade, 8639943.479, 134, B05, S13, 1
S13, Trade, 8639945.479, 140, B08, S13, 1
S13, Trade, 8639950.379, 123, B01, S13, 1
S13, Trade, 8639959.879, 139, B03, S13, 1
S13, Trade, 8639961.312, 114, B09, S13, 1
S13, Trade, 8639966.946, 98, B07, S13, 1
S13, Trade, 8639970.379, 132, B02, S13, 1
S13, Trade, 8639978.546, 134, B05, S13, 1
S13, Trade, 8639981.879, 140, B01, S13, 1
S13, Trade, 8639987.412, 113, B03, S13, 1
S13, Trade, 8639993.512, 88, B03, S13, 1
S13, Trade, 8639995.912, 130, B12, S13, 1
S14, 100
S14, Trade, 8638998.012, 134, B02, S14, 1
S14, Trade, 8639003.746, 136, B08, S14, 1
S14, Trade, 8639010.546, 109, B09, S14, 1
S14, Trade, 8639020.746, 78, S14, B04, 1
S14, Trade, 8639040.446, 139, B02, S14, 1
S14, Trade, 8639047.812, 134, B03, S14, 1
S14, Trade, 8639056.146, 140, B05, S14, 1
S14, Trade, 8639078.546, 140, B11, S14, 1
S14, Trade, 8639086.679, 114, S14, B10, 1
S14, Trade, 8639089.912, 139, B01, S14, 1
S14, Trade, 8639095.112, 124, B10, S14, 1
S14, Trade, 8639112.146, 138, S14, B07, 1
S14, Trade, 8639128.146, 65, S14, B04, 1
S14, Trade, 8639142.579, 129, B03, S14, 1
S14, Trade, 8639153.046, 131, B03, S14, 1
S14, Trade, 8639157.379, 136, B05, S14, 1
S14, Trade, 8639160.946, 120, B00, S14, 1
S14, Trade, 8639181.812, 140, B04, S14, 1
S14, Trade, 8639194.346, 139, B04, S14, 1
S14, Trade, 8639199.246, 128, B00, S14, 1
S14, Trade, 8639205.012, 140, B03, S14, 1
S14, Trade, 8639213.212, 134, B05, S14, 1
S14, Trade, 8639217.546, 129, S14, B07, 1
S14, Trade, 8639221.112, 131, B03, S14, 1
S14, Trade, 8639233.446, 131, B05, S14, 1
S14, Trade, 8639239.112, 139, B03, S14, 1
S14, Trade, 8639244.112, 140, B03, S14, 1
S14, Trade, 8639254.512, 137, B02, S14, 1
S14, Trade, 8639258.079, 105, B03, S14, 1
S14, Trade, 8639269.179, 130, B07, S14, 1
S14, Trade, 8639276.546, 95, S14, B02, 1
S14, Trade, 8639279.746, 71, B10, S14, 1
S14, Trade, 8639286.046, 139, B04, S14, 1
S14, Trade, 8639290.312, 128, S14, B02, 1
S14, Trade, 8639293.112, 126, B01, S14, 1
S14, Trade, 8639311.512, 135, B05, S14, 1
S14, Trade, 8639328.812, 140, B11, S14, 1
S14, Trade, 8639335.212, 139, B02, S14, 1
S14, Trade, 8639349.879, 113, S14, B04, 1
S14, Trade, 8639360.179, 140, B14, S14, 1
S14, Trade, 8639370.179, 134, B07, S14, 1
S14, Trade, 8639372.012, 138, B02, S14, 1
S14, Trade, 8639376.179, 140, B14, S14, 1
S14, Trade, 8639385.946, 119, B06, S14, 1
S14, Trade, 8639391.779, 140, B03, S14, 1
S14, Trade, 8639397.512, 134, B14, S14, 1
S14, Trade, 8639410.279, 140, B01, S14, 1
S14, Trade, 8639428.179, 97, S14, B12, 1
S14, Trade, 8639450.646, 140, B14, S14, 1
S14, Trade, 8639455.379, 127, S14, B07, 1
S14, Trade, 8639462.712, 87, S14, B04, 1
S14, Trade, 8639469.379, 138, B13, S14, 1
S14, Trade, 8639470.346, 100, S14, B05, 1
S14, Trade, 8639487.679, 125, S14, B12, 1
S14, Trade, 8639491.179, 136, B05, S14, 1
S14, Trade, 8639495.946, 139, B01, S14, 1
S14, Trade, 8639500.912, 96, B13, S14, 1
S14, Trade, 8639509.912, 130, S14, B05, 1
S14, Trade, 8639515.479, 113, B00, S14, 1
S14, Trade, 8639529.146, 139, B03, S14, 1
S14, Trade, 8639533.046, 128, B09, S14, 1
S14, Trade, 8639538.079, 124, B13, S14, 1
S14, Trade, 8639552.112, 68, B14, S14, 1
S14, Trade, 8639557.779, 101, S14, B05, 1
S14, Trade, 8639561.279, 129, B14, S14, 1
S14, Trade, 8639580.512, 140, B09, S14, 1
S14, Trade, 8639597.846, 139, B04, S14, 1
S14, Trade, 8639608.346, 137, B04, S14, 1
S14, Trade, 8639631.046, 123, B00, S14, 1
S14, Trade, 8639633.479, 140, B05, S14, 1
S14, Trade, 8639640.579, 140, B11, S14, 1
S14, Trade, 8639646.379, 130, S14, B10, 1
S14, Trade, 8639654.612, 135, B05, S14, 1
S14, Trade, 8639658.746, 116, B01, S14, 1
S14, Trade, 8639671.212, 115, B08, S14, 1
S14, Trade, 8639690.546, 98, B12, S14, 1
S14, Trade, 8639695.979, 136, B03, S14, 1
S14, Trade, 8639711.212, 136, B09, S14, 1
S14, Trade, 8639716.946, 134, B08, S14, 1
S14, Trade, 8639725.112, 139, B02, S14, 1
S14, Trade, 8639736.146, 140, B14, S14, 1
S14, Trade, 8639747.946, 128, B00, S14, 1
S14, Trade, 8639749.312, 73, B14, S14, 1
S14, Trade, 8639753.612, 109, B06, S14, 1
S14, Trade, 8639793.679, 100, B08, S14, 1
S14, Trade, 8639810.112, 138, B02, S14, 1
S14, Trade, 8639824.279, 140, B02, S14, 1
S14, Trade, 8639826.312, 131, S14, B11, 1
S14, Trade, 8639839.879, 139, S14, B11, 1
S14, Trade, 8639866.012, 128, B05, S14, 1
S14, Trade, 8639876.512, 101, S14, B12, 1
S14, Trade, 8639891.712, 132, B08, S14, 1
S14, Trade, 8639895.746, 135, B07, S14, 1
S14, Trade, 8639919.512, 61, S14, B07, 1
S14, Trade, 8639930.912, 122, B00, S14, 1
S14, Trade, 8639940.412, 140, B01, S14, 1
S14, Trade, 8639946.979, 140, B01, S14, 1
S14, Trade, 8639968.646, 140, B11, S14, 1
S14, Trade, 8639978.746, 133, B08, S14, 1
S14, Trade, 8639986.179, 133, S14, B04, 1
