B00, 100
B00, Trade, 8639262.646, 128, B00, S09, 1
S11, Trade, 8639789.212, 132, B12, S11, 1
S11, Trade, 8639805.912, 82, B07, S11, 1
S11, Trade, 8639823.779, 85, B06, S11, 1
S11, Trade, 8639826.712, 109, B01, S11, 1
S11, Trade, 8639839.746, 133, B03, S11, 1
S11, Trade, 8639852.279, 118, S11, B11, 1
S11, Trade, 8639873.246, 123, B06, S11, 1
S11, Trade, 8639889.179, 118, B10, S11, 1
S11, Trade, 8639902.612, 124, B06, S11, 1
S11, Trade, 8639907.179, 112, S11, B04, 1
S11, Trade, 8639913.646, 126, B00, S11, 1
S11, Trade, 8639936.079, 120, S11, B14, 1
S11, Trade, 8639937.712, 116, S11, B00, 1
S11, Trade, 8639947.346, 97, B00, S11, 1
S11, Trade, 8639950.146, 127, B12, S11, 1
S11, Trade, 8639960.479, 129, B04, S11, 1
S11, Trade, 8639961.179, 116, B14, S11, 1
S11, Trade, 8639971.279, 130, B11, S11, 1
S11, Trade, 8639972.312, 110, B05, S11, 1
S11, Trade, 8639976.612, 83, B08, S11, 1
S11, Trade, 8639985.812, 129, S11, B13, 1
S11, Trade, 8639993.879, 134, B14, S11, 1
S12, 100
S12, Trade, 8639452.346, 113, S12, B02, 1
S12, Trade, 8639453.346, 129, B06, S12, 1
S12, Trade, 8639460.679, 113, B12, S12, 1
S12, Trade, 8639467.079, 82, B10, S12, 1
S12, Trade, 8639469.412, 135, B11, S12, 1
S12, Trade, 8639473.679, 123, S12, B04, 1
S12, Trade, 8639486.512, 125, B10, S12, 1
S12, Trade, 8639492.179, 118, B01, S12, 1
S12, Trade, 8639495.412, 133, B03, S12, 1
S12, Trade, 8639502.579, 105, B09, S12, 1
S12, Trade, 8639509.146, 109, B06, S12, 1
S12, Trade, 8639514.379, 129, B03, S12, 1
S12, Trade, 8639515.712, 107, B10, S12, 1
S12, Trade, 8639523.446, 61, S12, B12, 1
S12, Trade, 8639528.746, 131, B08, S12, 1
S12, Trade, 8639530.446, 97, B02, S12, 1
S12, Trade, 8639537.179, 131, B09, S12, 1
S12, Trade, 8639542.746, 117, B02, S12, 1
S12, Trade, 8639545.079, 124, B10, S12, 1
S12, Trade, 8639554.412, 138, B00, S12, 1
S12, Trade, 8639556.346, 103, S12, B00, 1
S12, Trade, 8639559.846, 136, B11, S12, 1
S12, Trade, 8639564.879, 109, B05, S12, 1
S12, Trade, 8639573.412, 139, B00, S12, 1
S12, Trade, 8639576.779, 126, B11, S12, 1
S12, Trade, 8639586.312, 108, B09, S12, 1
S12, Trade, 8639597.579, 80, B05, S12, 1
S12, Trade, 8639598.846, 110, B11, S12, 1
S12, Trade, 8639604.446, 103, B12, S12, 1
S12, Trade, 8639608.112, 136, B11, S12, 1
S12, Trade, 8639613.446, 137, B14, S12, 1
S12, Trade, 8639618.679, 120, B04, S12, 1
S12, Trade, 8639624.946, 132, B04, S12, 1
S12, Trade, 8639629.546, 107, B05, S12, 1
S12, Trade, 8639633.146, 131, S12, B04, 1
S12, Trade, 8639638.812, 121, B00, S12, 1
S12, Trade, 8639645.079, 115, B02, S12, 1
S12, Trade, 8639647.979, 79, B10, S12, 1
S12, Trade, 8639655.012, 125, B01, S12, 1
S12, Trade, 8639660.679, 90, B05, S12, 1
S12, Trade, 8639661.479, 102, B06, S12, 1
S12, Trade, 8639669.912, 98, S12, B01, 1
S12, Trade, 8639674.612, 98, B02, S12, 1
S12, Trade, 8639677.312, 101, B07, S12, 1
S12, Trade, 8639685.179, 127, S12, B04, 1
S12, Trade, 8639686.679, 133, B12, S12, 1
S12, Trade, 8639693.812, 127, B11, S12, 1
S12, Trade, 8639698.212, 117, B11, S12, 1
S12, Trade, 8639705.212, 128, B05, S12, 1
S12, Trade, 8639710.679, 104, B06, S12, 1
S12, Trade, 8639711.846, 136, B01, S12, 1
S12, Trade, 8639721.379, 110, S12, B04, 1
S12, Trade, 8639725.179, 123, B11, S12, 1
S12, Trade, 8639727.546, 115, B08, S12, 1
S12, Trade, 8639733.479, 123, B03, S12, 1
S12, Trade, 8639740.012, 95, B06, S12, 1
S12, Trade, 8639745.046, 105, S12, B11, 1
S12, Trade, 8639747.212, 138, B04, S12, 1
S12, Trade, 8639753.079, 115, B08, S12, 1
S12, Trade, 8639760.312, 101, S12, B08, 1
S12, Trade, 8639763.579, 138, B14, S12, 1
S12, Trade, 8639770.446, 130, B10, S12, 1
S12, Trade, 8639775.046, 103, B08, S12, 1
S12, Trade, 8639780.112, 110, B08, S12, 1
S12, Trade, 8639789.112, 136, B04, S12, 1
S12, Trade, 8639795.846, 107, B00, S12, 1
S12, Trade, 8639804.179, 115, B03, S12, 1
S12, Trade, 8639805.979, 139, B14, S12, 1
S12, Trade, 8639812.279, 105, S12, B10, 1
S12, Trade, 8639817.346, 104, B04, S12, 1
S12, Trade, 8639819.879, 131, B04, S12, 1
S12, Trade, 8639822.779, 125, B04, S12, 1
S12, Trade, 8639835.512, 130, S12, B14, 1
S12, Trade, 8639837.212, 137, B08, S12, 1
S12, Trade, 8639841.046, 109, B00, S12, 1
S12, Trade, 8639848.012, 117, B02, S12, 1
S12, Trade, 8639849.446, 117, B04, S12, 1
S12, Trade, 8639854.346, 122, B03, S12, 1
S12, Trade, 8639869.246, 107, B14, S12, 1
S12, Trade, 8639870.946, 85, B00, S12, 1
S12, Trade, 8639877.279, 86, S12, B04, 1
S12, Trade, 8639883.946, 73, S12, B14, 1
S12, Trade, 8639888.412, 128, B03, S12, 1
S12, Trade, 8639897.979, 140, B08, S12, 1
S12, Trade, 8639902.779, 122, B03, S12, 1
S12, Trade, 8639910.579, 103, B03, S12, 1
S12, Trade, 8639911.379, 130, B10, S12, 1
S12, Trade, 8639919.146, 135, B11, S12, 1
S12, Trade, 8639926.879, 124, B01, S12, 1
S12, Trade, 8639930.479, 110, B07, S12, 1
S12, Trade, 8639936.412, 121, B09, S12, 1
S12, Trade, 8639939.946, 96, S12, B10, 1
S12, Trade, 8639950.312, 116, B03, S12, 1
S12, Trade, 8639953.646, 124, B09, S12, 1
S12, Trade, 8639955.146, 102, B03, S12, 1
S12, Trade, 8639961.646, 66, B02, S12, 1
S12, Trade, 8639966.379, 93, B05, S12, 1
S12, Trade, 8639975.212, 90, S12, B05, 1
S12, Trade, 8639983.979, 99, B06, S12, 1
S12, Trade, 8639990.646, 118, B04, S12, 1
S13, 100
S13, Trade, 8639453.412, 97, B05, S13, 1
S13, Trade, 8639463.246, 100, B02, S13, 1
S13, Trade, 8639467.679, 118, B01, S13, 1
S13, Trade, 8639468.446, 85, B07, S13, 1
S13, Trade, 8639475.312, 61, B00, S13, 1
S13, Trade, 8639480.012, 91, B06, S13, 1
S13, Trade, 8639489.346, 103, B01, S13, 1
S13, Trade, 8639496.712, 122, B13, S13, 1
S13, Trade, 8639501.346, 87, B07, S13, 1
S13, Trade, 8639507.579, 111, B05, S13, 1
S13, Trade, 8639512.079, 125, B08, S13, 1
S13, Trade, 8639518.146, 126, B02, S13, 1
S13, Trade, 8639520.579, 68, B02, S13, 1
S13, Trade, 8639525.379, 95, B01, S13, 1
S13, Trade, 8639529.179, 127, B11, S13, 1
S13, Trade, 8639535.679, 101, B05, S13, 1
S13, Trade, 8639539.846, 77, B05, S13, 1
S13, Trade, 8639547.146, 102, B07, S13, 1
S13, Trade, 8639551.579, 132, B14, S13, 1
S13, Trade, 8639556.479, 83, B07, S13, 1
S13, Trade, 8639560.512, 114, B13, S13, 1
S13, Trade, 8639566.112, 125, B00, S13, 1
S13, Trade, 8639573.712, 133, B13, S13, 1
S13, Trade, 8639579.579, 139, B01, S13, 1
S13, Trade, 8639588.146, 131, B00, S13, 1
S13, Trade, 8639593.079, 100, B03, S13, 1
S13, Trade, 8639594.879, 134, B09, S13, 1
S13, Trade, 8639602.779, 75, B09, S13, 1
S13, Trade, 8639609.412, 102, B04, S13, 1
S13, Trade, 8639614.712, 136, B08, S13, 1
S13, Trade, 8639625.812, 113, B07, S13, 1
S13, Trade, 8639635.479, 106, B00, S13, 1
S13, Trade, 8639641.612, 104, B07, S13, 1
S13, Trade, 8639647.246, 96, B14, S13, 1
S13, Trade, 8639653.312, 127, B14, S13, 1
S13, Trade, 8639659.412, 107, B11, S13, 1
S13, Trade, 8639664.446, 97, B12, S13, 1
S13, Trade, 8639665.779, 128, B08, S13, 1
S13, Trade, 8639675.412, 102, B09, S13, 1
S13, Trade, 8639678.246, 104, B12, S13, 1
S13, Trade, 8639684.779, 107, B10, S13, 1
S13, Trade, 8639688.279, 123, B04, S13, 1
S13, Trade, 8639696.212, 131, B05, S13, 1
S13, Trade, 8639699.446, 118, B04, S13, 1
S13, Trade, 8639703.079, 129, B07, S13, 1
S13, Trade, 8639709.979, 105, B11, S13, 1
S13, Trade, 8639717.479, 119, B01, S13, 1
S13, Trade, 8639722.746, 122, B03, S13, 1
S13, Trade, 8639728.612, 91, B13, S13, 1
S13, Trade, 8639734.179, 126, B14, S13, 1
S13, Trade, 8639739.312, 96, B11, S13, 1
S13, Trade, 8639745.846, 110, B05, S13, 1
S13, Trade, 8639750.679, 110, B09, S13, 1
S13, Trade, 8639752.146, 130, B14, S13, 1
S13, Trade, 8639757.446, 101, B01, S13, 1
S13, Trade, 8639765.146, 114, B04, S13, 1
S13, Trade, 8639772.146, 85, B04, S13, 1
S13, Trade, 8639773.379, 97, B05, S13, 1
S13, Trade, 8639780.846, 110, B06, S13, 1
S13, Trade, 8639786.946, 129, B09, S13, 1
S13, Trade, 8639794.179, 93, B12, S13, 1
S13, Trade, 8639796.912, 98, B07, S13, 1
S13, Trade, 8639799.312, 126, B04, S13, 1
S13, Trade, 8639804.646, 134, B11, S13, 1
S13, Trade, 8639811.012, 125, B08, S13, 1
S13, Trade, 8639816.146, 106, B01, S13, 1
S13, Trade, 8639819.679, 92, B10, S13, 1
S13, Trade, 8639826.812, 106, B07, S13, 1
S13, Trade, 8639830.079, 101, B00, S13, 1
S13, Trade, 8639838.579, 118, B01, S13, 1
S13, Trade, 8639845.612, 130, B14, S13, 1
S13, Trade, 8639855.646, 108, B05, S13, 1
S13, Trade, 8639858.312, 106, B06, S13, 1
S13, Trade, 8639860.979, 111, B05, S13, 1
S13, Trade, 8639865.512, 115, B06, S13, 1
S13, Trade, 8639874.779, 114, B03, S13, 1
S13, Trade, 8639876.079, 139, B08, S13, 1
S13, Trade, 8639880.679, 123, B10, S13, 1
S13, Trade, 8639884.579, 125, B01, S13, 1
S13, Trade, 8639898.246, 134, B03, S13, 1
S13, Trade, 8639901.112, 112, B07, S13, 1
S13, Trade, 8639904.979, 76, B08, S13, 1
S13, Trade, 8639913.279, 81, B07, S13, 1
S13, Trade, 8639917.112, 133, B03, S13, 1
S13, Trade, 8639923.879, 108, B05, S13, 1
S13, Trade, 8639930.046, 129, B04, S13, 1
S13, Trade, 8639931.946, 84, B02, S13, 1
S13, Trade, 8639933.879, 140, B14, S13, 1
S13, Trade, 8639942.546, 108, B07, S13, 1
S13, Trade, 8639948.712, 92, B05, S13, 1
S13, Trade, 8639953.279, 132, B11, S13, 1
S13, Trade, 8639958.512, 83, B13, S13, 1
S13, Trade, 8639960.346, 68, S13, B10, 1
S13, Trade, 8639969.246, 92, B02, S13, 1
S13, Trade, 8639974.779, 103, B12, S13, 1
S13, Trade, 8639976.212, 136, B00, S13, 1
S13, Trade, 8639981.579, 90, B11, S13, 1
S13, Trade, 8639990.712, 108, B05, S13, 1
S13, Trade, 8639993.312, 109, B07, S13, 1
S13, Trade, 8639999.079, 125, B11, S13, 1
S14, 100
S14, Trade, 8638245.746, 139, B04, S14, 1
S14, Trade, 8638253.646, 132, S14, B12, 1
S14, Trade, 8638279.079, 95, B01, S14, 1
S14, Trade, 8638285.246, 137, S14, B04, 1
S14, Trade, 8638302.646, 117, B06, S14, 1
S14, Trade, 8638319.812, 125, S14, B08, 1
S14, Trade, 8638327.746, 88, B07, S14, 1
S14, Trade, 8638332.612, 111, B01, S14, 1
S14, Trade, 8638348.546, 105, B11, S14, 1
S14, Trade, 8638356.946, 139, B01, S14, 1
S14, Trade, 8638384.579, 136, B11, S14, 1
S14, Trade, 8638391.546, 114, S14, B06, 1
S14, Trade, 8638401.646, 120, S14, B01, 1
S14, Trade, 8638410.512, 109, B11, S14, 1
S14, Trade, 8638414.312, 128, B07, S14, 1
S14, Trade, 8638443.212, 115, B09, S14, 1
S14, Trade, 8638451.546, 85, S14, B04, 1
S14, Trade, 8638510.946, 140, B00, S14, 1
S14, Trade, 8638530.246, 76, S14, B01, 1
S14, Trade, 8638584.412, 139, B14, S14, 1
S14, Trade, 8638603.079, 103, S14, B03, 1
S14, Trade, 8638605.079, 136, B08, S14, 1
S14, Trade, 8638617.512, 109, B03, S14, 1
S14, Trade, 8638638.779, 91, S14, B11, 1
S14, Trade, 8638649.246, 137, B00, S14, 1
S14, Trade, 8638710.646, 94, B03, S14, 1
S14, Trade, 8638725.146, 128, B11, S14, 1
S14, Trade, 8638740.346, 105, S14, B06, 1
S14, Trade, 8638786.646, 115, B14, S14, 1
S14, Trade, 8638809.046, 116, B03, S14, 1
S14, Trade, 8638847.646, 124, B04, S14, 1
S14, Trade, 8638889.246, 120, B02, S14, 1
S14, Trade, 8638896.046, 118, B10, S14, 1
S14, Trade, 8638898.579, 113, B14, S14, 1
S14, Trade, 8638910.479, 127, S14, B14, 1
S14, Trade, 8638928.879, 121, B01, S14, 1
S14, Trade, 8638942.312, 101, B05, S14, 1
S14, Trade, 8638957.312, 139, B14, S14, 1
S14, Trade, 8638965.312, 110, B05, S14, 1
S14, Trade, 8638986.546, 130, B13, S14, 1
S14, Trade, 8638988.979, 140, B00, S14, 1
S14, Trade, 8639013.379, 110, B01, S14, 1
S14, Trade, 8639017.279, 116, S14, B07, 1
S14, Trade, 8639032.046, 126, B11, S14, 1
S14, Trade, 8639034.012, 129, B14, S14, 1
S14, Trade, 8639063.512, 94, B07, S14, 1
S14, Trade, 8639065.779, 131, B10, S14, 1
S14, Trade, 8639102.212, 119, S14, B13, 1
S14, Trade, 8639116.712, 117, S14, B12, 1
S14, Trade, 8639121.679, 114, B07, S14, 1
S14, Trade, 8639157.512, 114, B01, S14, 1
S14, Trade, 8639184.179, 125, B02, S14, 1
S14, Trade, 8639193.846, 113, B01, S14, 1
S14, Trade, 8639218.179, 110, B07, S14, 1
S14, Trade, 8639224.912, 114, B09, S14, 1
S14, Trade, 8639276.112, 139, B08, S14, 1
S14, Trade, 8639286.079, 126, B08, S14, 1
S14, Trade, 8639301.312, 89, B07, S14, 1
S14, Trade, 8639314.412, 92, B14, S14, 1
S14, Trade, 8639322.646, 131, B04, S14, 1
S14, Trade, 8639373.446, 115, S14, B04, 1
S14, Trade, 8639406.879, 134, B04, S14, 1
S14, Trade, 8639418.979, 126, B04, S14, 1
S14, Trade, 8639432.446, 140, B04, S14, 1
S14, Trade, 8639443.412, 123, S14, B04, 1
S14, Trade, 8639473.646, 122, S14, B07, 1
S14, Trade, 8639494.012, 113, B09, S14, 1
S14, Trade, 8639522.846, 102, S14, B00, 1
S14, Trade, 8639548.846, 110, B07, S14, 1
S14, Trade, 8639553.079, 122, B08, S14, 1
S14, Trade, 8639566.212, 122, B12, S14, 1
S14, Trade, 8639591.712, 105, B05, S14, 1
S14, Trade, 8639600.012, 135, B04, S14, 1
S14, Trade, 8639626.679, 125, S14, B04, 1
S14, Trade, 8639629.746, 120, B08, S14, 1
S14, Trade, 8639645.279, 120, B10, S14, 1
S14, Trade, 8639648.012, 106, S14, B04, 1
S14, Trade, 8639658.379, 126, B07, S14, 1
S14, Trade, 8639679.179, 137, B11, S14, 1
S14, Trade, 8639709.946, 123, S14, B00, 1
S14, Trade, 8639713.279, 93, B10, S14, 1
S14, Trade, 8639737.846, 137, B14, S14, 1
S14, Trade, 8639748.846, 93, B00, S14, 1
S14, Trade, 8639768.746, 112, S14, B08, 1
S14, Trade, 8639796.212, 133, B14, S14, 1
S14, Trade, 8639805.346, 135, B00, S14, 1
S14, Trade, 8639813.279, 80, B02, S14, 1
S14, Trade, 8639824.812, 119, S14, B12, 1
S14, Trade, 8639833.846, 121, B06, S14, 1
S14, Trade, 8639835.946, 103, B10, S14, 1
S14, Trade, 8639873.579, 127, B05, S14, 1
S14, Trade, 8639880.512, 123, B01, S14, 1
S14, Trade, 8639891.646, 131, S14, B14, 1
S14, Trade, 8639901.946, 139, B00, S14, 1
S14, Trade, 8639910.412, 110, B05, S14, 1
S14, Trade, 8639921.779, 131, S14, B12, 1
S14, Trade, 8639958.279, 110, B14, S14, 1
S14, Trade, 8639967.546, 112, S14, B11, 1
S14, Trade, 8639983.746, 112, S14, B00, 1
S14, Trade, 8639999.879, 118, B12, S14, 1
