B00, 100
B00, Trade, 8639198.879, 102, B00, S00, 1
S11, Trade, 8639880.612, 118, B13, S11, 1
S11, Trade, 8639884.046, 78, B03, S11, 1
S11, Trade, 8639891.546, 93, B08, S11, 1
S11, Trade, 8639893.912, 117, B10, S11, 1
S11, Trade, 8639903.046, 135, B06, S11, 1
S11, Trade, 8639908.279, 117, S11, B06, 1
S11, Trade, 8639910.279, 99, S11, B02, 1
S11, Trade, 8639922.646, 110, B06, S11, 1
S11, Trade, 8639926.979, 71, B07, S11, 1
S11, Trade, 8639939.079, 91, B06, S11, 1
S11, Trade, 8639942.979, 71, S11, B12, 1
S11, Trade, 8639950.312, 111, B00, S11, 1
S11, Trade, 8639953.346, 118, B10, S11, 1
S11, Trade, 8639956.012, 96, B09, S11, 1
S11, Trade, 8639962.679, 111, B03, S11, 1
S11, Trade, 8639968.979, 119, B13, S11, 1
S11, Trade, 8639971.879, 126, B05, S11, 1
S11, Trade, 8639975.879, 130, B09, S11, 1
S11, Trade, 8639979.879, 105, B14, S11, 1
S11, Trade, 8639989.312, 96, B09, S11, 1
S11, Trade, 8639991.112, 99, B08, S11, 1
S11, Trade, 8639996.546, 93, S11, B09, 1
S12, 100
S12, Trade, 8639245.579, 118, S12, B09, 1
S12, Trade, 8639251.112, 120, B12, S12, 1
S12, Trade, 8639254.546, 137, B14, S12, 1
S12, Trade, 8639258.046, 124, S12, B14, 1
S12, Trade, 8639266.346, 117, S12, B14, 1
S12, Trade, 8639278.546, 136, B00, S12, 1
S12, Trade, 8639283.246, 139, B08, S12, 1
S12, Trade, 8639294.079, 86, B11, S12, 1
S12, Trade, 8639297.046, 108, S12, B02, 1
S12, Trade, 8639307.479, 72, B00, S12, 1
S12, Trade, 8639325.046, 104, B07, S12, 1
S12, Trade, 8639334.946, 103, B07, S12, 1
S12, Trade, 8639344.412, 102, B09, S12, 1
S12, Trade, 8639367.946, 113, S12, B07, 1
S12, Trade, 8639377.312, 133, B06, S12, 1
S12, Trade, 8639383.679, 107, B13, S12, 1
S12, Trade, 8639389.146, 83, B10, S12, 1
S12, Trade, 8639412.446, 128, B14, S12, 1
S12, Trade, 8639414.746, 118, B13, S12, 1
S12, Trade, 8639426.579, 132, B05, S12, 1
S12, Trade, 8639431.646, 89, S12, B02, 1
S12, Trade, 8639438.512, 87, S12, B04, 1
S12, Trade, 8639444.912, 100, B13, S12, 1
S12, Trade, 8639453.346, 111, B02, S12, 1
S12, Trade, 8639457.879, 91, S12, B09, 1
S12, Trade, 8639461.846, 76, S12, B09, 1
S12, Trade, 8639468.946, 94, B00, S12, 1
S12, Trade, 8639472.012, 95, B10, S12, 1
S12, Trade, 8639480.312, 94, S12, B14, 1
S12, Trade, 8639484.712, 92, B06, S12, 1
S12, Trade, 8639490.279, 130, B12, S12, 1
S12, Trade, 8639495.079, 108, B02, S12, 1
S12, Trade, 8639503.079, 126, B03, S12, 1
S12, Trade, 8639504.579, 125, B09, S12, 1
S12, Trade, 8639511.979, 110, B09, S12, 1
S12, Trade, 8639519.179, 122, B08, S12, 1
S12, Trade, 8639522.646, 112, B01, S12, 1
S12, Trade, 8639531.512, 133, B09, S12, 1
S12, Trade, 8639538.046, 118, B13, S12, 1
S12, Trade, 8639546.612, 96, B13, S12, 1
S12, Trade, 8639550.946, 88, B08, S12, 1
S12, Trade, 8639555.079, 101, B00, S12, 1
S12, Trade, 8639565.012, 131, B14, S12, 1
S12, Trade, 8639573.246, 105, S12, B14, 1
S12, Trade, 8639578.879, 98, S12, B04, 1
S12, Trade, 8639579.846, 139, B03, S12, 1
S12, Trade, 8639589.079, 121, S12, B09, 1
S12, Trade, 8639594.312, 134, B02, S12, 1
S12, Trade, 8639595.446, 132, S12, B05, 1
S12, Trade, 8639604.612, 76, B10, S12, 1
S12, Trade, 8639609.346, 108, S12, B09, 1
S12, Trade, 8639615.279, 123, B10, S12, 1
S12, Trade, 8639619.712, 119, S12, B11, 1
S12, Trade, 8639629.046, 115, B04, S12, 1
S12, Trade, 8639631.479, 100, S12, B11, 1
S12, Trade, 8639644.046, 128, B07, S12, 1
S12, Trade, 8639645.379, 109, B03, S12, 1
S12, Trade, 8639663.712, 135, B13, S12, 1
S12, Trade, 8639668.712, 117, B13, S12, 1
S12, Trade, 8639687.646, 132, S12, B07, 1
S12, Trade, 8639698.979, 100, S12, B05, 1
S12, Trade, 8639704.379, 93, B08, S12, 1
S12, Trade, 8639711.146, 132, B05, S12, 1
S12, Trade, 8639720.179, 104, B00, S12, 1
S12, Trade, 8639728.812, 118, S12, B11, 1
S12, Trade, 8639732.646, 87, B00, S12, 1
S12, Trade, 8639754.579, 82, S12, B02, 1
S12, Trade, 8639763.079, 134, S12, B02, 1
S12, Trade, 8639765.279, 97, B13, S12, 1
S12, Trade, 8639777.379, 99, B00, S12, 1
S12, Trade, 8639793.546, 92, S12, B07, 1
S12, Trade, 8639796.312, 96, S12, B09, 1
S12, Trade, 8639800.712, 107, S12, B04, 1
S12, Trade, 8639808.679, 112, B11, S12, 1
S12, Trade, 8639814.846, 117, B06, S12, 1
S12, Trade, 8639824.812, 116, B01, S12, 1
S12, Trade, 8639833.612, 117, B07, S12, 1
S12, Trade, 8639837.512, 114, B00, S12, 1
S12, Trade, 8639839.779, 102, B12, S12, 1
S12, Trade, 8639850.346, 98, S12, B14, 1
S12, Trade, 8639853.846, 118, B08, S12, 1
S12, Trade, 8639857.379, 135, B04, S12, 1
S12, Trade, 8639865.112, 137, B05, S12, 1
S12, Trade, 8639875.846, 137, B11, S12, 1
S12, Trade, 8639879.312, 131, B09, S12, 1
S12, Trade, 8639885.946, 111, B01, S12, 1
S12, Trade, 8639891.112, 102, S12, B14, 1
S12, Trade, 8639894.212, 131, B02, S12, 1
S12, Trade, 8639907.579, 79, B13, S12, 1
S12, Trade, 8639919.079, 106, B05, S12, 1
S12, Trade, 8639923.912, 115, B08, S12, 1
S12, Trade, 8639933.379, 95, B01, S12, 1
S12, Trade, 8639939.212, 128, B03, S12, 1
S12, Trade, 8639945.846, 127, B14, S12, 1
S12, Trade, 8639954.912, 122, B11, S12, 1
S12, Trade, 8639957.212, 94, B10, S12, 1
S12, Trade, 8639962.612, 120, B11, S12, 1
S12, Trade, 8639973.012, 106, B13, S12, 1
S12, Trade, 8639977.479, 87, S12, B01, 1
S12, Trade, 8639985.112, 127, B03, S12, 1
S13, 100
S13, Trade, 8639207.812, 115, B03, S13, 1
S13, Trade, 8639211.179, 134, B04, S13, 1
S13, Trade, 8639218.046, 113, S13, B03, 1
S13, Trade, 8639228.346, 136, B11, S13, 1
S13, Trade, 8639230.779, 126, B12, S13, 1
S13, Trade, 8639236.246, 88, B00, S13, 1
S13, Trade, 8639243.779, 122, S13, B11, 1
S13, Trade, 8639260.379, 120, B05, S13, 1
S13, Trade, 8639266.746, 118, S13, B08, 1
S13, Trade, 8639269.546, 95, S13, B06, 1
S13, Trade, 8639287.779, 62, S13, B05, 1
S13, Trade, 8639289.812, 115, B14, S13, 1
S13, Trade, 8639291.579, 125, B04, S13, 1
S13, Trade, 8639299.846, 79, S13, B05, 1
S13, Trade, 8639307.779, 85, S13, B02, 1
S13, Trade, 8639316.246, 120, B06, S13, 1
S13, Trade, 8639323.046, 94, B10, S13, 1
S13, Trade, 8639329.946, 131, B08, S13, 1
S13, Trade, 8639336.312, 123, B02, S13, 1
S13, Trade, 8639348.146, 138, B07, S13, 1
S13, Trade, 8639349.412, 97, S13, B14, 1
S13, Trade, 8639363.979, 112, B01, S13, 1
S13, Trade, 8639368.079, 130, S13, B14, 1
S13, Trade, 8639375.079, 99, B13, S13, 1
S13, Trade, 8639388.846, 95, S13, B07, 1
S13, Trade, 8639404.146, 125, S13, B02, 1
S13, Trade, 8639408.746, 124, B13, S13, 1
S13, Trade, 8639415.279, 132, S13, B09, 1
S13, Trade, 8639420.479, 116, S13, B02, 1
S13, Trade, 8639435.579, 122, B13, S13, 1
S13, Trade, 8639444.646, 100, B09, S13, 1
S13, Trade, 8639454.812, 137, B03, S13, 1
S13, Trade, 8639456.112, 103, B08, S13, 1
S13, Trade, 8639459.779, 117, S13, B02, 1
S13, Trade, 8639472.912, 86, B11, S13, 1
S13, Trade, 8639476.846, 90, B04, S13, 1
S13, Trade, 8639482.879, 106, B11, S13, 1
S13, Trade, 8639495.679, 116, B03, S13, 1
S13, Trade, 8639508.179, 92, B08, S13, 1
S13, Trade, 8639509.479, 89, B10, S13, 1
S13, Trade, 8639519.412, 98, B06, S13, 1
S13, Trade, 8639523.946, 118, S13, B11, 1
S13, Trade, 8639538.246, 117, B04, S13, 1
S13, Trade, 8639542.579, 116, B07, S13, 1
S13, Trade, 8639547.812, 98, B07, S13, 1
S13, Trade, 8639572.112, 76, S13, B05, 1
S13, Trade, 8639574.279, 93, B04, S13, 1
S13, Trade, 8639586.246, 102, B01, S13, 1
S13, Trade, 8639591.079, 139, B11, S13, 1
S13, Trade, 8639603.712, 123, B06, S13, 1
S13, Trade, 8639612.412, 134, S13, B09, 1
S13, Trade, 8639621.646, 69, B04, S13, 1
S13, Trade, 8639627.512, 105, B05, S13, 1
S13, Trade, 8639634.779, 100, B00, S13, 1
S13, Trade, 8639642.912, 89, S13, B12, 1
S13, Trade, 8639648.612, 138, B05, S13, 1
S13, Trade, 8639657.912, 94, B03, S13, 1
S13, Trade, 8639663.612, 136, B08, S13, 1
S13, Trade, 8639673.412, 92, S13, B11, 1
S13, Trade, 8639678.846, 134, B09, S13, 1
S13, Trade, 8639681.746, 90, S13, B00, 1
S13, Trade, 8639687.412, 123, B05, S13, 1
S13, Trade, 8639692.279, 117, B12, S13, 1
S13, Trade, 8639698.812, 73, S13, B08, 1
S13, Trade, 8639709.046, 138, S13, B09, 1
S13, Trade, 8639728.412, 126, B04, S13, 1
S13, Trade, 8639738.379, 62, S13, B02, 1
S13, Trade, 8639745.012, 126, B05, S13, 1
S13, Trade, 8639748.846, 105, S13, B05, 1
S13, Trade, 8639756.312, 137, B07, S13, 1
S13, Trade, 8639764.712, 103, S13, B12, 1
S13, Trade, 8639766.179, 73, S13, B14, 1
S13, Trade, 8639796.079, 84, B02, S13, 1
S13, Trade, 8639802.412, 92, B13, S13, 1
S13, Trade, 8639807.479, 113, S13, B14, 1
S13, Trade, 8639811.246, 102, S13, B09, 1
S13, Trade, 8639819.646, 134, B13, S13, 1
S13, Trade, 8639843.679, 104, B05, S13, 1
S13, Trade, 8639854.212, 110, S13, B07, 1
S13, Trade, 8639857.412, 134, B09, S13, 1
S13, Trade, 8639865.712, 124, B09, S13, 1
S13, Trade, 8639868.179, 121, B11, S13, 1
S13, Trade, 8639877.979, 121, B09, S13, 1
S13, Trade, 8639881.346, 132, B11, S13, 1
S13, Trade, 8639887.379, 76, B08, S13, 1
S13, Trade, 8639895.812, 75, B04, S13, 1
S13, Trade, 8639903.946, 129, B05, S13, 1
S13, Trade, 8639911.712, 134, B09, S13, 1
S13, Trade, 8639918.112, 116, B14, S13, 1
S13, Trade, 8639925.312, 109, S13, B09, 1
S13, Trade, 8639927.912, 82, S13, B04, 1
S13, Trade, 8639941.879, 87, B13, S13, 1
S13, Trade, 8639955.079, 120, B13, S13, 1
S13, Trade, 8639965.879, 93, S13, B04, 1
S13, Trade, 8639976.712, 109, B12, S13, 1
S13, Trade, 8639979.612, 116, B12, S13, 1
S13, Trade, 8639981.179, 115, B06, S13, 1
S13, Trade, 8639990.379, 88, B04, S13, 1
S13, Trade, 8639994.712, 128, S13, B14, 1
S13, Trade, 8639997.079, 108, S13, B06, 1
S14, 100
S14, Trade, 8639086.312, 117, S14, B02, 1
S14, Trade, 8639115.212, 139, B09, S14, 1
S14, Trade, 8639119.312, 113, B12, S14, 1
S14, Trade, 8639129.846, 124, B11, S14, 1
S14, Trade, 8639136.279, 134, B09, S14, 1
S14, Trade, 8639143.346, 107, S14, B03, 1
S14, Trade, 8639149.712, 114, B08, S14, 1
S14, Trade, 8639154.779, 132, B02, S14, 1
S14, Trade, 8639156.479, 112, B08, S14, 1
S14, Trade, 8639166.146, 94, B05, S14, 1
S14, Trade, 8639175.012, 105, S14, B01, 1
S14, Trade, 8639180.146, 85, S14, B07, 1
S14, Trade, 8639189.846, 73, S14, B00, 1
S14, Trade, 8639195.912, 123, B03, S14, 1
S14, Trade, 8639208.512, 91, B06, S14, 1
S14, Trade, 8639223.412, 107, S14, B09, 1
S14, Trade, 8639241.512, 86, B05, S14, 1
S14, Trade, 8639244.746, 113, B13, S14, 1
S14, Trade, 8639255.146, 119, B01, S14, 1
S14, Trade, 8639255.946, 113, B04, S14, 1
S14, Trade, 8639280.112, 121, B13, S14, 1
S14, Trade, 8639284.979, 123, B14, S14, 1
S14, Trade, 8639293.346, 87, B07, S14, 1
S14, Trade, 8639298.846, 114, B13, S14, 1
S14, Trade, 8639311.179, 131, S14, B11, 1
S14, Trade, 8639326.512, 131, B03, S14, 1
S14, Trade, 8639340.279, 106, S14, B07, 1
S14, Trade, 8639356.079, 117, S14, B03, 1
S14, Trade, 8639364.012, 98, B12, S14, 1
S14, Trade, 8639375.479, 121, S14, B09, 1
S14, Trade, 8639384.746, 134, B07, S14, 1
S14, Trade, 8639390.546, 128, B11, S14, 1
S14, Trade, 8639398.312, 132, B14, S14, 1
S14, Trade, 8639409.679, 106, B02, S14, 1
S14, Trade, 8639427.579, 112, B10, S14, 1
S14, Trade, 8639443.246, 114, B14, S14, 1
S14, Trade, 8639452.179, 101, B07, S14, 1
S14, Trade, 8639456.612, 120, B14, S14, 1
S14, Trade, 8639459.679, 91, S14, B07, 1
S14, Trade, 8639467.846, 115, B11, S14, 1
S14, Trade, 8639477.712, 130, B05, S14, 1
S14, Trade, 8639491.979, 113, B13, S14, 1
S14, Trade, 8639497.146, 81, B04, S14, 1
S14, Trade, 8639502.646, 137, B14, S14, 1
S14, Trade, 8639517.612, 132, B09, S14, 1
S14, Trade, 8639527.579, 108, B00, S14, 1
S14, Trade, 8639533.379, 102, B02, S14, 1
S14, Trade, 8639538.912, 111, B10, S14, 1
S14, Trade, 8639544.579, 134, S14, B02, 1
S14, Trade, 8639547.279, 85, S14, B11, 1
S14, Trade, 8639555.046, 138, B06, S14, 1
S14, Trade, 8639560.946, 121, B03, S14, 1
S14, Trade, 8639572.212, 115, B03, S14, 1
S14, Trade, 8639578.846, 95, B00, S14, 1
S14, Trade, 8639594.346, 112, B12, S14, 1
S14, Trade, 8639610.412, 127, B07, S14, 1
S14, Trade, 8639614.612, 128, S14, B02, 1
S14, Trade, 8639619.246, 119, B03, S14, 1
S14, Trade, 8639626.546, 114, S14, B11, 1
S14, Trade, 8639638.379, 127, B08, S14, 1
S14, Trade, 8639646.812, 101, B01, S14, 1
S14, Trade, 8639651.012, 117, B12, S14, 1
S14, Trade, 8639656.146, 124, B11, S14, 1
S14, Trade, 8639660.012, 124, B12, S14, 1
S14, Trade, 8639661.312, 113, B13, S14, 1
S14, Trade, 8639678.246, 123, S14, B06, 1
S14, Trade, 8639692.146, 121, B13, S14, 1
S14, Trade, 8639696.779, 128, B04, S14, 1
S14, Trade, 8639710.446, 139, B11, S14, 1
S14, Trade, 8639714.846, 102, S14, B09, 1
S14, Trade, 8639718.546, 128, B12, S14, 1
S14, Trade, 8639725.312, 131, S14, B02, 1
S14, Trade, 8639736.979, 114, B12, S14, 1
S14, Trade, 8639749.379, 114, S14, B11, 1
S14, Trade, 8639753.012, 101, B07, S14, 1
S14, Trade, 8639759.946, 127, B04, S14, 1
S14, Trade, 8639771.579, 102, B10, S14, 1
S14, Trade, 8639781.846, 121, B04, S14, 1
S14, Trade, 8639789.879, 121, B09, S14, 1
S14, Trade, 8639793.746, 122, B05, S14, 1
S14, Trade, 8639800.579, 94, B11, S14, 1
S14, Trade, 8639812.279, 109, B07, S14, 1
S14, Trade, 8639825.579, 135, B06, S14, 1
S14, Trade, 8639842.046, 118, B00, S14, 1
S14, Trade, 8639844.279, 99, B11, S14, 1
S14, Trade, 8639852.746, 71, B10, S14, 1
S14, Trade, 8639856.712, 138, B07, S14, 1
S14, Trade, 8639858.912, 107, B00, S14, 1
S14, Trade, 8639868.146, 130, B00, S14, 1
S14, Trade, 8639886.912, 85, B12, S14, 1
S14, Trade, 8639895.379, 102, B09, S14, 1
S14, Trade, 8639905.379, 104, B01, S14, 1
S14, Trade, 8639911.012, 112, B12, S14, 1
S14, Trade, 8639931.012, 96, B11, S14, 1
S14, Trade, 8639950.212, 109, B01, S14, 1
S14, Trade, 8639953.179, 129, B06, S14, 1
S14, Trade, 8639959.079, 128, B06, S14, 1
S14, Trade, 8639961.079, 132, B12, S14, 1
S14, Trade, 8639983.379, 133, B02, S14, 1
S14, Trade, 8639989.779, 96, B05, S14, 1
