B00, 100
B00, Trade, 8639151.846, 92, B00, S05, 1
S11, Trade, 8639891.579, 60, B01, S11, 1
S11, Trade, 8639897.446, 121, B05, S11, 1
S11, Trade, 8639899.912, 90, B11, S11, 1
S11, Trade, 8639905.679, 129, B05, S11, 1
S11, Trade, 8639911.579, 114, B03, S11, 1
S11, Trade, 8639914.379, 124, B01, S11, 1
S11, Trade, 8639922.012, 87, B05, S11, 1
S11, Trade, 8639925.579, 109, B03, S11, 1
S11, Trade, 8639932.979, 140, B04, S11, 1
S11, Trade, 8639935.712, 115, B07, S11, 1
S11, Trade, 8639940.812, 64, S11, B10, 1
S11, Trade, 8639946.579, 111, B02, S11, 1
S11, Trade, 8639953.979, 61, S11, B03, 1
S11, Trade, 8639955.912, 69, S11, B06, 1
S11, Trade, 8639961.979, 100, B02, S11, 1
S11, Trade, 8639969.979, 104, B00, S11, 1
S11, Trade, 8639972.112, 107, B09, S11, 1
S11, Trade, 8639976.712, 91, B03, S11, 1
S11, Trade, 8639981.046, 73, B02, S11, 1
S11, Trade, 8639987.612, 92, B05, S11, 1
S11, Trade, 8639994.079, 139, B04, S11, 1
S11, Trade, 8639998.346, 112, B02, S11, 1
S12, 100
S12, Trade, 8639195.946, 93, S12, B04, 1
S12, Trade, 8639212.379, 106, B01, S12, 1
S12, Trade, 8639220.079, 85, B14, S12, 1
S12, Trade, 8639231.312, 86, B02, S12, 1
S12, Trade, 8639243.079, 95, B09, S12, 1
S12, Trade, 8639257.679, 101, S12, B10, 1
S12, Trade, 8639272.512, 69, B05, S12, 1
S12, Trade, 8639283.279, 110, B10, S12, 1
S12, Trade, 8639298.712, 119, B01, S12, 1
S12, Trade, 8639306.412, 140, B13, S12, 1
S12, Trade, 8639314.346, 68, S12, B04, 1
S12, Trade, 8639326.712, 102, B02, S12, 1
S12, Trade, 8639337.446, 140, B01, S12, 1
S12, Trade, 8639341.712, 134, B10, S12, 1
S12, Trade, 8639356.479, 139, B13, S12, 1
S12, Trade, 8639361.879, 131, B07, S12, 1
S12, Trade, 8639366.079, 87, S12, B10, 1
S12, Trade, 8639369.546, 131, B07, S12, 1
S12, Trade, 8639377.679, 140, B04, S12, 1
S12, Trade, 8639384.512, 117, B02, S12, 1
S12, Trade, 8639391.479, 118, S12, B10, 1
S12, Trade, 8639395.812, 112, B09, S12, 1
S12, Trade, 8639402.546, 105, S12, B11, 1
S12, Trade, 8639403.179, 100, B00, S12, 1
S12, Trade, 8639413.946, 137, S12, B13, 1
S12, Trade, 8639421.246, 131, B07, S12, 1
S12, Trade, 8639432.346, 73, B14, S12, 1
S12, Trade, 8639441.712, 87, B01, S12, 1
S12, Trade, 8639446.412, 122, S12, B03, 1
S12, Trade, 8639454.146, 113, B11, S12, 1
S12, Trade, 8639459.946, 122, B10, S12, 1
S12, Trade, 8639467.712, 120, S12, B13, 1
S12, Trade, 8639469.346, 132, S12, B13, 1
S12, Trade, 8639478.646, 102, B14, S12, 1
S12, Trade, 8639481.146, 123, B02, S12, 1
S12, Trade, 8639485.646, 65, B00, S12, 1
S12, Trade, 8639492.946, 125, B09, S12, 1
S12, Trade, 8639499.512, 111, S12, B10, 1
S12, Trade, 8639506.512, 132, S12, B13, 1
S12, Trade, 8639514.012, 79, B02, S12, 1
S12, Trade, 8639517.946, 76, S12, B03, 1
S12, Trade, 8639524.412, 124, B02, S12, 1
S12, Trade, 8639530.812, 110, B12, S12, 1
S12, Trade, 8639537.012, 100, B12, S12, 1
S12, Trade, 8639540.512, 129, B08, S12, 1
S12, Trade, 8639549.312, 85, B01, S12, 1
S12, Trade, 8639553.346, 87, B02, S12, 1
S12, Trade, 8639557.579, 127, S12, B13, 1
S12, Trade, 8639565.046, 99, B06, S12, 1
S12, Trade, 8639566.612, 104, B06, S12, 1
S12, Trade, 8639568.912, 130, B09, S12, 1
S12, Trade, 8639579.579, 119, B08, S12, 1
S12, Trade, 8639626.746, 88, B14, S12, 1
S12, Trade, 8639632.012, 70, S12, B04, 1
S12, Trade, 8639634.912, 96, S12, B11, 1
S12, Trade, 8639641.412, 138, B04, S12, 1
S12, Trade, 8639646.946, 91, B08, S12, 1
S12, Trade, 8639654.112, 105, B00, S12, 1
S12, Trade, 8639659.846, 101, B03, S12, 1
S12, Trade, 8639661.912, 112, B05, S12, 1
S12, Trade, 8639665.779, 94, B14, S12, 1
S12, Trade, 8639674.112, 132, B03, S12, 1
S12, Trade, 8639681.546, 72, B07, S12, 1
S12, Trade, 8639690.846, 139, S12, B13, 1
S12, Trade, 8639694.679, 124, B14, S12, 1
S12, Trade, 8639712.912, 67, S12, B00, 1
S12, Trade, 8639722.012, 79, B02, S12, 1
S12, Trade, 8639731.312, 118, S12, B04, 1
S12, Trade, 8639733.879, 106, B05, S12, 1
S12, Trade, 8639741.446, 130, B02, S12, 1
S12, Trade, 8639744.512, 117, S12, B13, 1
S12, Trade, 8639771.179, 106, S12, B13, 1
S12, Trade, 8639789.679, 140, B09, S12, 1
S12, Trade, 8639794.312, 108, S12, B10, 1
S12, Trade, 8639801.212, 132, B09, S12, 1
S12, Trade, 8639808.579, 105, B07, S12, 1
S12, Trade, 8639826.512, 119, B09, S12, 1
S12, Trade, 8639831.612, 124, B07, S12, 1
S12, Trade, 8639834.412, 116, B01, S12, 1
S12, Trade, 8639845.679, 117, B10, S12, 1
S12, Trade, 8639849.979, 140, B04, S12, 1
S12, Trade, 8639862.246, 77, B03, S12, 1
S12, Trade, 8639871.912, 136, S12, B13, 1
S12, Trade, 8639878.579, 77, B14, S12, 1
S12, Trade, 8639884.412, 136, B10, S12, 1
S12, Trade, 8639886.279, 95, S12, B05, 1
S12, Trade, 8639896.179, 118, S12, B00, 1
S12, Trade, 8639900.646, 122, B03, S12, 1
S12, Trade, 8639907.279, 102, B01, S12, 1
S12, Trade, 8639918.179, 138, B13, S12, 1
S12, Trade, 8639919.079, 130, B05, S12, 1
S12, Trade, 8639927.446, 93, B11, S12, 1
S12, Trade, 8639932.679, 140, B09, S12, 1
S12, Trade, 8639937.646, 117, S12, B13, 1
S12, Trade, 8639951.712, 106, S12, B10, 1
S12, Trade, 8639957.146, 76, B02, S12, 1
S12, Trade, 8639961.379, 127, S12, B10, 1
S12, Trade, 8639967.079, 139, B13, S12, 1
S12, Trade, 8639989.079, 97, S12, B04, 1
S12, Trade, 8639993.946, 140, B02, S12, 1
S13, 100
S13, Trade, 8639475.179, 70, S13, B04, 1
S13, Trade, 8639483.312, 140, B13, S13, 1
S13, Trade, 8639487.579, 113, B11, S13, 1
S13, Trade, 8639491.579, 83, B01, S13, 1
S13, Trade, 8639498.146, 82, B07, S13, 1
S13, Trade, 8639499.879, 140, B13, S13, 1
S13, Trade, 8639506.146, 83, B12, S13, 1
S13, Trade, 8639511.779, 86, B12, S13, 1
S13, Trade, 8639519.112, 67, S13, B04, 1
S13, Trade, 8639523.379, 131, B07, S13, 1
S13, Trade, 8639524.979, 110, B00, S13, 1
S13, Trade, 8639533.146, 76, S13, B04, 1
S13, Trade, 8639538.179, 102, S13, B04, 1
S13, Trade, 8639539.679, 140, B13, S13, 1
S13, Trade, 8639548.546, 109, B08, S13, 1
S13, Trade, 8639553.546, 84, B09, S13, 1
S13, Trade, 8639557.112, 78, S13, B04, 1
S13, Trade, 8639562.012, 105, B01, S13, 1
S13, Trade, 8639568.379, 139, B13, S13, 1
S13, Trade, 8639573.846, 104, B03, S13, 1
S13, Trade, 8639577.112, 126, S13, B04, 1
S13, Trade, 8639583.146, 87, B11, S13, 1
S13, Trade, 8639587.346, 134, B10, S13, 1
S13, Trade, 8639594.546, 102, B14, S13, 1
S13, Trade, 8639595.779, 92, B09, S13, 1
S13, Trade, 8639605.512, 120, B07, S13, 1
S13, Trade, 8639606.312, 113, B12, S13, 1
S13, Trade, 8639611.746, 140, B04, S13, 1
S13, Trade, 8639617.946, 74, S13, B10, 1
S13, Trade, 8639624.146, 97, B00, S13, 1
S13, Trade, 8639630.212, 75, B02, S13, 1
S13, Trade, 8639635.812, 94, B06, S13, 1
S13, Trade, 8639639.646, 128, B08, S13, 1
S13, Trade, 8639645.279, 67, S13, B00, 1
S13, Trade, 8639648.246, 140, B13, S13, 1
S13, Trade, 8639655.646, 95, S13, B10, 1
S13, Trade, 8639660.612, 85, B02, S13, 1
S13, Trade, 8639663.979, 122, B09, S13, 1
S13, Trade, 8639668.579, 94, S13, B04, 1
S13, Trade, 8639672.112, 102, B02, S13, 1
S13, Trade, 8639678.546, 96, S13, B04, 1
S13, Trade, 8639680.746, 86, S13, B13, 1
S13, Trade, 8639692.512, 97, B01, S13, 1
S13, Trade, 8639694.112, 138, B09, S13, 1
S13, Trade, 8639699.779, 122, B07, S13, 1
S13, Trade, 8639704.746, 104, B12, S13, 1
S13, Trade, 8639706.779, 133, S13, B13, 1
S13, Trade, 8639715.879, 77, S13, B11, 1
S13, Trade, 8639722.312, 89, S13, B05, 1
S13, Trade, 8639725.412, 122, B03, S13, 1
S13, Trade, 8639728.446, 96, S13, B00, 1
S13, Trade, 8639733.279, 94, B08, S13, 1
S13, Trade, 8639742.046, 101, B01, S13, 1
S13, Trade, 8639747.612, 101, B14, S13, 1
S13, Trade, 8639756.846, 63, B14, S13, 1
S13, Trade, 8639760.846, 115, B03, S13, 1
S13, Trade, 8639765.912, 127, B12, S13, 1
S13, Trade, 8639770.579, 115, B06, S13, 1
S13, Trade, 8639774.946, 114, S13, B13, 1
S13, Trade, 8639781.879, 90, S13, B13, 1
S13, Trade, 8639786.312, 101, B06, S13, 1
S13, Trade, 8639791.746, 111, B07, S13, 1
S13, Trade, 8639796.212, 102, S13, B03, 1
S13, Trade, 8639797.446, 139, S13, B04, 1
S13, Trade, 8639810.879, 95, B05, S13, 1
S13, Trade, 8639816.612, 104, B01, S13, 1
S13, Trade, 8639821.579, 131, B12, S13, 1
S13, Trade, 8639825.112, 121, B14, S13, 1
S13, Trade, 8639834.312, 117, B05, S13, 1
S13, Trade, 8639837.746, 98, B02, S13, 1
S13, Trade, 8639841.879, 115, B12, S13, 1
S13, Trade, 8639844.079, 134, B09, S13, 1
S13, Trade, 8639854.012, 73, B09, S13, 1
S13, Trade, 8639858.146, 122, B10, S13, 1
S13, Trade, 8639862.979, 104, B14, S13, 1
S13, Trade, 8639865.579, 87, S13, B10, 1
S13, Trade, 8639873.479, 73, B00, S13, 1
S13, Trade, 8639878.712, 83, S13, B13, 1
S13, Trade, 8639880.846, 92, B08, S13, 1
S13, Trade, 8639888.046, 104, B03, S13, 1
S13, Trade, 8639890.412, 67, S13, B04, 1
S13, Trade, 8639895.646, 93, B01, S13, 1
S13, Trade, 8639903.046, 108, B11, S13, 1
S13, Trade, 8639910.446, 140, B13, S13, 1
S13, Trade, 8639916.146, 110, B08, S13, 1
S13, Trade, 8639923.212, 85, B02, S13, 1
S13, Trade, 8639927.312, 123, B00, S13, 1
S13, Trade, 8639934.479, 122, B07, S13, 1
S13, Trade, 8639936.346, 116, B14, S13, 1
S13, Trade, 8639943.246, 69, S13, B04, 1
S13, Trade, 8639946.446, 119, B07, S13, 1
S13, Trade, 8639956.979, 87, S13, B05, 1
S13, Trade, 8639960.179, 93, B01, S13, 1
S13, Trade, 8639962.412, 98, B09, S13, 1
S13, Trade, 8639968.779, 124, B09, S13, 1
S13, Trade, 8639974.279, 120, B12, S13, 1
S13, Trade, 8639980.679, 75, B07, S13, 1
S13, Trade, 8639985.779, 79, B06, S13, 1
S13, Trade, 8639991.212, 103, B12, S13, 1
S13, Trade, 8639999.446, 106, B12, S13, 1
S14, 100
S14, Trade, 8638651.046, 128, B02, S14, 1
S14, Trade, 8638656.012, 70, S14, B13, 1
S14, Trade, 8638663.179, 140, B04, S14, 1
S14, Trade, 8638665.579, 85, B14, S14, 1
S14, Trade, 8638682.279, 129, B02, S14, 1
S14, Trade, 8638688.279, 75, S14, B06, 1
S14, Trade, 8638692.312, 95, S14, B10, 1
S14, Trade, 8638697.012, 94, B06, S14, 1
S14, Trade, 8638705.579, 122, B10, S14, 1
S14, Trade, 8638711.179, 115, B03, S14, 1
S14, Trade, 8638721.646, 140, B04, S14, 1
S14, Trade, 8638748.579, 94, B07, S14, 1
S14, Trade, 8638797.579, 129, B01, S14, 1
S14, Trade, 8638812.879, 94, B09, S14, 1
S14, Trade, 8638823.812, 140, B04, S14, 1
S14, Trade, 8638831.446, 134, S14, B04, 1
S14, Trade, 8638840.379, 88, B10, S14, 1
S14, Trade, 8638843.879, 116, S14, B04, 1
S14, Trade, 8638851.012, 140, B04, S14, 1
S14, Trade, 8638862.546, 89, S14, B11, 1
S14, Trade, 8638875.312, 140, B01, S14, 1
S14, Trade, 8638884.879, 130, B03, S14, 1
S14, Trade, 8638927.446, 82, B14, S14, 1
S14, Trade, 8638930.679, 99, S14, B07, 1
S14, Trade, 8638936.946, 128, S14, B13, 1
S14, Trade, 8638946.012, 109, S14, B04, 1
S14, Trade, 8638956.679, 111, B05, S14, 1
S14, Trade, 8638967.979, 116, S14, B06, 1
S14, Trade, 8638973.779, 139, B04, S14, 1
S14, Trade, 8638989.479, 130, B01, S14, 1
S14, Trade, 8639006.046, 113, B12, S14, 1
S14, Trade, 8639022.312, 78, S14, B13, 1
S14, Trade, 8639028.579, 136, B04, S14, 1
S14, Trade, 8639038.946, 98, B09, S14, 1
S14, Trade, 8639056.746, 137, B10, S14, 1
S14, Trade, 8639061.079, 127, B05, S14, 1
S14, Trade, 8639087.579, 95, B08, S14, 1
S14, Trade, 8639095.312, 136, B13, S14, 1
S14, Trade, 8639097.312, 105, S14, B10, 1
S14, Trade, 8639120.946, 120, S14, B13, 1
S14, Trade, 8639134.546, 118, B07, S14, 1
S14, Trade, 8639143.546, 129, B12, S14, 1
S14, Trade, 8639146.212, 113, B09, S14, 1
S14, Trade, 8639153.712, 119, B09, S14, 1
S14, Trade, 8639156.879, 114, B03, S14, 1
S14, Trade, 8639176.112, 135, S14, B13, 1
S14, Trade, 8639185.146, 95, S14, B10, 1
S14, Trade, 8639223.646, 78, S14, B13, 1
S14, Trade, 8639244.846, 140, B13, S14, 1
S14, Trade, 8639250.979, 82, B09, S14, 1
S14, Trade, 8639282.379, 119, B09, S14, 1
S14, Trade, 8639286.479, 112, S14, B13, 1
S14, Trade, 8639319.979, 140, B04, S14, 1
S14, Trade, 8639331.146, 93, S14, B02, 1
S14, Trade, 8639352.146, 116, B02, S14, 1
S14, Trade, 8639357.946, 99, B02, S14, 1
S14, Trade, 8639365.279, 78, S14, B13, 1
S14, Trade, 8639380.612, 139, B02, S14, 1
S14, Trade, 8639388.979, 102, B11, S14, 1
S14, Trade, 8639403.412, 100, B08, S14, 1
S14, Trade, 8639410.746, 109, S14, B13, 1
S14, Trade, 8639421.646, 140, B13, S14, 1
S14, Trade, 8639432.979, 72, S14, B11, 1
S14, Trade, 8639439.712, 116, S14, B13, 1
S14, Trade, 8639449.079, 130, B12, S14, 1
S14, Trade, 8639457.479, 113, S14, B10, 1
S14, Trade, 8639513.646, 128, S14, B04, 1
S14, Trade, 8639528.712, 103, B14, S14, 1
S14, Trade, 8639536.679, 121, B10, S14, 1
S14, Trade, 8639560.946, 113, B06, S14, 1
S14, Trade, 8639572.279, 140, B04, S14, 1
S14, Trade, 8639596.212, 127, S14, B04, 1
S14, Trade, 8639624.446, 140, B04, S14, 1
S14, Trade, 8639626.312, 96, S14, B04, 1
S14, Trade, 8639640.712, 89, B12, S14, 1
S14, Trade, 8639666.046, 85, B00, S14, 1
S14, Trade, 8639701.812, 123, B03, S14, 1
S14, Trade, 8639708.079, 140, B04, S14, 1
S14, Trade, 8639721.879, 82, S14, B06, 1
S14, Trade, 8639725.646, 121, B06, S14, 1
S14, Trade, 8639730.612, 139, B13, S14, 1
S14, Trade, 8639767.679, 110, B01, S14, 1
S14, Trade, 8639788.079, 90, S14, B00, 1
S14, Trade, 8639794.479, 92, S14, B00, 1
S14, Trade, 8639799.312, 130, B10, S14, 1
S14, Trade, 8639831.412, 133, B01, S14, 1
S14, Trade, 8639859.346, 100, B12, S14, 1
S14, Trade, 8639870.479, 140, B02, S14, 1
S14, Trade, 8639887.746, 119, B12, S14, 1
S14, Trade, 8639903.646, 140, B04, S14, 1
S14, Trade, 8639912.112, 110, B07, S14, 1
S14, Trade, 8639917.146, 140, B04, S14, 1
S14, Trade, 8639926.446, 98, B03, S14, 1
S14, Trade, 8639946.879, 104, B14, S14, 1
S14, Trade, 8639952.846, 139, B04, S14, 1
S14, Trade, 8639976.746, 77, B11, S14, 1
S14, Trade, 8639984.979, 94, B12, S14, 1
S14, Trade, 8639989.346, 139, B13, S14, 1
S14, Trade, 8639992.846, 92, B09, S14, 1
S14, Trade, 8639994.746, 138, B13, S14, 1
