B00, 100
B00, Trade, 8639400.946, 140, B00, S08, 1
S11, Trade, 8639859.279, 140, B10, S11, 1
S11, Trade, 8639872.079, 61, S11, B03, 1
S11, Trade, 8639880.879, 66, S11, B01, 1
S11, Trade, 8639884.846, 65, S11, B11, 1
S11, Trade, 8639906.679, 62, B03, S11, 1
S11, Trade, 8639911.212, 60, S11, B08, 1
S11, Trade, 8639919.012, 61, S11, B13, 1
S11, Trade, 8639922.246, 61, S11, B08, 1
S11, Trade, 8639924.612, 63, S11, B06, 1
S11, Trade, 8639936.079, 68, S11, B00, 1
S11, Trade, 8639940.346, 61, S11, B10, 1
S11, Trade, 8639946.746, 140, B12, S11, 1
S11, Trade, 8639950.812, 140, B01, S11, 1
S11, Trade, 8639958.246, 137, B13, S11, 1
S11, Trade, 8639961.446, 140, B10, S11, 1
S11, Trade, 8639968.979, 62, S11, B14, 1
S11, Trade, 8639974.446, 140, B04, S11, 1
S11, Trade, 8639979.479, 140, B06, S11, 1
S11, Trade, 8639983.146, 140, B12, S11, 1
S11, Trade, 8639989.046, 140, B01, S11, 1
S11, Trade, 8639994.679, 140, B00, S11, 1
S11, Trade, 8639996.779, 140, B10, S11, 1
S12, 100
S12, Trade, 8638944.579, 60, S12, B13, 1
S12, Trade, 8638953.779, 68, B07, S12, 1
S12, Trade, 8638961.679, 60, S12, B02, 1
S12, Trade, 8638963.112, 60, S12, B08, 1
S12, Trade, 8638969.146, 62, S12, B14, 1
S12, Trade, 8638975.712, 60, S12, B08, 1
S12, Trade, 8638984.279, 60, S12, B00, 1
S12, Trade, 8638990.479, 69, S12, B14, 1
S12, Trade, 8638996.912, 62, S12, B07, 1
S12, Trade, 8639004.279, 64, S12, B02, 1
S12, Trade, 8639016.979, 140, B03, S12, 1
S12, Trade, 8639031.946, 140, B06, S12, 1
S12, Trade, 8639042.646, 140, S12, B14, 1
S12, Trade, 8639048.379, 140, B09, S12, 1
S12, Trade, 8639049.612, 140, B12, S12, 1
S12, Trade, 8639062.479, 140, B03, S12, 1
S12, Trade, 8639082.546, 140, B09, S12, 1
S12, Trade, 8639084.712, 61, S12, B10, 1
S12, Trade, 8639090.812, 140, B06, S12, 1
S12, Trade, 8639093.312, 140, S12, B12, 1
S12, Trade, 8639106.046, 60, S12, B14, 1
S12, Trade, 8639110.712, 60, B09, S12, 1
S12, Trade, 8639130.179, 140, B14, S12, 1
S12, Trade, 8639168.879, 140, B12, S12, 1
S12, Trade, 8639187.112, 139, S12, B13, 1
S12, Trade, 8639205.079, 140, B09, S12, 1
S12, Trade, 8639224.846, 139, B01, S12, 1
S12, Trade, 8639245.946, 140, S12, B13, 1
S12, Trade, 8639269.046, 61, S12, B07, 1
S12, Trade, 8639272.446, 60, S12, B11, 1
S12, Trade, 8639274.746, 61, B09, S12, 1
S12, Trade, 8639276.712, 61, B04, S12, 1
S12, Trade, 8639283.712, 61, S12, B10, 1
S12, Trade, 8639292.246, 63, S12, B00, 1
S12, Trade, 8639325.912, 140, S12, B10, 1
S12, Trade, 8639336.812, 140, S12, B02, 1
S12, Trade, 8639351.812, 139, B05, S12, 1
S12, Trade, 8639371.212, 139, B06, S12, 1
S12, Trade, 8639376.979, 139, S12, B01, 1
S12, Trade, 8639377.579, 140, B13, S12, 1
S12, Trade, 8639389.546, 140, B02, S12, 1
S12, Trade, 8639390.212, 138, B04, S12, 1
S12, Trade, 8639447.546, 60, S12, B12, 1
S12, Trade, 8639452.712, 60, S12, B14, 1
S12, Trade, 8639460.312, 68, S12, B07, 1
S12, Trade, 8639467.246, 61, S12, B01, 1
S12, Trade, 8639472.046, 66, S12, B13, 1
S12, Trade, 8639489.112, 60, S12, B11, 1
S12, Trade, 8639498.646, 140, B12, S12, 1
S12, Trade, 8639511.179, 140, B10, S12, 1
S12, Trade, 8639528.712, 136, S12, B14, 1
S12, Trade, 8639535.379, 67, S12, B11, 1
S12, Trade, 8639553.712, 140, B04, S12, 1
S12, Trade, 8639566.512, 140, B06, S12, 1
S12, Trade, 8639598.312, 140, B06, S12, 1
S12, Trade, 8639613.746, 140, S12, B13, 1
S12, Trade, 8639615.446, 137, S12, B06, 1
S12, Trade, 8639639.879, 137, S12, B06, 1
S12, Trade, 8639649.212, 78, S12, B02, 1
S12, Trade, 8639650.746, 75, S12, B01, 1
S12, Trade, 8639656.779, 60, S12, B02, 1
S12, Trade, 8639665.379, 60, S12, B08, 1
S12, Trade, 8639672.846, 60, S12, B10, 1
S12, Trade, 8639679.879, 60, S12, B00, 1
S12, Trade, 8639685.279, 60, S12, B08, 1
S12, Trade, 8639687.646, 60, S12, B11, 1
S12, Trade, 8639717.446, 60, S12, B06, 1
S12, Trade, 8639722.412, 62, S12, B11, 1
S12, Trade, 8639727.079, 60, S12, B11, 1
S12, Trade, 8639732.579, 62, S12, B03, 1
S12, Trade, 8639733.212, 62, S12, B01, 1
S12, Trade, 8639738.912, 60, S12, B13, 1
S12, Trade, 8639752.579, 136, S12, B10, 1
S12, Trade, 8639758.346, 69, S12, B11, 1
S12, Trade, 8639781.579, 139, B12, S12, 1
S12, Trade, 8639790.612, 140, B04, S12, 1
S12, Trade, 8639814.779, 140, B09, S12, 1
S12, Trade, 8639837.612, 140, S12, B02, 1
S12, Trade, 8639851.246, 139, B02, S12, 1
S12, Trade, 8639865.612, 60, S12, B11, 1
S12, Trade, 8639871.479, 60, S12, B12, 1
S12, Trade, 8639874.046, 62, S12, B00, 1
S12, Trade, 8639881.912, 61, S12, B09, 1
S12, Trade, 8639889.579, 60, S12, B14, 1
S12, Trade, 8639895.912, 63, S12, B05, 1
S12, Trade, 8639903.712, 60, S12, B10, 1
S12, Trade, 8639909.379, 60, S12, B13, 1
S12, Trade, 8639912.946, 60, S12, B10, 1
S12, Trade, 8639917.112, 60, S12, B05, 1
S12, Trade, 8639923.579, 65, S12, B11, 1
S12, Trade, 8639927.846, 60, S12, B00, 1
S12, Trade, 8639929.679, 60, S12, B08, 1
S12, Trade, 8639939.079, 60, S12, B14, 1
S12, Trade, 8639940.079, 60, S12, B09, 1
S12, Trade, 8639945.712, 60, S12, B08, 1
S12, Trade, 8639960.346, 139, S12, B00, 1
S12, Trade, 8639964.712, 60, S12, B08, 1
S12, Trade, 8639968.712, 60, S12, B02, 1
S12, Trade, 8639984.479, 140, B09, S12, 1
S12, Trade, 8639987.346, 138, B02, S12, 1
S13, 100
S13, Trade, 8639463.712, 67, S13, B13, 1
S13, Trade, 8639467.412, 61, S13, B06, 1
S13, Trade, 8639472.579, 63, B09, S13, 1
S13, Trade, 8639473.746, 60, S13, B12, 1
S13, Trade, 8639483.079, 140, B03, S13, 1
S13, Trade, 8639486.512, 140, B10, S13, 1
S13, Trade, 8639491.212, 139, B06, S13, 1
S13, Trade, 8639493.146, 140, B14, S13, 1
S13, Trade, 8639503.846, 140, B01, S13, 1
S13, Trade, 8639506.046, 140, B06, S13, 1
S13, Trade, 8639509.879, 140, B03, S13, 1
S13, Trade, 8639515.512, 139, B02, S13, 1
S13, Trade, 8639521.012, 140, B13, S13, 1
S13, Trade, 8639524.712, 140, B09, S13, 1
S13, Trade, 8639531.179, 60, S13, B10, 1
S13, Trade, 8639536.646, 140, B09, S13, 1
S13, Trade, 8639545.012, 140, B04, S13, 1
S13, Trade, 8639548.746, 140, B14, S13, 1
S13, Trade, 8639552.846, 134, B06, S13, 1
S13, Trade, 8639555.512, 140, B02, S13, 1
S13, Trade, 8639561.579, 140, B14, S13, 1
S13, Trade, 8639568.479, 139, B04, S13, 1
S13, Trade, 8639571.179, 140, B01, S13, 1
S13, Trade, 8639578.712, 140, B01, S13, 1
S13, Trade, 8639582.579, 140, B13, S13, 1
S13, Trade, 8639585.179, 140, B02, S13, 1
S13, Trade, 8639590.346, 138, B13, S13, 1
S13, Trade, 8639598.279, 140, B03, S13, 1
S13, Trade, 8639606.512, 140, B01, S13, 1
S13, Trade, 8639614.879, 135, B14, S13, 1
S13, Trade, 8639618.679, 140, B01, S13, 1
S13, Trade, 8639623.646, 60, S13, B10, 1
S13, Trade, 8639629.712, 140, B03, S13, 1
S13, Trade, 8639634.512, 140, B05, S13, 1
S13, Trade, 8639637.612, 140, B04, S13, 1
S13, Trade, 8639645.646, 140, B09, S13, 1
S13, Trade, 8639648.879, 139, B08, S13, 1
S13, Trade, 8639655.179, 60, S13, B10, 1
S13, Trade, 8639662.146, 62, S13, B13, 1
S13, Trade, 8639667.112, 60, S13, B14, 1
S13, Trade, 8639669.112, 60, B05, S13, 1
S13, Trade, 8639675.512, 61, S13, B08, 1
S13, Trade, 8639684.779, 60, S13, B13, 1
S13, Trade, 8639688.546, 61, S13, B11, 1
S13, Trade, 8639695.246, 71, B07, S13, 1
S13, Trade, 8639699.479, 140, B02, S13, 1
S13, Trade, 8639704.079, 140, B09, S13, 1
S13, Trade, 8639710.479, 140, B02, S13, 1
S13, Trade, 8639713.879, 140, B13, S13, 1
S13, Trade, 8639721.012, 61, S13, B14, 1
S13, Trade, 8639723.946, 61, S13, B07, 1
S13, Trade, 8639729.679, 60, S13, B00, 1
S13, Trade, 8639736.279, 60, S13, B06, 1
S13, Trade, 8639740.146, 64, S13, B10, 1
S13, Trade, 8639741.879, 61, S13, B12, 1
S13, Trade, 8639746.846, 140, B05, S13, 1
S13, Trade, 8639753.279, 139, B14, S13, 1
S13, Trade, 8639757.646, 63, S13, B07, 1
S13, Trade, 8639762.946, 140, B09, S13, 1
S13, Trade, 8639768.712, 140, B06, S13, 1
S13, Trade, 8639774.846, 140, B05, S13, 1
S13, Trade, 8639778.646, 139, B06, S13, 1
S13, Trade, 8639785.446, 140, B12, S13, 1
S13, Trade, 8639789.012, 140, B02, S13, 1
S13, Trade, 8639797.446, 140, B10, S13, 1
S13, Trade, 8639801.712, 140, B13, S13, 1
S13, Trade, 8639802.912, 140, B12, S13, 1
S13, Trade, 8639808.546, 140, B14, S13, 1
S13, Trade, 8639813.146, 140, B03, S13, 1
S13, Trade, 8639820.812, 140, B14, S13, 1
S13, Trade, 8639824.046, 140, B05, S13, 1
S13, Trade, 8639827.879, 139, B06, S13, 1
S13, Trade, 8639835.679, 140, B03, S13, 1
S13, Trade, 8639839.446, 106, B11, S13, 1
S13, Trade, 8639846.246, 140, B01, S13, 1
S13, Trade, 8639850.579, 140, B13, S13, 1
S13, Trade, 8639857.379, 140, B12, S13, 1
S13, Trade, 8639868.546, 63, S13, B13, 1
S13, Trade, 8639874.912, 61, S13, B06, 1
S13, Trade, 8639880.812, 63, S13, B00, 1
S13, Trade, 8639883.812, 66, B03, S13, 1
S13, Trade, 8639891.546, 61, S13, B07, 1
S13, Trade, 8639900.946, 60, S13, B07, 1
S13, Trade, 8639906.012, 64, S13, B13, 1
S13, Trade, 8639920.179, 61, B07, S13, 1
S13, Trade, 8639923.912, 65, S13, B10, 1
S13, Trade, 8639928.646, 61, S13, B03, 1
S13, Trade, 8639931.546, 140, B00, S13, 1
S13, Trade, 8639934.646, 62, S13, B10, 1
S13, Trade, 8639944.712, 60, S13, B07, 1
S13, Trade, 8639946.146, 61, B03, S13, 1
S13, Trade, 8639955.479, 140, B06, S13, 1
S13, Trade, 8639960.746, 104, B04, S13, 1
S13, Trade, 8639967.646, 60, S13, B00, 1
S13, Trade, 8639971.679, 60, S13, B03, 1
S13, Trade, 8639978.746, 140, B10, S13, 1
S13, Trade, 8639982.712, 140, B04, S13, 1
S13, Trade, 8639987.546, 116, B08, S13, 1
S13, Trade, 8639992.912, 139, B13, S13, 1
S13, Trade, 8639999.846, 140, B06, S13, 1
S14, 100
S14, Trade, 8639422.012, 140, B03, S14, 1
S14, Trade, 8639425.112, 104, B05, S14, 1
S14, Trade, 8639432.046, 140, B13, S14, 1
S14, Trade, 8639432.912, 140, B03, S14, 1
S14, Trade, 8639438.812, 140, B01, S14, 1
S14, Trade, 8639446.679, 60, B03, S14, 1
S14, Trade, 8639448.946, 70, S14, B01, 1
S14, Trade, 8639454.712, 140, B06, S14, 1
S14, Trade, 8639461.079, 60, S14, B11, 1
S14, Trade, 8639463.746, 69, S14, B01, 1
S14, Trade, 8639474.046, 60, S14, B06, 1
S14, Trade, 8639477.712, 140, B05, S14, 1
S14, Trade, 8639481.412, 140, B14, S14, 1
S14, Trade, 8639491.012, 64, S14, B08, 1
S14, Trade, 8639494.179, 140, B13, S14, 1
S14, Trade, 8639503.579, 140, B08, S14, 1
S14, Trade, 8639510.246, 140, B12, S14, 1
S14, Trade, 8639515.379, 140, B03, S14, 1
S14, Trade, 8639523.012, 140, B03, S14, 1
S14, Trade, 8639526.512, 140, B12, S14, 1
S14, Trade, 8639531.879, 61, S14, B00, 1
S14, Trade, 8639537.912, 67, B05, S14, 1
S14, Trade, 8639541.012, 137, B10, S14, 1
S14, Trade, 8639550.646, 140, B09, S14, 1
S14, Trade, 8639558.212, 139, B06, S14, 1
S14, Trade, 8639562.212, 140, B10, S14, 1
S14, Trade, 8639569.712, 140, B05, S14, 1
S14, Trade, 8639576.779, 140, B04, S14, 1
S14, Trade, 8639583.446, 140, B06, S14, 1
S14, Trade, 8639587.146, 138, B14, S14, 1
S14, Trade, 8639595.046, 140, B04, S14, 1
S14, Trade, 8639605.112, 140, B14, S14, 1
S14, Trade, 8639612.546, 140, B13, S14, 1
S14, Trade, 8639617.646, 140, B00, S14, 1
S14, Trade, 8639623.112, 136, B14, S14, 1
S14, Trade, 8639625.279, 139, B06, S14, 1
S14, Trade, 8639631.712, 140, B03, S14, 1
S14, Trade, 8639642.146, 140, B04, S14, 1
S14, Trade, 8639645.212, 140, B02, S14, 1
S14, Trade, 8639651.912, 60, S14, B06, 1
S14, Trade, 8639657.646, 60, S14, B14, 1
S14, Trade, 8639670.412, 63, S14, B11, 1
S14, Trade, 8639677.846, 62, S14, B11, 1
S14, Trade, 8639688.979, 60, S14, B08, 1
S14, Trade, 8639692.979, 66, S14, B00, 1
S14, Trade, 8639702.612, 140, B08, S14, 1
S14, Trade, 8639705.212, 140, B10, S14, 1
S14, Trade, 8639708.146, 140, B00, S14, 1
S14, Trade, 8639715.212, 134, B08, S14, 1
S14, Trade, 8639722.446, 67, S14, B06, 1
S14, Trade, 8639733.412, 63, S14, B14, 1
S14, Trade, 8639740.712, 62, S14, B01, 1
S14, Trade, 8639744.879, 140, B00, S14, 1
S14, Trade, 8639751.279, 68, S14, B02, 1
S14, Trade, 8639752.212, 61, B12, S14, 1
S14, Trade, 8639758.746, 61, S14, B08, 1
S14, Trade, 8639768.112, 140, B03, S14, 1
S14, Trade, 8639769.812, 140, B04, S14, 1
S14, Trade, 8639773.346, 140, B04, S14, 1
S14, Trade, 8639782.512, 130, B08, S14, 1
S14, Trade, 8639785.379, 140, B05, S14, 1
S14, Trade, 8639790.812, 140, B01, S14, 1
S14, Trade, 8639796.846, 140, B04, S14, 1
S14, Trade, 8639801.846, 140, B10, S14, 1
S14, Trade, 8639806.712, 140, B10, S14, 1
S14, Trade, 8639809.512, 140, B04, S14, 1
S14, Trade, 8639817.279, 139, B13, S14, 1
S14, Trade, 8639817.546, 140, B14, S14, 1
S14, Trade, 8639826.912, 138, B06, S14, 1
S14, Trade, 8639829.312, 110, B08, S14, 1
S14, Trade, 8639836.546, 140, B04, S14, 1
S14, Trade, 8639843.446, 139, B05, S14, 1
S14, Trade, 8639847.912, 140, B06, S14, 1
S14, Trade, 8639850.879, 140, B09, S14, 1
S14, Trade, 8639857.946, 140, B01, S14, 1
S14, Trade, 8639859.712, 136, B04, S14, 1
S14, Trade, 8639875.479, 61, S14, B14, 1
S14, Trade, 8639881.346, 60, B04, S14, 1
S14, Trade, 8639886.879, 62, S14, B00, 1
S14, Trade, 8639894.646, 61, S14, B10, 1
S14, Trade, 8639897.046, 60, S14, B09, 1
S14, Trade, 8639901.346, 60, S14, B06, 1
S14, Trade, 8639910.412, 60, S14, B11, 1
S14, Trade, 8639917.779, 60, S14, B07, 1
S14, Trade, 8639922.579, 60, S14, B13, 1
S14, Trade, 8639925.512, 61, S14, B01, 1
S14, Trade, 8639930.212, 60, B04, S14, 1
S14, Trade, 8639940.979, 61, S14, B05, 1
S14, Trade, 8639942.279, 65, S14, B08, 1
S14, Trade, 8639949.712, 140, B06, S14, 1
S14, Trade, 8639954.479, 140, B12, S14, 1
S14, Trade, 8639958.912, 92, B03, S14, 1
S14, Trade, 8639962.979, 64, S14, B11, 1
S14, Trade, 8639971.112, 63, S14, B07, 1
S14, Trade, 8639973.712, 140, B06, S14, 1
S14, Trade, 8639977.079, 140, B09, S14, 1
S14, Trade, 8639984.979, 140, B03, S14, 1
S14, Trade, 8639989.679, 132, B09, S14, 1
S14, Trade, 8639991.112, 80, B07, S14, 1
S14, Trade, 8639999.812, 140, B12, S14, 1
