B00, 100
B00, Trade, 8639403.046, 138, B00, S10, 1
S11, Trade, 8639892.746, 140, B01, S11, 1
S11, Trade, 8639894.046, 140, B00, S11, 1
S11, Trade, 8639899.446, 89, B03, S11, 1
S11, Trade, 8639906.512, 62, S11, B09, 1
S11, Trade, 8639913.446, 75, B08, S11, 1
S11, Trade, 8639918.746, 65, S11, B04, 1
S11, Trade, 8639919.946, 69, B03, S11, 1
S11, Trade, 8639925.379, 140, B14, S11, 1
S11, Trade, 8639935.646, 61, S11, B02, 1
S11, Trade, 8639939.912, 67, B14, S11, 1
S11, Trade, 8639944.046, 140, B10, S11, 1
S11, Trade, 8639947.712, 61, B03, S11, 1
S11, Trade, 8639949.579, 139, B00, S11, 1
S11, Trade, 8639960.379, 140, B07, S11, 1
S11, Trade, 8639962.512, 140, B08, S11, 1
S11, Trade, 8639967.379, 118, B14, S11, 1
S11, Trade, 8639976.246, 140, B09, S11, 1
S11, Trade, 8639977.812, 138, B00, S11, 1
S11, Trade, 8639982.312, 140, B11, S11, 1
S11, Trade, 8639984.579, 140, B00, S11, 1
S11, Trade, 8639993.412, 134, B00, S11, 1
S11, Trade, 8639995.879, 105, B14, S11, 1
S12, 100
S12, Trade, 8639463.979, 140, B00, S12, 1
S12, Trade, 8639472.779, 115, B12, S12, 1
S12, Trade, 8639474.712, 118, B13, S12, 1
S12, Trade, 8639479.979, 140, B12, S12, 1
S12, Trade, 8639484.912, 140, B04, S12, 1
S12, Trade, 8639490.146, 101, B02, S12, 1
S12, Trade, 8639496.746, 69, B14, S12, 1
S12, Trade, 8639498.112, 84, B04, S12, 1
S12, Trade, 8639506.312, 140, B10, S12, 1
S12, Trade, 8639512.012, 139, B00, S12, 1
S12, Trade, 8639518.146, 60, S12, B00, 1
S12, Trade, 8639524.612, 61, S12, B07, 1
S12, Trade, 8639525.979, 60, S12, B09, 1
S12, Trade, 8639532.412, 72, B03, S12, 1
S12, Trade, 8639539.346, 140, B00, S12, 1
S12, Trade, 8639540.579, 137, B07, S12, 1
S12, Trade, 8639546.612, 140, B13, S12, 1
S12, Trade, 8639550.379, 62, B03, S12, 1
S12, Trade, 8639559.079, 70, B08, S12, 1
S12, Trade, 8639564.546, 62, S12, B06, 1
S12, Trade, 8639568.546, 140, B05, S12, 1
S12, Trade, 8639571.712, 140, B10, S12, 1
S12, Trade, 8639576.912, 140, B14, S12, 1
S12, Trade, 8639579.712, 139, B00, S12, 1
S12, Trade, 8639587.812, 140, B09, S12, 1
S12, Trade, 8639593.679, 140, B03, S12, 1
S12, Trade, 8639600.479, 65, B04, S12, 1
S12, Trade, 8639607.946, 60, S12, B02, 1
S12, Trade, 8639613.512, 72, S12, B00, 1
S12, Trade, 8639619.279, 64, B12, S12, 1
S12, Trade, 8639621.712, 79, B03, S12, 1
S12, Trade, 8639629.246, 140, B07, S12, 1
S12, Trade, 8639631.146, 140, B04, S12, 1
S12, Trade, 8639638.946, 140, B07, S12, 1
S12, Trade, 8639643.479, 140, B01, S12, 1
S12, Trade, 8639647.212, 140, B08, S12, 1
S12, Trade, 8639655.512, 117, B04, S12, 1
S12, Trade, 8639658.712, 140, B10, S12, 1
S12, Trade, 8639666.212, 66, S12, B00, 1
S12, Trade, 8639668.279, 61, S12, B03, 1
S12, Trade, 8639673.546, 140, B12, S12, 1
S12, Trade, 8639678.812, 140, B01, S12, 1
S12, Trade, 8639683.446, 140, B00, S12, 1
S12, Trade, 8639690.179, 140, B05, S12, 1
S12, Trade, 8639692.579, 140, B00, S12, 1
S12, Trade, 8639697.246, 101, B05, S12, 1
S12, Trade, 8639702.912, 103, B02, S12, 1
S12, Trade, 8639710.546, 140, B12, S12, 1
S12, Trade, 8639714.779, 119, B08, S12, 1
S12, Trade, 8639718.146, 140, B03, S12, 1
S12, Trade, 8639726.112, 140, B05, S12, 1
S12, Trade, 8639726.812, 140, B13, S12, 1
S12, Trade, 8639732.446, 109, B12, S12, 1
S12, Trade, 8639741.779, 140, B12, S12, 1
S12, Trade, 8639752.946, 140, B08, S12, 1
S12, Trade, 8639759.279, 140, B01, S12, 1
S12, Trade, 8639765.779, 110, B03, S12, 1
S12, Trade, 8639769.812, 61, S12, B08, 1
S12, Trade, 8639773.512, 76, B03, S12, 1
S12, Trade, 8639778.212, 140, B10, S12, 1
S12, Trade, 8639785.946, 140, B03, S12, 1
S12, Trade, 8639788.846, 140, B07, S12, 1
S12, Trade, 8639795.746, 140, B11, S12, 1
S12, Trade, 8639797.446, 140, B09, S12, 1
S12, Trade, 8639806.079, 63, S12, B07, 1
S12, Trade, 8639812.046, 60, S12, B05, 1
S12, Trade, 8639813.379, 63, B03, S12, 1
S12, Trade, 8639819.546, 68, B12, S12, 1
S12, Trade, 8639826.312, 129, B08, S12, 1
S12, Trade, 8639833.979, 123, B06, S12, 1
S12, Trade, 8639840.412, 62, S12, B05, 1
S12, Trade, 8639847.512, 61, S12, B07, 1
S12, Trade, 8639852.179, 102, B02, S12, 1
S12, Trade, 8639855.912, 140, B00, S12, 1
S12, Trade, 8639859.412, 140, B09, S12, 1
S12, Trade, 8639864.812, 140, B13, S12, 1
S12, Trade, 8639871.012, 140, B11, S12, 1
S12, Trade, 8639877.846, 140, B04, S12, 1
S12, Trade, 8639882.946, 140, B11, S12, 1
S12, Trade, 8639885.279, 125, B05, S12, 1
S12, Trade, 8639890.712, 140, B03, S12, 1
S12, Trade, 8639897.479, 87, B04, S12, 1
S12, Trade, 8639909.179, 69, S12, B11, 1
S12, Trade, 8639912.112, 76, B04, S12, 1
S12, Trade, 8639916.912, 61, S12, B01, 1
S12, Trade, 8639924.912, 140, B07, S12, 1
S12, Trade, 8639929.479, 139, B00, S12, 1
S12, Trade, 8639940.279, 140, B11, S12, 1
S12, Trade, 8639942.179, 74, B08, S12, 1
S12, Trade, 8639949.312, 140, B14, S12, 1
S12, Trade, 8639954.479, 61, S12, B13, 1
S12, Trade, 8639958.412, 140, B00, S12, 1
S12, Trade, 8639961.746, 140, B12, S12, 1
S12, Trade, 8639968.146, 90, B02, S12, 1
S12, Trade, 8639973.979, 64, S12, B12, 1
S12, Trade, 8639977.712, 140, B10, S12, 1
S12, Trade, 8639983.879, 140, B08, S12, 1
S12, Trade, 8639990.046, 140, B03, S12, 1
S12, Trade, 8639993.379, 140, B09, S12, 1
S12, Trade, 8639997.512, 114, B12, S12, 1
S13, 100
S13, Trade, 8639435.212, 140, B01, S13, 1
S13, Trade, 8639439.012, 140, B00, S13, 1
S13, Trade, 8639448.112, 140, B05, S13, 1
S13, Trade, 8639453.112, 140, B13, S13, 1
S13, Trade, 8639460.912, 140, B10, S13, 1
S13, Trade, 8639463.712, 140, B14, S13, 1
S13, Trade, 8639469.746, 64, S13, B00, 1
S13, Trade, 8639473.212, 115, B08, S13, 1
S13, Trade, 8639486.646, 140, B08, S13, 1
S13, Trade, 8639493.879, 62, B09, S13, 1
S13, Trade, 8639497.846, 85, B13, S13, 1
S13, Trade, 8639499.546, 125, B06, S13, 1
S13, Trade, 8639507.846, 140, B03, S13, 1
S13, Trade, 8639512.746, 104, B10, S13, 1
S13, Trade, 8639523.146, 61, B05, S13, 1
S13, Trade, 8639531.746, 71, B04, S13, 1
S13, Trade, 8639534.512, 139, B05, S13, 1
S13, Trade, 8639540.479, 139, B08, S13, 1
S13, Trade, 8639546.746, 140, B04, S13, 1
S13, Trade, 8639554.679, 62, S13, B10, 1
S13, Trade, 8639566.179, 60, B04, S13, 1
S13, Trade, 8639569.879, 140, B07, S13, 1
S13, Trade, 8639574.779, 140, B04, S13, 1
S13, Trade, 8639578.846, 138, B07, S13, 1
S13, Trade, 8639582.079, 140, B10, S13, 1
S13, Trade, 8639588.679, 140, B14, S13, 1
S13, Trade, 8639591.979, 140, B07, S13, 1
S13, Trade, 8639598.179, 60, S13, B11, 1
S13, Trade, 8639602.979, 71, B13, S13, 1
S13, Trade, 8639608.612, 60, S13, B07, 1
S13, Trade, 8639611.679, 61, B04, S13, 1
S13, Trade, 8639618.046, 62, B10, S13, 1
S13, Trade, 8639620.346, 140, B11, S13, 1
S13, Trade, 8639626.879, 140, B04, S13, 1
S13, Trade, 8639634.712, 140, B08, S13, 1
S13, Trade, 8639635.446, 140, B09, S13, 1
S13, Trade, 8639642.846, 140, B03, S13, 1
S13, Trade, 8639646.612, 140, B12, S13, 1
S13, Trade, 8639651.412, 102, B14, S13, 1
S13, Trade, 8639658.312, 140, B09, S13, 1
S13, Trade, 8639664.012, 61, S13, B11, 1
S13, Trade, 8639671.446, 87, S13, B01, 1
S13, Trade, 8639675.412, 140, B05, S13, 1
S13, Trade, 8639683.879, 140, B05, S13, 1
S13, Trade, 8639686.746, 140, B08, S13, 1
S13, Trade, 8639693.146, 140, B10, S13, 1
S13, Trade, 8639700.079, 140, B04, S13, 1
S13, Trade, 8639704.912, 140, B10, S13, 1
S13, Trade, 8639709.412, 140, B04, S13, 1
S13, Trade, 8639716.112, 140, B04, S13, 1
S13, Trade, 8639719.746, 140, B05, S13, 1
S13, Trade, 8639726.179, 140, B09, S13, 1
S13, Trade, 8639730.279, 140, B13, S13, 1
S13, Trade, 8639732.146, 110, B14, S13, 1
S13, Trade, 8639736.979, 140, B07, S13, 1
S13, Trade, 8639747.746, 140, B08, S13, 1
S13, Trade, 8639754.246, 140, B12, S13, 1
S13, Trade, 8639760.279, 140, B12, S13, 1
S13, Trade, 8639767.379, 62, S13, B00, 1
S13, Trade, 8639774.079, 105, B06, S13, 1
S13, Trade, 8639783.512, 140, B04, S13, 1
S13, Trade, 8639785.446, 140, B01, S13, 1
S13, Trade, 8639793.179, 140, B11, S13, 1
S13, Trade, 8639800.379, 140, B00, S13, 1
S13, Trade, 8639804.312, 95, B02, S13, 1
S13, Trade, 8639814.746, 61, S13, B06, 1
S13, Trade, 8639818.746, 74, S13, B00, 1
S13, Trade, 8639820.346, 71, S13, B11, 1
S13, Trade, 8639823.612, 140, B03, S13, 1
S13, Trade, 8639832.079, 139, B05, S13, 1
S13, Trade, 8639833.679, 140, B08, S13, 1
S13, Trade, 8639850.779, 63, S13, B00, 1
S13, Trade, 8639852.012, 139, B11, S13, 1
S13, Trade, 8639857.812, 140, B10, S13, 1
S13, Trade, 8639861.212, 140, B05, S13, 1
S13, Trade, 8639867.079, 140, B14, S13, 1
S13, Trade, 8639873.079, 140, B00, S13, 1
S13, Trade, 8639875.046, 140, B10, S13, 1
S13, Trade, 8639878.479, 140, B01, S13, 1
S13, Trade, 8639888.146, 129, B04, S13, 1
S13, Trade, 8639891.512, 140, B10, S13, 1
S13, Trade, 8639896.146, 85, B08, S13, 1
S13, Trade, 8639907.712, 66, S13, B06, 1
S13, Trade, 8639912.146, 75, B09, S13, 1
S13, Trade, 8639917.046, 64, S13, B01, 1
S13, Trade, 8639920.179, 69, B08, S13, 1
S13, Trade, 8639925.546, 140, B00, S13, 1
S13, Trade, 8639932.479, 60, S13, B01, 1
S13, Trade, 8639939.046, 67, B05, S13, 1
S13, Trade, 8639940.779, 73, B04, S13, 1
S13, Trade, 8639946.712, 60, S13, B02, 1
S13, Trade, 8639954.812, 64, S13, B14, 1
S13, Trade, 8639956.879, 140, B12, S13, 1
S13, Trade, 8639962.312, 140, B00, S13, 1
S13, Trade, 8639967.212, 87, B09, S13, 1
S13, Trade, 8639971.246, 72, S13, B07, 1
S13, Trade, 8639976.646, 140, B08, S13, 1
S13, Trade, 8639981.646, 140, B14, S13, 1
S13, Trade, 8639989.346, 139, B11, S13, 1
S13, Trade, 8639998.379, 119, B10, S13, 1
S14, 100
S14, Trade, 8638986.979, 140, B03, S14, 1
S14, Trade, 8638994.446, 60, S14, B02, 1
S14, Trade, 8639000.046, 63, S14, B10, 1
S14, Trade, 8639005.979, 60, S14, B00, 1
S14, Trade, 8639015.579, 139, S14, B07, 1
S14, Trade, 8639024.312, 140, B12, S14, 1
S14, Trade, 8639035.812, 138, S14, B12, 1
S14, Trade, 8639048.046, 60, S14, B11, 1
S14, Trade, 8639051.779, 69, S14, B14, 1
S14, Trade, 8639056.879, 60, S14, B11, 1
S14, Trade, 8639058.579, 60, S14, B07, 1
S14, Trade, 8639067.579, 108, S14, B07, 1
S14, Trade, 8639070.846, 60, S14, B00, 1
S14, Trade, 8639083.312, 140, S14, B01, 1
S14, Trade, 8639100.312, 140, B12, S14, 1
S14, Trade, 8639101.846, 140, B13, S14, 1
S14, Trade, 8639124.012, 140, B03, S14, 1
S14, Trade, 8639124.612, 140, B05, S14, 1
S14, Trade, 8639131.779, 60, B09, S14, 1
S14, Trade, 8639135.346, 75, S14, B06, 1
S14, Trade, 8639143.746, 140, B01, S14, 1
S14, Trade, 8639148.346, 140, B04, S14, 1
S14, Trade, 8639153.912, 140, B05, S14, 1
S14, Trade, 8639155.346, 140, B14, S14, 1
S14, Trade, 8639162.212, 60, S14, B07, 1
S14, Trade, 8639166.279, 68, S14, B11, 1
S14, Trade, 8639171.079, 60, S14, B00, 1
S14, Trade, 8639184.546, 140, B05, S14, 1
S14, Trade, 8639226.679, 140, B04, S14, 1
S14, Trade, 8639232.646, 140, B09, S14, 1
S14, Trade, 8639236.379, 135, S14, B11, 1
S14, Trade, 8639243.679, 94, S14, B01, 1
S14, Trade, 8639247.679, 65, S14, B00, 1
S14, Trade, 8639260.546, 140, B03, S14, 1
S14, Trade, 8639276.446, 140, S14, B04, 1
S14, Trade, 8639286.579, 140, B05, S14, 1
S14, Trade, 8639286.979, 140, B01, S14, 1
S14, Trade, 8639295.246, 60, S14, B02, 1
S14, Trade, 8639312.379, 140, B12, S14, 1
S14, Trade, 8639351.479, 140, B05, S14, 1
S14, Trade, 8639369.112, 140, B05, S14, 1
S14, Trade, 8639390.146, 140, B00, S14, 1
S14, Trade, 8639402.946, 140, B09, S14, 1
S14, Trade, 8639439.279, 140, B04, S14, 1
S14, Trade, 8639458.312, 140, B03, S14, 1
S14, Trade, 8639465.312, 140, B09, S14, 1
S14, Trade, 8639472.512, 134, S14, B01, 1
S14, Trade, 8639488.612, 139, B07, S14, 1
S14, Trade, 8639491.512, 60, S14, B06, 1
S14, Trade, 8639512.712, 132, S14, B02, 1
S14, Trade, 8639516.379, 131, S14, B01, 1
S14, Trade, 8639521.846, 60, S14, B00, 1
S14, Trade, 8639526.612, 60, S14, B03, 1
S14, Trade, 8639537.412, 140, B00, S14, 1
S14, Trade, 8639551.479, 60, B09, S14, 1
S14, Trade, 8639558.646, 127, S14, B00, 1
S14, Trade, 8639566.612, 65, S14, B11, 1
S14, Trade, 8639578.446, 139, B10, S14, 1
S14, Trade, 8639599.579, 60, S14, B09, 1
S14, Trade, 8639602.512, 76, S14, B07, 1
S14, Trade, 8639607.446, 60, S14, B02, 1
S14, Trade, 8639609.846, 60, S14, B13, 1
S14, Trade, 8639618.346, 64, S14, B11, 1
S14, Trade, 8639628.279, 140, B13, S14, 1
S14, Trade, 8639647.812, 140, B13, S14, 1
S14, Trade, 8639648.879, 140, B09, S14, 1
S14, Trade, 8639653.512, 120, S14, B00, 1
S14, Trade, 8639655.479, 119, S14, B05, 1
S14, Trade, 8639662.812, 60, S14, B07, 1
S14, Trade, 8639669.879, 64, S14, B06, 1
S14, Trade, 8639695.412, 136, B11, S14, 1
S14, Trade, 8639713.479, 140, B01, S14, 1
S14, Trade, 8639722.946, 140, B04, S14, 1
S14, Trade, 8639738.979, 140, B04, S14, 1
S14, Trade, 8639764.712, 114, S14, B11, 1
S14, Trade, 8639769.446, 60, S14, B02, 1
S14, Trade, 8639795.179, 140, B03, S14, 1
S14, Trade, 8639800.746, 140, S14, B05, 1
S14, Trade, 8639805.846, 65, S14, B06, 1
S14, Trade, 8639808.512, 60, S14, B11, 1
S14, Trade, 8639816.112, 60, S14, B07, 1
S14, Trade, 8639830.912, 138, S14, B09, 1
S14, Trade, 8639836.179, 140, B13, S14, 1
S14, Trade, 8639840.012, 60, S14, B06, 1
S14, Trade, 8639847.479, 60, S14, B14, 1
S14, Trade, 8639850.079, 62, S14, B10, 1
S14, Trade, 8639868.612, 140, B13, S14, 1
S14, Trade, 8639877.912, 140, B03, S14, 1
S14, Trade, 8639887.546, 132, S14, B10, 1
S14, Trade, 8639893.346, 140, B04, S14, 1
S14, Trade, 8639896.246, 135, S14, B00, 1
S14, Trade, 8639902.312, 60, S14, B01, 1
S14, Trade, 8639905.846, 60, S14, B02, 1
S14, Trade, 8639908.512, 68, S14, B07, 1
S14, Trade, 8639916.446, 60, S14, B00, 1
S14, Trade, 8639933.912, 60, S14, B13, 1
S14, Trade, 8639939.012, 69, S14, B01, 1
S14, Trade, 8639948.279, 61, S14, B08, 1
S14, Trade, 8639954.246, 60, S14, B06, 1
S14, Trade, 8639986.079, 140, B07, S14, 1
