B00, 100
B00, Trade, 8639182.112, 61, B00, S11, 1
S11, Trade, 8639875.779, 62, S11, B12, 1
S11, Trade, 8639879.846, 63, S11, B03, 1
S11, Trade, 8639887.779, 63, B13, S11, 1
S11, Trade, 8639895.812, 63, S11, B12, 1
S11, Trade, 8639901.279, 63, S11, B03, 1
S11, Trade, 8639911.846, 61, S11, B10, 1
S11, Trade, 8639915.379, 139, B05, S11, 1
S11, Trade, 8639922.679, 63, B05, S11, 1
S11, Trade, 8639929.279, 62, S11, B10, 1
S11, Trade, 8639935.179, 61, S11, B14, 1
S11, Trade, 8639938.879, 66, B11, S11, 1
S11, Trade, 8639941.446, 61, S11, B01, 1
S11, Trade, 8639945.979, 60, S11, B13, 1
S11, Trade, 8639953.512, 64, S11, B08, 1
S11, Trade, 8639958.712, 60, S11, B07, 1
S11, Trade, 8639965.079, 63, B04, S11, 1
S11, Trade, 8639972.812, 140, B01, S11, 1
S11, Trade, 8639978.512, 60, S11, B03, 1
S11, Trade, 8639981.279, 60, S11, B01, 1
S11, Trade, 8639987.679, 63, S11, B01, 1
S11, Trade, 8639994.079, 61, S11, B07, 1
S11, Trade, 8639995.179, 63, B00, S11, 1
S12, 100
S12, Trade, 8639447.846, 60, S12, B14, 1
S12, Trade, 8639451.112, 140, B09, S12, 1
S12, Trade, 8639455.112, 139, B01, S12, 1
S12, Trade, 8639459.979, 62, S12, B08, 1
S12, Trade, 8639464.446, 63, S12, B07, 1
S12, Trade, 8639474.846, 61, S12, B07, 1
S12, Trade, 8639478.579, 64, B05, S12, 1
S12, Trade, 8639487.446, 65, S12, B09, 1
S12, Trade, 8639489.512, 66, S12, B14, 1
S12, Trade, 8639496.012, 62, S12, B11, 1
S12, Trade, 8639501.579, 64, S12, B03, 1
S12, Trade, 8639510.679, 60, S12, B12, 1
S12, Trade, 8639512.679, 74, S12, B10, 1
S12, Trade, 8639514.146, 61, S12, B03, 1
S12, Trade, 8639521.279, 61, S12, B01, 1
S12, Trade, 8639532.312, 60, S12, B12, 1
S12, Trade, 8639537.279, 60, S12, B05, 1
S12, Trade, 8639544.912, 65, S12, B08, 1
S12, Trade, 8639547.612, 61, S12, B07, 1
S12, Trade, 8639551.512, 140, B11, S12, 1
S12, Trade, 8639555.279, 140, B12, S12, 1
S12, Trade, 8639566.612, 69, S12, B08, 1
S12, Trade, 8639571.946, 82, S12, B07, 1
S12, Trade, 8639576.046, 63, S12, B10, 1
S12, Trade, 8639580.979, 60, S12, B06, 1
S12, Trade, 8639586.346, 60, S12, B01, 1
S12, Trade, 8639592.612, 64, B04, S12, 1
S12, Trade, 8639600.879, 60, S12, B01, 1
S12, Trade, 8639603.746, 60, S12, B08, 1
S12, Trade, 8639609.046, 62, S12, B01, 1
S12, Trade, 8639611.179, 60, B13, S12, 1
S12, Trade, 8639620.579, 60, S12, B06, 1
S12, Trade, 8639623.679, 60, S12, B12, 1
S12, Trade, 8639628.912, 60, S12, B02, 1
S12, Trade, 8639630.679, 60, S12, B08, 1
S12, Trade, 8639641.146, 62, B13, S12, 1
S12, Trade, 8639645.179, 62, S12, B05, 1
S12, Trade, 8639651.312, 140, B00, S12, 1
S12, Trade, 8639655.312, 61, B05, S12, 1
S12, Trade, 8639658.579, 60, S12, B03, 1
S12, Trade, 8639665.479, 61, S12, B08, 1
S12, Trade, 8639676.512, 62, S12, B11, 1
S12, Trade, 8639680.012, 60, S12, B14, 1
S12, Trade, 8639683.446, 60, B11, S12, 1
S12, Trade, 8639691.679, 73, S12, B10, 1
S12, Trade, 8639694.479, 106, B07, S12, 1
S12, Trade, 8639699.479, 72, S12, B10, 1
S12, Trade, 8639703.712, 140, B06, S12, 1
S12, Trade, 8639709.979, 140, B04, S12, 1
S12, Trade, 8639713.246, 61, S12, B14, 1
S12, Trade, 8639722.946, 62, S12, B13, 1
S12, Trade, 8639727.046, 140, B01, S12, 1
S12, Trade, 8639729.846, 62, S12, B05, 1
S12, Trade, 8639733.079, 137, B02, S12, 1
S12, Trade, 8639738.846, 66, S12, B14, 1
S12, Trade, 8639743.712, 62, S12, B10, 1
S12, Trade, 8639750.112, 121, B11, S12, 1
S12, Trade, 8639757.879, 60, S12, B06, 1
S12, Trade, 8639765.446, 140, B13, S12, 1
S12, Trade, 8639766.946, 140, B00, S12, 1
S12, Trade, 8639779.312, 61, S12, B01, 1
S12, Trade, 8639782.846, 66, S12, B11, 1
S12, Trade, 8639785.879, 64, S12, B07, 1
S12, Trade, 8639787.579, 63, S12, B01, 1
S12, Trade, 8639795.679, 63, S12, B12, 1
S12, Trade, 8639799.679, 62, B13, S12, 1
S12, Trade, 8639803.579, 62, S12, B10, 1
S12, Trade, 8639814.379, 61, S12, B10, 1
S12, Trade, 8639817.479, 60, S12, B11, 1
S12, Trade, 8639820.279, 60, S12, B10, 1
S12, Trade, 8639825.812, 60, B04, S12, 1
S12, Trade, 8639829.612, 78, S12, B12, 1
S12, Trade, 8639835.612, 138, B14, S12, 1
S12, Trade, 8639838.279, 139, B00, S12, 1
S12, Trade, 8639848.246, 62, S12, B12, 1
S12, Trade, 8639855.446, 90, B08, S12, 1
S12, Trade, 8639864.512, 66, S12, B03, 1
S12, Trade, 8639866.146, 61, S12, B01, 1
S12, Trade, 8639870.646, 60, S12, B06, 1
S12, Trade, 8639875.712, 60, S12, B13, 1
S12, Trade, 8639879.979, 64, S12, B07, 1
S12, Trade, 8639887.346, 65, S12, B02, 1
S12, Trade, 8639895.046, 60, S12, B09, 1
S12, Trade, 8639903.612, 69, B13, S12, 1
S12, Trade, 8639907.846, 60, S12, B12, 1
S12, Trade, 8639911.379, 61, S12, B08, 1
S12, Trade, 8639918.079, 140, B02, S12, 1
S12, Trade, 8639922.479, 64, S12, B04, 1
S12, Trade, 8639926.946, 60, S12, B06, 1
S12, Trade, 8639933.279, 60, S12, B01, 1
S12, Trade, 8639938.912, 64, B05, S12, 1
S12, Trade, 8639948.146, 63, S12, B08, 1
S12, Trade, 8639955.179, 63, S12, B11, 1
S12, Trade, 8639960.846, 60, S12, B06, 1
S12, Trade, 8639968.346, 140, B04, S12, 1
S12, Trade, 8639974.346, 123, B13, S12, 1
S12, Trade, 8639978.946, 63, S12, B06, 1
S12, Trade, 8639985.912, 140, B09, S12, 1
S12, Trade, 8639992.079, 64, B04, S12, 1
S12, Trade, 8639999.846, 64, S12, B03, 1
S13, 100
S13, Trade, 8639432.579, 90, B07, S13, 1
S13, Trade, 8639438.646, 64, S13, B12, 1
S13, Trade, 8639442.112, 140, B01, S13, 1
S13, Trade, 8639445.312, 140, B11, S13, 1
S13, Trade, 8639450.746, 85, B00, S13, 1
S13, Trade, 8639457.179, 61, S13, B10, 1
S13, Trade, 8639459.912, 61, S13, B14, 1
S13, Trade, 8639469.679, 61, S13, B01, 1
S13, Trade, 8639474.312, 60, S13, B06, 1
S13, Trade, 8639480.679, 66, B08, S13, 1
S13, Trade, 8639483.446, 106, B00, S13, 1
S13, Trade, 8639489.246, 64, S13, B06, 1
S13, Trade, 8639497.846, 61, B05, S13, 1
S13, Trade, 8639501.079, 61, S13, B02, 1
S13, Trade, 8639504.046, 60, S13, B09, 1
S13, Trade, 8639511.579, 60, S13, B11, 1
S13, Trade, 8639518.079, 62, S13, B14, 1
S13, Trade, 8639522.779, 60, S13, B06, 1
S13, Trade, 8639528.546, 65, S13, B10, 1
S13, Trade, 8639531.146, 62, S13, B02, 1
S13, Trade, 8639538.446, 60, S13, B12, 1
S13, Trade, 8639541.879, 61, S13, B12, 1
S13, Trade, 8639556.046, 140, B06, S13, 1
S13, Trade, 8639560.979, 140, B00, S13, 1
S13, Trade, 8639568.679, 140, B03, S13, 1
S13, Trade, 8639573.746, 60, S13, B05, 1
S13, Trade, 8639575.712, 63, S13, B06, 1
S13, Trade, 8639588.046, 64, S13, B06, 1
S13, Trade, 8639593.579, 62, B07, S13, 1
S13, Trade, 8639596.279, 136, B09, S13, 1
S13, Trade, 8639605.512, 60, S13, B03, 1
S13, Trade, 8639610.679, 66, S13, B07, 1
S13, Trade, 8639614.246, 138, B01, S13, 1
S13, Trade, 8639621.112, 63, S13, B08, 1
S13, Trade, 8639627.646, 61, S13, B01, 1
S13, Trade, 8639633.212, 60, S13, B12, 1
S13, Trade, 8639639.579, 65, S13, B00, 1
S13, Trade, 8639641.579, 62, S13, B09, 1
S13, Trade, 8639646.912, 69, S13, B14, 1
S13, Trade, 8639654.446, 60, S13, B12, 1
S13, Trade, 8639655.879, 61, S13, B07, 1
S13, Trade, 8639662.346, 68, S13, B12, 1
S13, Trade, 8639669.112, 61, S13, B09, 1
S13, Trade, 8639674.246, 62, S13, B12, 1
S13, Trade, 8639683.479, 61, S13, B08, 1
S13, Trade, 8639685.312, 63, S13, B03, 1
S13, Trade, 8639690.279, 62, S13, B07, 1
S13, Trade, 8639693.112, 140, B04, S13, 1
S13, Trade, 8639700.712, 61, S13, B06, 1
S13, Trade, 8639705.412, 60, S13, B08, 1
S13, Trade, 8639710.879, 140, B06, S13, 1
S13, Trade, 8639717.079, 60, S13, B06, 1
S13, Trade, 8639719.646, 60, B05, S13, 1
S13, Trade, 8639725.479, 62, S13, B08, 1
S13, Trade, 8639730.146, 63, S13, B03, 1
S13, Trade, 8639738.479, 60, S13, B06, 1
S13, Trade, 8639744.679, 63, S13, B11, 1
S13, Trade, 8639747.779, 120, B05, S13, 1
S13, Trade, 8639755.479, 60, S13, B12, 1
S13, Trade, 8639763.412, 71, S13, B01, 1
S13, Trade, 8639771.279, 62, B08, S13, 1
S13, Trade, 8639775.179, 62, S13, B11, 1
S13, Trade, 8639780.079, 64, S13, B02, 1
S13, Trade, 8639787.112, 66, S13, B14, 1
S13, Trade, 8639787.912, 65, S13, B03, 1
S13, Trade, 8639797.246, 68, S13, B09, 1
S13, Trade, 8639797.979, 61, B00, S13, 1
S13, Trade, 8639805.412, 62, B04, S13, 1
S13, Trade, 8639813.479, 61, S13, B14, 1
S13, Trade, 8639821.079, 60, S13, B12, 1
S13, Trade, 8639827.479, 60, S13, B13, 1
S13, Trade, 8639829.479, 64, S13, B10, 1
S13, Trade, 8639837.012, 139, B09, S13, 1
S13, Trade, 8639843.546, 136, B09, S13, 1
S13, Trade, 8639845.479, 60, S13, B06, 1
S13, Trade, 8639851.046, 60, S13, B14, 1
S13, Trade, 8639852.779, 66, B00, S13, 1
S13, Trade, 8639860.579, 60, S13, B08, 1
S13, Trade, 8639874.312, 60, S13, B03, 1
S13, Trade, 8639886.612, 62, S13, B08, 1
S13, Trade, 8639891.912, 60, S13, B07, 1
S13, Trade, 8639897.646, 61, S13, B13, 1
S13, Trade, 8639903.446, 70, B00, S13, 1
S13, Trade, 8639908.812, 64, S13, B01, 1
S13, Trade, 8639911.479, 61, S13, B03, 1
S13, Trade, 8639915.946, 140, B03, S13, 1
S13, Trade, 8639923.146, 132, B08, S13, 1
S13, Trade, 8639927.446, 60, S13, B14, 1
S13, Trade, 8639938.579, 65, S13, B07, 1
S13, Trade, 8639946.179, 62, S13, B04, 1
S13, Trade, 8639953.412, 63, B11, S13, 1
S13, Trade, 8639960.679, 60, S13, B03, 1
S13, Trade, 8639963.579, 63, S13, B08, 1
S13, Trade, 8639967.379, 140, B09, S13, 1
S13, Trade, 8639972.746, 140, B06, S13, 1
S13, Trade, 8639975.079, 62, S13, B14, 1
S13, Trade, 8639982.079, 64, S13, B10, 1
S13, Trade, 8639991.646, 66, S13, B14, 1
S13, Trade, 8639994.712, 65, S13, B10, 1
S13, Trade, 8639995.579, 65, S13, B03, 1
S14, 100
S14, Trade, 8639080.712, 67, S14, B09, 1
S14, Trade, 8639082.812, 60, S14, B07, 1
S14, Trade, 8639103.979, 139, B02, S14, 1
S14, Trade, 8639113.612, 138, B03, S14, 1
S14, Trade, 8639121.212, 134, S14, B06, 1
S14, Trade, 8639125.779, 63, S14, B10, 1
S14, Trade, 8639141.412, 65, S14, B14, 1
S14, Trade, 8639149.746, 70, S14, B03, 1
S14, Trade, 8639163.246, 63, S14, B08, 1
S14, Trade, 8639176.546, 140, B02, S14, 1
S14, Trade, 8639186.112, 140, B06, S14, 1
S14, Trade, 8639187.046, 86, B00, S14, 1
S14, Trade, 8639203.346, 80, S14, B03, 1
S14, Trade, 8639207.212, 140, B09, S14, 1
S14, Trade, 8639217.546, 64, S14, B01, 1
S14, Trade, 8639223.146, 117, S14, B12, 1
S14, Trade, 8639246.779, 122, S14, B02, 1
S14, Trade, 8639249.279, 140, B06, S14, 1
S14, Trade, 8639262.212, 63, S14, B10, 1
S14, Trade, 8639265.579, 79, S14, B12, 1
S14, Trade, 8639272.979, 139, B09, S14, 1
S14, Trade, 8639275.912, 60, S14, B06, 1
S14, Trade, 8639285.946, 85, S14, B12, 1
S14, Trade, 8639297.046, 67, S14, B01, 1
S14, Trade, 8639323.212, 140, B03, S14, 1
S14, Trade, 8639334.512, 102, S14, B14, 1
S14, Trade, 8639342.446, 60, B05, S14, 1
S14, Trade, 8639348.979, 140, B11, S14, 1
S14, Trade, 8639351.779, 140, B03, S14, 1
S14, Trade, 8639365.446, 68, S14, B12, 1
S14, Trade, 8639370.812, 62, S14, B12, 1
S14, Trade, 8639383.379, 123, S14, B02, 1
S14, Trade, 8639387.179, 101, S14, B14, 1
S14, Trade, 8639397.179, 79, S14, B10, 1
S14, Trade, 8639398.746, 140, B00, S14, 1
S14, Trade, 8639408.846, 73, S14, B09, 1
S14, Trade, 8639413.346, 89, S14, B10, 1
S14, Trade, 8639428.012, 70, S14, B02, 1
S14, Trade, 8639441.546, 140, B06, S14, 1
S14, Trade, 8639445.812, 140, B02, S14, 1
S14, Trade, 8639448.346, 87, S14, B02, 1
S14, Trade, 8639456.412, 102, S14, B03, 1
S14, Trade, 8639468.512, 64, S14, B09, 1
S14, Trade, 8639472.579, 138, B00, S14, 1
S14, Trade, 8639484.846, 140, B05, S14, 1
S14, Trade, 8639498.879, 140, B06, S14, 1
S14, Trade, 8639512.546, 73, S14, B01, 1
S14, Trade, 8639544.612, 64, S14, B13, 1
S14, Trade, 8639560.146, 140, B05, S14, 1
S14, Trade, 8639561.746, 140, B06, S14, 1
S14, Trade, 8639564.979, 140, B03, S14, 1
S14, Trade, 8639571.579, 78, S14, B12, 1
S14, Trade, 8639579.312, 61, S14, B02, 1
S14, Trade, 8639592.212, 140, B00, S14, 1
S14, Trade, 8639595.012, 140, B14, S14, 1
S14, Trade, 8639613.779, 138, B03, S14, 1
S14, Trade, 8639627.612, 61, S14, B08, 1
S14, Trade, 8639635.579, 60, S14, B03, 1
S14, Trade, 8639647.312, 137, B03, S14, 1
S14, Trade, 8639651.612, 140, B13, S14, 1
S14, Trade, 8639664.179, 140, B04, S14, 1
S14, Trade, 8639667.346, 139, B03, S14, 1
S14, Trade, 8639677.746, 65, B04, S14, 1
S14, Trade, 8639682.412, 63, S14, B09, 1
S14, Trade, 8639692.979, 140, B11, S14, 1
S14, Trade, 8639701.779, 140, B09, S14, 1
S14, Trade, 8639711.712, 140, B12, S14, 1
S14, Trade, 8639720.512, 68, S14, B06, 1
S14, Trade, 8639732.679, 63, S14, B04, 1
S14, Trade, 8639736.179, 69, B13, S14, 1
S14, Trade, 8639746.079, 114, S14, B01, 1
S14, Trade, 8639749.712, 130, B08, S14, 1
S14, Trade, 8639759.012, 65, S14, B12, 1
S14, Trade, 8639769.479, 111, S14, B02, 1
S14, Trade, 8639772.979, 77, S14, B03, 1
S14, Trade, 8639793.112, 62, S14, B10, 1
S14, Trade, 8639794.946, 113, S14, B14, 1
S14, Trade, 8639808.012, 78, S14, B02, 1
S14, Trade, 8639810.479, 77, S14, B01, 1
S14, Trade, 8639830.279, 86, S14, B08, 1
S14, Trade, 8639833.246, 139, B03, S14, 1
S14, Trade, 8639843.112, 126, S14, B03, 1
S14, Trade, 8639853.712, 116, S14, B08, 1
S14, Trade, 8639855.979, 136, B14, S14, 1
S14, Trade, 8639863.946, 61, S14, B06, 1
S14, Trade, 8639877.246, 137, S14, B01, 1
S14, Trade, 8639879.779, 60, S14, B09, 1
S14, Trade, 8639890.146, 67, S14, B02, 1
S14, Trade, 8639900.379, 85, S14, B14, 1
S14, Trade, 8639912.646, 93, S14, B14, 1
S14, Trade, 8639916.446, 96, S14, B14, 1
S14, Trade, 8639923.646, 140, B12, S14, 1
S14, Trade, 8639924.412, 137, B01, S14, 1
S14, Trade, 8639943.479, 62, S14, B07, 1
S14, Trade, 8639948.579, 119, S14, B06, 1
S14, Trade, 8639956.512, 60, S14, B09, 1
S14, Trade, 8639966.212, 140, B13, S14, 1
S14, Trade, 8639970.712, 119, B08, S14, 1
S14, Trade, 8639985.179, 140, B06, S14, 1
S14, Trade, 8639996.479, 108, S14, B14, 1
