B00, 100
B00, Trade, 8639358.712, 109, B00, S08, 1
S11, Trade, 8639822.879, 109, B07, S11, 1
S11, Trade, 8639849.612, 112, S11, B09, 1
S11, Trade, 8639855.546, 125, B14, S11, 1
S11, Trade, 8639860.112, 84, B04, S11, 1
S11, Trade, 8639869.379, 85, S11, B08, 1
S11, Trade, 8639890.479, 136, B14, S11, 1
S11, Trade, 8639899.812, 123, S11, B14, 1
S11, Trade, 8639903.979, 92, B09, S11, 1
S11, Trade, 8639909.746, 94, B02, S11, 1
S11, Trade, 8639918.512, 88, B02, S11, 1
S11, Trade, 8639922.112, 127, B02, S11, 1
S11, Trade, 8639928.912, 108, S11, B01, 1
S11, Trade, 8639938.946, 130, B09, S11, 1
S11, Trade, 8639942.979, 134, B14, S11, 1
S11, Trade, 8639949.146, 87, S11, B12, 1
S11, Trade, 8639966.546, 94, B00, S11, 1
S11, Trade, 8639967.846, 112, S11, B13, 1
S11, Trade, 8639976.146, 102, S11, B01, 1
S11, Trade, 8639977.779, 106, S11, B05, 1
S11, Trade, 8639982.879, 126, S11, B13, 1
S11, Trade, 8639991.512, 119, B08, S11, 1
S11, Trade, 8639997.779, 85, B12, S11, 1
S12, 100
S12, Trade, 8639285.012, 115, S12, B13, 1
S12, Trade, 8639289.579, 112, B05, S12, 1
S12, Trade, 8639302.579, 124, B02, S12, 1
S12, Trade, 8639307.346, 108, B01, S12, 1
S12, Trade, 8639312.579, 128, S12, B06, 1
S12, Trade, 8639319.979, 100, S12, B12, 1
S12, Trade, 8639329.979, 131, B14, S12, 1
S12, Trade, 8639332.012, 104, S12, B09, 1
S12, Trade, 8639341.512, 109, B01, S12, 1
S12, Trade, 8639345.579, 86, B03, S12, 1
S12, Trade, 8639349.379, 122, B03, S12, 1
S12, Trade, 8639354.612, 130, S12, B12, 1
S12, Trade, 8639359.312, 107, B11, S12, 1
S12, Trade, 8639369.912, 132, B03, S12, 1
S12, Trade, 8639374.246, 71, B12, S12, 1
S12, Trade, 8639385.512, 106, B12, S12, 1
S12, Trade, 8639397.712, 96, B00, S12, 1
S12, Trade, 8639406.079, 134, B10, S12, 1
S12, Trade, 8639409.012, 123, S12, B13, 1
S12, Trade, 8639419.346, 106, B03, S12, 1
S12, Trade, 8639426.746, 124, B13, S12, 1
S12, Trade, 8639429.712, 102, B02, S12, 1
S12, Trade, 8639438.279, 132, S12, B13, 1
S12, Trade, 8639448.912, 110, S12, B14, 1
S12, Trade, 8639451.746, 124, B03, S12, 1
S12, Trade, 8639463.512, 121, B12, S12, 1
S12, Trade, 8639468.412, 101, B05, S12, 1
S12, Trade, 8639474.812, 137, S12, B14, 1
S12, Trade, 8639479.412, 103, B04, S12, 1
S12, Trade, 8639491.479, 123, B03, S12, 1
S12, Trade, 8639493.779, 118, S12, B14, 1
S12, Trade, 8639503.746, 136, B13, S12, 1
S12, Trade, 8639508.812, 90, S12, B07, 1
S12, Trade, 8639511.012, 68, B02, S12, 1
S12, Trade, 8639514.412, 99, S12, B06, 1
S12, Trade, 8639520.212, 105, S12, B10, 1
S12, Trade, 8639529.079, 113, B01, S12, 1
S12, Trade, 8639531.579, 103, B03, S12, 1
S12, Trade, 8639535.412, 106, B02, S12, 1
S12, Trade, 8639548.712, 129, B12, S12, 1
S12, Trade, 8639554.512, 111, S12, B10, 1
S12, Trade, 8639557.512, 83, B00, S12, 1
S12, Trade, 8639564.612, 128, B12, S12, 1
S12, Trade, 8639572.779, 133, B13, S12, 1
S12, Trade, 8639578.912, 101, B07, S12, 1
S12, Trade, 8639582.912, 102, B12, S12, 1
S12, Trade, 8639603.446, 102, B09, S12, 1
S12, Trade, 8639608.212, 134, S12, B14, 1
S12, Trade, 8639611.546, 88, B13, S12, 1
S12, Trade, 8639620.879, 121, B06, S12, 1
S12, Trade, 8639630.379, 118, B06, S12, 1
S12, Trade, 8639649.246, 103, B03, S12, 1
S12, Trade, 8639655.146, 100, B03, S12, 1
S12, Trade, 8639662.146, 124, S12, B06, 1
S12, Trade, 8639672.779, 93, S12, B07, 1
S12, Trade, 8639675.746, 66, B00, S12, 1
S12, Trade, 8639677.546, 82, S12, B08, 1
S12, Trade, 8639686.179, 111, S12, B13, 1
S12, Trade, 8639691.479, 130, B13, S12, 1
S12, Trade, 8639698.246, 113, S12, B08, 1
S12, Trade, 8639701.779, 85, B04, S12, 1
S12, Trade, 8639721.512, 117, B07, S12, 1
S12, Trade, 8639725.946, 103, B01, S12, 1
S12, Trade, 8639733.479, 93, S12, B14, 1
S12, Trade, 8639737.179, 109, B00, S12, 1
S12, Trade, 8639749.646, 121, B10, S12, 1
S12, Trade, 8639752.146, 107, B03, S12, 1
S12, Trade, 8639766.146, 73, B04, S12, 1
S12, Trade, 8639777.846, 118, S12, B01, 1
S12, Trade, 8639784.479, 75, B01, S12, 1
S12, Trade, 8639788.446, 135, B13, S12, 1
S12, Trade, 8639805.046, 121, S12, B10, 1
S12, Trade, 8639814.412, 69, B00, S12, 1
S12, Trade, 8639823.312, 100, B06, S12, 1
S12, Trade, 8639835.212, 115, B00, S12, 1
S12, Trade, 8639845.112, 110, S12, B09, 1
S12, Trade, 8639848.412, 77, B04, S12, 1
S12, Trade, 8639852.379, 108, S12, B14, 1
S12, Trade, 8639853.112, 97, B02, S12, 1
S12, Trade, 8639863.712, 60, S12, B12, 1
S12, Trade, 8639870.479, 74, S12, B09, 1
S12, Trade, 8639875.812, 121, B06, S12, 1
S12, Trade, 8639881.579, 115, B10, S12, 1
S12, Trade, 8639894.012, 67, S12, B05, 1
S12, Trade, 8639906.379, 100, S12, B14, 1
S12, Trade, 8639910.412, 122, S12, B13, 1
S12, Trade, 8639916.546, 90, S12, B07, 1
S12, Trade, 8639925.579, 98, S12, B13, 1
S12, Trade, 8639928.579, 87, B04, S12, 1
S12, Trade, 8639936.579, 85, S12, B12, 1
S12, Trade, 8639937.279, 95, B04, S12, 1
S12, Trade, 8639941.846, 62, S12, B06, 1
S12, Trade, 8639950.212, 118, S12, B06, 1
S12, Trade, 8639958.179, 83, B05, S12, 1
S12, Trade, 8639960.546, 113, B02, S12, 1
S12, Trade, 8639966.079, 100, B13, S12, 1
S12, Trade, 8639973.579, 119, S12, B13, 1
S12, Trade, 8639984.546, 95, B05, S12, 1
S12, Trade, 8639994.412, 120, B11, S12, 1
S12, Trade, 8639995.912, 99, S12, B06, 1
S13, 100
S13, Trade, 8639470.846, 84, B04, S13, 1
S13, Trade, 8639477.712, 118, B10, S13, 1
S13, Trade, 8639483.479, 89, S13, B04, 1
S13, Trade, 8639486.346, 104, B00, S13, 1
S13, Trade, 8639488.679, 137, B10, S13, 1
S13, Trade, 8639499.346, 111, B00, S13, 1
S13, Trade, 8639503.312, 112, B11, S13, 1
S13, Trade, 8639506.146, 93, B12, S13, 1
S13, Trade, 8639511.579, 84, S13, B06, 1
S13, Trade, 8639513.946, 79, B05, S13, 1
S13, Trade, 8639521.679, 96, B06, S13, 1
S13, Trade, 8639526.512, 121, S13, B10, 1
S13, Trade, 8639530.146, 127, B13, S13, 1
S13, Trade, 8639536.779, 91, B09, S13, 1
S13, Trade, 8639539.812, 113, B08, S13, 1
S13, Trade, 8639548.212, 133, B11, S13, 1
S13, Trade, 8639550.079, 63, B05, S13, 1
S13, Trade, 8639557.712, 70, B05, S13, 1
S13, Trade, 8639561.546, 84, B11, S13, 1
S13, Trade, 8639568.946, 98, B00, S13, 1
S13, Trade, 8639574.146, 109, B11, S13, 1
S13, Trade, 8639577.879, 118, B00, S13, 1
S13, Trade, 8639583.146, 105, S13, B14, 1
S13, Trade, 8639587.479, 101, B11, S13, 1
S13, Trade, 8639590.112, 108, B07, S13, 1
S13, Trade, 8639599.979, 136, B14, S13, 1
S13, Trade, 8639604.946, 69, B01, S13, 1
S13, Trade, 8639608.846, 139, B06, S13, 1
S13, Trade, 8639610.212, 105, B07, S13, 1
S13, Trade, 8639621.646, 111, B08, S13, 1
S13, Trade, 8639627.946, 64, B07, S13, 1
S13, Trade, 8639634.679, 92, B02, S13, 1
S13, Trade, 8639636.279, 101, B04, S13, 1
S13, Trade, 8639646.779, 133, B05, S13, 1
S13, Trade, 8639647.446, 135, B11, S13, 1
S13, Trade, 8639650.212, 85, B06, S13, 1
S13, Trade, 8639659.612, 128, B11, S13, 1
S13, Trade, 8639662.812, 108, B04, S13, 1
S13, Trade, 8639669.979, 139, B10, S13, 1
S13, Trade, 8639675.046, 95, B12, S13, 1
S13, Trade, 8639678.246, 73, S13, B06, 1
S13, Trade, 8639684.112, 116, B05, S13, 1
S13, Trade, 8639692.712, 100, B02, S13, 1
S13, Trade, 8639695.412, 113, B13, S13, 1
S13, Trade, 8639701.412, 90, S13, B13, 1
S13, Trade, 8639714.046, 108, S13, B13, 1
S13, Trade, 8639718.412, 88, B09, S13, 1
S13, Trade, 8639725.112, 114, B12, S13, 1
S13, Trade, 8639727.979, 100, S13, B06, 1
S13, Trade, 8639735.546, 116, B09, S13, 1
S13, Trade, 8639738.279, 125, B10, S13, 1
S13, Trade, 8639744.179, 131, B13, S13, 1
S13, Trade, 8639752.712, 88, B01, S13, 1
S13, Trade, 8639755.012, 80, B06, S13, 1
S13, Trade, 8639758.946, 135, B14, S13, 1
S13, Trade, 8639766.446, 77, S13, B10, 1
S13, Trade, 8639767.712, 93, B13, S13, 1
S13, Trade, 8639774.779, 127, B00, S13, 1
S13, Trade, 8639779.812, 109, B13, S13, 1
S13, Trade, 8639786.546, 103, S13, B09, 1
S13, Trade, 8639792.579, 84, B08, S13, 1
S13, Trade, 8639796.646, 60, S13, B01, 1
S13, Trade, 8639800.779, 99, S13, B13, 1
S13, Trade, 8639807.946, 111, B09, S13, 1
S13, Trade, 8639810.479, 99, B05, S13, 1
S13, Trade, 8639816.179, 97, S13, B14, 1
S13, Trade, 8639821.512, 98, B04, S13, 1
S13, Trade, 8639824.612, 82, B03, S13, 1
S13, Trade, 8639832.979, 97, B11, S13, 1
S13, Trade, 8639840.246, 83, B05, S13, 1
S13, Trade, 8639845.812, 74, B00, S13, 1
S13, Trade, 8639851.546, 105, B03, S13, 1
S13, Trade, 8639857.679, 79, S13, B13, 1
S13, Trade, 8639862.179, 103, B02, S13, 1
S13, Trade, 8639865.546, 94, S13, B06, 1
S13, Trade, 8639871.346, 102, B01, S13, 1
S13, Trade, 8639877.046, 130, B02, S13, 1
S13, Trade, 8639884.579, 84, S13, B07, 1
S13, Trade, 8639888.379, 118, B14, S13, 1
S13, Trade, 8639891.379, 89, B12, S13, 1
S13, Trade, 8639897.679, 126, B00, S13, 1
S13, Trade, 8639898.512, 135, B10, S13, 1
S13, Trade, 8639909.779, 92, B03, S13, 1
S13, Trade, 8639913.046, 100, B07, S13, 1
S13, Trade, 8639916.912, 66, B02, S13, 1
S13, Trade, 8639922.346, 98, B04, S13, 1
S13, Trade, 8639926.612, 93, B02, S13, 1
S13, Trade, 8639933.546, 80, B04, S13, 1
S13, Trade, 8639936.979, 78, B01, S13, 1
S13, Trade, 8639947.612, 131, B07, S13, 1
S13, Trade, 8639951.046, 110, B12, S13, 1
S13, Trade, 8639955.412, 114, B10, S13, 1
S13, Trade, 8639961.846, 95, B03, S13, 1
S13, Trade, 8639969.346, 93, B04, S13, 1
S13, Trade, 8639971.579, 60, S13, B09, 1
S13, Trade, 8639977.246, 76, B02, S13, 1
S13, Trade, 8639979.579, 83, B13, S13, 1
S13, Trade, 8639989.212, 140, B10, S13, 1
S13, Trade, 8639992.379, 109, B13, S13, 1
S13, Trade, 8639997.212, 100, B04, S13, 1
S14, 100
S14, Trade, 8639469.079, 81, S14, B01, 1
S14, Trade, 8639474.912, 126, B10, S14, 1
S14, Trade, 8639483.812, 82, B00, S14, 1
S14, Trade, 8639492.046, 112, B07, S14, 1
S14, Trade, 8639495.179, 99, B10, S14, 1
S14, Trade, 8639500.879, 118, B14, S14, 1
S14, Trade, 8639506.379, 119, B06, S14, 1
S14, Trade, 8639512.779, 85, B03, S14, 1
S14, Trade, 8639517.579, 98, S14, B07, 1
S14, Trade, 8639523.612, 86, B04, S14, 1
S14, Trade, 8639525.546, 98, B07, S14, 1
S14, Trade, 8639532.979, 117, B07, S14, 1
S14, Trade, 8639535.579, 101, B03, S14, 1
S14, Trade, 8639542.046, 85, S14, B14, 1
S14, Trade, 8639549.112, 135, B09, S14, 1
S14, Trade, 8639551.979, 99, B00, S14, 1
S14, Trade, 8639556.946, 99, B04, S14, 1
S14, Trade, 8639563.712, 62, S14, B04, 1
S14, Trade, 8639568.512, 119, B07, S14, 1
S14, Trade, 8639574.012, 110, B01, S14, 1
S14, Trade, 8639577.546, 122, B13, S14, 1
S14, Trade, 8639583.779, 91, B00, S14, 1
S14, Trade, 8639588.212, 90, B04, S14, 1
S14, Trade, 8639591.246, 104, B04, S14, 1
S14, Trade, 8639595.779, 79, B00, S14, 1
S14, Trade, 8639601.212, 124, B03, S14, 1
S14, Trade, 8639607.579, 111, B02, S14, 1
S14, Trade, 8639614.679, 94, S14, B06, 1
S14, Trade, 8639616.479, 89, B02, S14, 1
S14, Trade, 8639623.346, 109, B10, S14, 1
S14, Trade, 8639625.312, 103, B00, S14, 1
S14, Trade, 8639634.146, 92, B05, S14, 1
S14, Trade, 8639640.279, 95, B05, S14, 1
S14, Trade, 8639642.679, 86, B00, S14, 1
S14, Trade, 8639646.079, 134, B08, S14, 1
S14, Trade, 8639650.746, 121, B14, S14, 1
S14, Trade, 8639656.212, 111, B02, S14, 1
S14, Trade, 8639666.246, 68, S14, B07, 1
S14, Trade, 8639675.246, 91, B11, S14, 1
S14, Trade, 8639681.212, 116, B09, S14, 1
S14, Trade, 8639683.279, 125, B06, S14, 1
S14, Trade, 8639686.379, 118, B12, S14, 1
S14, Trade, 8639692.479, 101, B10, S14, 1
S14, Trade, 8639699.512, 73, B01, S14, 1
S14, Trade, 8639702.046, 84, B09, S14, 1
S14, Trade, 8639709.946, 117, B10, S14, 1
S14, Trade, 8639714.712, 82, B06, S14, 1
S14, Trade, 8639717.579, 68, S14, B03, 1
S14, Trade, 8639725.812, 110, B03, S14, 1
S14, Trade, 8639731.312, 130, B12, S14, 1
S14, Trade, 8639732.446, 83, B07, S14, 1
S14, Trade, 8639742.579, 107, B13, S14, 1
S14, Trade, 8639746.912, 120, B01, S14, 1
S14, Trade, 8639750.079, 115, B05, S14, 1
S14, Trade, 8639753.479, 91, S14, B07, 1
S14, Trade, 8639759.212, 127, B00, S14, 1
S14, Trade, 8639764.112, 99, B00, S14, 1
S14, Trade, 8639768.646, 72, S14, B14, 1
S14, Trade, 8639772.046, 121, B01, S14, 1
S14, Trade, 8639781.012, 96, B02, S14, 1
S14, Trade, 8639785.679, 67, S14, B10, 1
S14, Trade, 8639792.112, 93, B07, S14, 1
S14, Trade, 8639792.612, 84, B11, S14, 1
S14, Trade, 8639797.746, 65, B07, S14, 1
S14, Trade, 8639803.479, 87, B13, S14, 1
S14, Trade, 8639809.646, 113, B12, S14, 1
S14, Trade, 8639813.712, 68, B11, S14, 1
S14, Trade, 8639818.012, 126, B02, S14, 1
S14, Trade, 8639824.979, 81, B08, S14, 1
S14, Trade, 8639830.079, 83, B03, S14, 1
S14, Trade, 8639836.112, 130, B09, S14, 1
S14, Trade, 8639840.046, 108, B04, S14, 1
S14, Trade, 8639848.679, 74, B02, S14, 1
S14, Trade, 8639852.712, 98, B06, S14, 1
S14, Trade, 8639854.712, 82, B05, S14, 1
S14, Trade, 8639858.712, 88, B00, S14, 1
S14, Trade, 8639867.279, 73, S14, B10, 1
S14, Trade, 8639875.479, 120, B03, S14, 1
S14, Trade, 8639878.079, 97, B07, S14, 1
S14, Trade, 8639883.046, 105, B03, S14, 1
S14, Trade, 8639887.879, 103, B00, S14, 1
S14, Trade, 8639888.612, 136, B13, S14, 1
S14, Trade, 8639899.712, 98, B04, S14, 1
S14, Trade, 8639903.512, 91, B04, S14, 1
S14, Trade, 8639909.546, 97, B00, S14, 1
S14, Trade, 8639917.646, 71, S14, B06, 1
S14, Trade, 8639919.546, 118, B12, S14, 1
S14, Trade, 8639930.946, 69, B02, S14, 1
S14, Trade, 8639938.312, 110, B12, S14, 1
S14, Trade, 8639941.346, 102, B05, S14, 1
S14, Trade, 8639947.046, 92, B00, S14, 1
S14, Trade, 8639953.812, 115, B04, S14, 1
S14, Trade, 8639955.779, 106, B11, S14, 1
S14, Trade, 8639964.479, 104, B03, S14, 1
S14, Trade, 8639966.879, 93, B02, S14, 1
S14, Trade, 8639974.579, 73, B03, S14, 1
S14, Trade, 8639980.612, 73, S14, B04, 1
S14, Trade, 8639988.612, 96, B03, S14, 1
S14, Trade, 8639994.346, 122, B09, S14, 1
S14, Trade, 8639996.412, 115, B08, S14, 1
