B00, 100
B00, Trade, 8639420.412, 140, B00, S06, 1
S11, Trade, 8639888.046, 61, S11, B06, 1
S11, Trade, 8639892.779, 123, B10, S11, 1
S11, Trade, 8639896.512, 67, S11, B03, 1
S11, Trade, 8639903.479, 90, B04, S11, 1
S11, Trade, 8639905.546, 79, B12, S11, 1
S11, Trade, 8639912.079, 119, B14, S11, 1
S11, Trade, 8639917.646, 140, B00, S11, 1
S11, Trade, 8639919.312, 110, B10, S11, 1
S11, Trade, 8639924.879, 63, B08, S11, 1
S11, Trade, 8639935.512, 86, B02, S11, 1
S11, Trade, 8639937.146, 97, B13, S11, 1
S11, Trade, 8639943.546, 117, B08, S11, 1
S11, Trade, 8639945.912, 130, B01, S11, 1
S11, Trade, 8639949.146, 114, B08, S11, 1
S11, Trade, 8639957.379, 132, B10, S11, 1
S11, Trade, 8639966.246, 111, B11, S11, 1
S11, Trade, 8639970.279, 85, B02, S11, 1
S11, Trade, 8639977.079, 121, B06, S11, 1
S11, Trade, 8639984.012, 86, B01, S11, 1
S11, Trade, 8639989.812, 63, S11, B04, 1
S11, Trade, 8639994.079, 74, B09, S11, 1
S11, Trade, 8639996.312, 81, B08, S11, 1
S12, 100
S12, Trade, 8639481.312, 62, S12, B13, 1
S12, Trade, 8639487.112, 60, S12, B03, 1
S12, Trade, 8639489.212, 87, B01, S12, 1
S12, Trade, 8639497.579, 61, S12, B00, 1
S12, Trade, 8639502.279, 95, B04, S12, 1
S12, Trade, 8639508.612, 113, B01, S12, 1
S12, Trade, 8639511.746, 101, B13, S12, 1
S12, Trade, 8639516.812, 71, B13, S12, 1
S12, Trade, 8639519.312, 62, S12, B06, 1
S12, Trade, 8639524.479, 99, B09, S12, 1
S12, Trade, 8639534.312, 61, S12, B12, 1
S12, Trade, 8639535.612, 64, S12, B06, 1
S12, Trade, 8639540.346, 80, B01, S12, 1
S12, Trade, 8639547.746, 107, B13, S12, 1
S12, Trade, 8639551.946, 82, B02, S12, 1
S12, Trade, 8639558.446, 73, B11, S12, 1
S12, Trade, 8639560.479, 64, S12, B05, 1
S12, Trade, 8639566.079, 140, B00, S12, 1
S12, Trade, 8639569.846, 114, B01, S12, 1
S12, Trade, 8639578.279, 107, B03, S12, 1
S12, Trade, 8639581.246, 125, B02, S12, 1
S12, Trade, 8639587.212, 69, B14, S12, 1
S12, Trade, 8639591.912, 116, B03, S12, 1
S12, Trade, 8639601.246, 128, B14, S12, 1
S12, Trade, 8639604.446, 93, B08, S12, 1
S12, Trade, 8639610.246, 61, S12, B02, 1
S12, Trade, 8639613.846, 64, B09, S12, 1
S12, Trade, 8639618.212, 103, B09, S12, 1
S12, Trade, 8639620.879, 89, B11, S12, 1
S12, Trade, 8639630.146, 88, B08, S12, 1
S12, Trade, 8639635.546, 106, B03, S12, 1
S12, Trade, 8639637.012, 78, B14, S12, 1
S12, Trade, 8639640.712, 75, S12, B10, 1
S12, Trade, 8639650.312, 131, B08, S12, 1
S12, Trade, 8639650.546, 119, B04, S12, 1
S12, Trade, 8639658.012, 69, B01, S12, 1
S12, Trade, 8639660.946, 72, B05, S12, 1
S12, Trade, 8639667.146, 88, B13, S12, 1
S12, Trade, 8639671.346, 102, B04, S12, 1
S12, Trade, 8639678.746, 113, B09, S12, 1
S12, Trade, 8639681.379, 106, B11, S12, 1
S12, Trade, 8639691.079, 131, B14, S12, 1
S12, Trade, 8639692.579, 140, B07, S12, 1
S12, Trade, 8639699.979, 138, B14, S12, 1
S12, Trade, 8639703.579, 117, B09, S12, 1
S12, Trade, 8639709.879, 107, B14, S12, 1
S12, Trade, 8639712.146, 106, B13, S12, 1
S12, Trade, 8639716.079, 96, B02, S12, 1
S12, Trade, 8639722.079, 109, B05, S12, 1
S12, Trade, 8639731.846, 76, B09, S12, 1
S12, Trade, 8639734.212, 83, B12, S12, 1
S12, Trade, 8639739.179, 66, S12, B07, 1
S12, Trade, 8639746.246, 140, B00, S12, 1
S12, Trade, 8639749.012, 126, B11, S12, 1
S12, Trade, 8639757.212, 139, B00, S12, 1
S12, Trade, 8639760.479, 109, B13, S12, 1
S12, Trade, 8639767.546, 140, B07, S12, 1
S12, Trade, 8639772.712, 140, B09, S12, 1
S12, Trade, 8639777.246, 124, B12, S12, 1
S12, Trade, 8639780.846, 108, B11, S12, 1
S12, Trade, 8639784.912, 62, B04, S12, 1
S12, Trade, 8639791.846, 118, B12, S12, 1
S12, Trade, 8639796.812, 130, B07, S12, 1
S12, Trade, 8639802.012, 107, B07, S12, 1
S12, Trade, 8639802.812, 91, B05, S12, 1
S12, Trade, 8639812.046, 89, B02, S12, 1
S12, Trade, 8639816.046, 114, B03, S12, 1
S12, Trade, 8639820.046, 63, S12, B07, 1
S12, Trade, 8639826.679, 67, S12, B08, 1
S12, Trade, 8639832.679, 90, B09, S12, 1
S12, Trade, 8639836.912, 69, B09, S12, 1
S12, Trade, 8639844.112, 121, B13, S12, 1
S12, Trade, 8639848.946, 138, B09, S12, 1
S12, Trade, 8639857.646, 139, B00, S12, 1
S12, Trade, 8639860.446, 123, B02, S12, 1
S12, Trade, 8639864.612, 140, B07, S12, 1
S12, Trade, 8639877.879, 76, B04, S12, 1
S12, Trade, 8639882.779, 87, B03, S12, 1
S12, Trade, 8639884.979, 94, B11, S12, 1
S12, Trade, 8639890.379, 72, B11, S12, 1
S12, Trade, 8639897.612, 71, B12, S12, 1
S12, Trade, 8639899.079, 107, B13, S12, 1
S12, Trade, 8639906.046, 74, B14, S12, 1
S12, Trade, 8639910.812, 122, B12, S12, 1
S12, Trade, 8639916.412, 95, B09, S12, 1
S12, Trade, 8639923.212, 80, B03, S12, 1
S12, Trade, 8639928.612, 83, B10, S12, 1
S12, Trade, 8639933.712, 118, B09, S12, 1
S12, Trade, 8639938.846, 93, B01, S12, 1
S12, Trade, 8639942.246, 122, B13, S12, 1
S12, Trade, 8639948.212, 133, B06, S12, 1
S12, Trade, 8639953.312, 133, B09, S12, 1
S12, Trade, 8639958.379, 138, B09, S12, 1
S12, Trade, 8639960.112, 100, B03, S12, 1
S12, Trade, 8639964.779, 123, B03, S12, 1
S12, Trade, 8639974.079, 124, B04, S12, 1
S12, Trade, 8639977.979, 129, B11, S12, 1
S12, Trade, 8639983.046, 123, B07, S12, 1
S12, Trade, 8639988.246, 75, B05, S12, 1
S12, Trade, 8639993.146, 60, S12, B10, 1
S13, 100
S13, Trade, 8638505.212, 79, B01, S13, 1
S13, Trade, 8638509.146, 126, S13, B09, 1
S13, Trade, 8638515.212, 116, B01, S13, 1
S13, Trade, 8638529.746, 133, S13, B07, 1
S13, Trade, 8638534.779, 121, S13, B14, 1
S13, Trade, 8638540.046, 132, B14, S13, 1
S13, Trade, 8638542.746, 115, B09, S13, 1
S13, Trade, 8638553.612, 97, S13, B07, 1
S13, Trade, 8638561.879, 138, B12, S13, 1
S13, Trade, 8638565.079, 123, B04, S13, 1
S13, Trade, 8638595.512, 84, S13, B04, 1
S13, Trade, 8638600.379, 89, B13, S13, 1
S13, Trade, 8638609.212, 102, B13, S13, 1
S13, Trade, 8638616.146, 103, B03, S13, 1
S13, Trade, 8638635.279, 113, S13, B00, 1
S13, Trade, 8638654.812, 102, S13, B03, 1
S13, Trade, 8638664.312, 111, B02, S13, 1
S13, Trade, 8638692.279, 136, S13, B00, 1
S13, Trade, 8638699.646, 92, S13, B14, 1
S13, Trade, 8638715.412, 131, B14, S13, 1
S13, Trade, 8638720.746, 118, B12, S13, 1
S13, Trade, 8638755.612, 129, B11, S13, 1
S13, Trade, 8638769.712, 114, B13, S13, 1
S13, Trade, 8638773.012, 139, B00, S13, 1
S13, Trade, 8638778.812, 125, B01, S13, 1
S13, Trade, 8638787.146, 107, B10, S13, 1
S13, Trade, 8638797.212, 90, S13, B13, 1
S13, Trade, 8638800.612, 104, B02, S13, 1
S13, Trade, 8638812.612, 117, S13, B04, 1
S13, Trade, 8638845.179, 106, S13, B02, 1
S13, Trade, 8638864.546, 140, B09, S13, 1
S13, Trade, 8638881.846, 91, B05, S13, 1
S13, Trade, 8638935.779, 124, B08, S13, 1
S13, Trade, 8638948.212, 118, B06, S13, 1
S13, Trade, 8638987.579, 139, B01, S13, 1
S13, Trade, 8638991.912, 119, B01, S13, 1
S13, Trade, 8638994.679, 94, S13, B02, 1
S13, Trade, 8639001.646, 90, S13, B14, 1
S13, Trade, 8639022.579, 116, S13, B03, 1
S13, Trade, 8639040.746, 104, S13, B04, 1
S13, Trade, 8639045.279, 140, B00, S13, 1
S13, Trade, 8639054.146, 78, S13, B14, 1
S13, Trade, 8639075.112, 117, B11, S13, 1
S13, Trade, 8639116.346, 120, B01, S13, 1
S13, Trade, 8639130.646, 116, B03, S13, 1
S13, Trade, 8639165.179, 137, S13, B00, 1
S13, Trade, 8639170.679, 127, B05, S13, 1
S13, Trade, 8639174.312, 138, B00, S13, 1
S13, Trade, 8639193.679, 107, B08, S13, 1
S13, Trade, 8639212.746, 130, B11, S13, 1
S13, Trade, 8639238.512, 121, S13, B06, 1
S13, Trade, 8639247.479, 122, B03, S13, 1
S13, Trade, 8639249.179, 116, B12, S13, 1
S13, Trade, 8639276.346, 115, B05, S13, 1
S13, Trade, 8639308.046, 117, B01, S13, 1
S13, Trade, 8639313.712, 138, B00, S13, 1
S13, Trade, 8639332.146, 117, S13, B06, 1
S13, Trade, 8639352.946, 99, B01, S13, 1
S13, Trade, 8639367.946, 126, B07, S13, 1
S13, Trade, 8639378.612, 111, S13, B00, 1
S13, Trade, 8639385.146, 136, B02, S13, 1
S13, Trade, 8639396.046, 140, B00, S13, 1
S13, Trade, 8639414.912, 106, B05, S13, 1
S13, Trade, 8639444.046, 126, B14, S13, 1
S13, Trade, 8639466.879, 135, B11, S13, 1
S13, Trade, 8639474.746, 140, B01, S13, 1
S13, Trade, 8639492.246, 87, B01, S13, 1
S13, Trade, 8639507.379, 139, B00, S13, 1
S13, Trade, 8639518.746, 69, B01, S13, 1
S13, Trade, 8639524.812, 89, B04, S13, 1
S13, Trade, 8639540.579, 94, S13, B10, 1
S13, Trade, 8639557.446, 81, S13, B03, 1
S13, Trade, 8639567.679, 122, B12, S13, 1
S13, Trade, 8639650.012, 140, B12, S13, 1
S13, Trade, 8639662.979, 128, B06, S13, 1
S13, Trade, 8639687.812, 132, B08, S13, 1
S13, Trade, 8639701.512, 127, B11, S13, 1
S13, Trade, 8639715.012, 119, B11, S13, 1
S13, Trade, 8639728.046, 108, B07, S13, 1
S13, Trade, 8639745.279, 120, B04, S13, 1
S13, Trade, 8639758.346, 134, B07, S13, 1
S13, Trade, 8639765.212, 136, B02, S13, 1
S13, Trade, 8639785.212, 104, S13, B02, 1
S13, Trade, 8639795.546, 136, B01, S13, 1
S13, Trade, 8639822.712, 93, S13, B04, 1
S13, Trade, 8639834.346, 113, S13, B12, 1
S13, Trade, 8639849.546, 137, B07, S13, 1
S13, Trade, 8639875.379, 118, B06, S13, 1
S13, Trade, 8639876.546, 139, B00, S13, 1
S13, Trade, 8639878.446, 121, B02, S13, 1
S13, Trade, 8639889.012, 135, B07, S13, 1
S13, Trade, 8639892.646, 91, B04, S13, 1
S13, Trade, 8639906.079, 97, S13, B04, 1
S13, Trade, 8639932.612, 110, S13, B06, 1
S13, Trade, 8639936.712, 114, B06, S13, 1
S13, Trade, 8639949.646, 131, B14, S13, 1
S13, Trade, 8639961.479, 128, B06, S13, 1
S13, Trade, 8639969.679, 102, B13, S13, 1
S13, Trade, 8639976.112, 132, B08, S13, 1
S13, Trade, 8639993.779, 94, S13, B05, 1
S14, 100
S14, Trade, 8638946.912, 75, S14, B04, 1
S14, Trade, 8638955.879, 114, S14, B07, 1
S14, Trade, 8638967.779, 97, S14, B00, 1
S14, Trade, 8638973.579, 131, B11, S14, 1
S14, Trade, 8638977.812, 136, B07, S14, 1
S14, Trade, 8638986.846, 129, B04, S14, 1
S14, Trade, 8638995.846, 87, B09, S14, 1
S14, Trade, 8639002.546, 77, S14, B02, 1
S14, Trade, 8639012.412, 103, B11, S14, 1
S14, Trade, 8639029.912, 89, S14, B07, 1
S14, Trade, 8639039.012, 102, B06, S14, 1
S14, Trade, 8639049.812, 86, B03, S14, 1
S14, Trade, 8639057.579, 88, S14, B10, 1
S14, Trade, 8639061.779, 123, S14, B07, 1
S14, Trade, 8639065.679, 102, B03, S14, 1
S14, Trade, 8639076.512, 117, B13, S14, 1
S14, Trade, 8639087.079, 129, B07, S14, 1
S14, Trade, 8639095.279, 138, B11, S14, 1
S14, Trade, 8639104.979, 90, S14, B04, 1
S14, Trade, 8639120.146, 62, S14, B10, 1
S14, Trade, 8639124.112, 105, B11, S14, 1
S14, Trade, 8639139.812, 71, S14, B06, 1
S14, Trade, 8639148.346, 133, B10, S14, 1
S14, Trade, 8639157.946, 98, B02, S14, 1
S14, Trade, 8639160.312, 136, B09, S14, 1
S14, Trade, 8639184.246, 79, B02, S14, 1
S14, Trade, 8639199.446, 79, S14, B07, 1
S14, Trade, 8639202.112, 140, B14, S14, 1
S14, Trade, 8639220.779, 106, B08, S14, 1
S14, Trade, 8639223.712, 82, B05, S14, 1
S14, Trade, 8639233.712, 62, S14, B03, 1
S14, Trade, 8639239.712, 107, B03, S14, 1
S14, Trade, 8639247.612, 123, S14, B07, 1
S14, Trade, 8639253.379, 126, S14, B07, 1
S14, Trade, 8639256.412, 93, B11, S14, 1
S14, Trade, 8639267.246, 128, B01, S14, 1
S14, Trade, 8639274.546, 140, B00, S14, 1
S14, Trade, 8639284.612, 101, B06, S14, 1
S14, Trade, 8639308.546, 116, B11, S14, 1
S14, Trade, 8639317.546, 115, S14, B14, 1
S14, Trade, 8639340.712, 66, S14, B02, 1
S14, Trade, 8639363.279, 70, B11, S14, 1
S14, Trade, 8639368.346, 140, B00, S14, 1
S14, Trade, 8639374.012, 93, S14, B00, 1
S14, Trade, 8639381.846, 124, S14, B12, 1
S14, Trade, 8639389.046, 105, S14, B05, 1
S14, Trade, 8639399.012, 84, S14, B10, 1
S14, Trade, 8639408.646, 136, S14, B00, 1
S14, Trade, 8639419.012, 93, B05, S14, 1
S14, Trade, 8639420.912, 121, B08, S14, 1
S14, Trade, 8639427.546, 120, S14, B14, 1
S14, Trade, 8639439.146, 134, B01, S14, 1
S14, Trade, 8639448.646, 128, S14, B00, 1
S14, Trade, 8639457.446, 125, B09, S14, 1
S14, Trade, 8639468.079, 116, B10, S14, 1
S14, Trade, 8639483.912, 82, S14, B06, 1
S14, Trade, 8639503.979, 104, B11, S14, 1
S14, Trade, 8639510.246, 136, B14, S14, 1
S14, Trade, 8639516.412, 89, B02, S14, 1
S14, Trade, 8639530.112, 139, B00, S14, 1
S14, Trade, 8639538.946, 83, S14, B02, 1
S14, Trade, 8639542.012, 137, B07, S14, 1
S14, Trade, 8639548.646, 117, B12, S14, 1
S14, Trade, 8639559.279, 76, S14, B14, 1
S14, Trade, 8639574.212, 111, B01, S14, 1
S14, Trade, 8639579.746, 97, B14, S14, 1
S14, Trade, 8639585.612, 101, B03, S14, 1
S14, Trade, 8639590.179, 96, B10, S14, 1
S14, Trade, 8639601.746, 110, S14, B07, 1
S14, Trade, 8639606.712, 109, B07, S14, 1
S14, Trade, 8639640.012, 85, S14, B05, 1
S14, Trade, 8639644.979, 103, B01, S14, 1
S14, Trade, 8639665.946, 105, S14, B07, 1
S14, Trade, 8639670.879, 126, B10, S14, 1
S14, Trade, 8639687.546, 140, B01, S14, 1
S14, Trade, 8639715.746, 118, B04, S14, 1
S14, Trade, 8639722.579, 104, B09, S14, 1
S14, Trade, 8639726.312, 76, S14, B13, 1
S14, Trade, 8639733.412, 103, B03, S14, 1
S14, Trade, 8639743.779, 100, B01, S14, 1
S14, Trade, 8639762.579, 135, B07, S14, 1
S14, Trade, 8639768.079, 138, B04, S14, 1
S14, Trade, 8639798.379, 93, B06, S14, 1
S14, Trade, 8639806.446, 132, B01, S14, 1
S14, Trade, 8639810.279, 97, S14, B12, 1
S14, Trade, 8639830.779, 113, B13, S14, 1
S14, Trade, 8639837.646, 113, S14, B00, 1
S14, Trade, 8639847.846, 94, B12, S14, 1
S14, Trade, 8639853.979, 134, B09, S14, 1
S14, Trade, 8639855.612, 90, S14, B06, 1
S14, Trade, 8639871.612, 140, B01, S14, 1
S14, Trade, 8639886.112, 132, B06, S14, 1
S14, Trade, 8639895.246, 85, S14, B05, 1
S14, Trade, 8639898.912, 140, B14, S14, 1
S14, Trade, 8639903.246, 113, B13, S14, 1
S14, Trade, 8639909.579, 123, B01, S14, 1
S14, Trade, 8639914.079, 114, B12, S14, 1
S14, Trade, 8639940.246, 93, B11, S14, 1
S14, Trade, 8639971.246, 80, S14, B12, 1
S14, Trade, 8639984.279, 85, B02, S14, 1
