B00, 100
B00, Trade, 8639357.946, 140, B00, S07, 1
S11, Trade, 8639749.512, 122, S11, B04, 1
S11, Trade, 8639772.312, 71, S11, B08, 1
S11, Trade, 8639777.379, 140, B12, S11, 1
S11, Trade, 8639780.212, 61, B02, S11, 1
S11, Trade, 8639789.546, 135, B09, S11, 1
S11, Trade, 8639793.412, 60, S11, B00, 1
S11, Trade, 8639828.879, 125, S11, B06, 1
S11, Trade, 8639845.012, 135, S11, B07, 1
S11, Trade, 8639851.479, 136, S11, B07, 1
S11, Trade, 8639856.079, 60, S11, B06, 1
S11, Trade, 8639888.979, 62, S11, B03, 1
S11, Trade, 8639905.479, 128, S11, B07, 1
S11, Trade, 8639921.379, 61, S11, B03, 1
S11, Trade, 8639924.979, 60, S11, B03, 1
S11, Trade, 8639929.946, 60, S11, B10, 1
S11, Trade, 8639938.779, 60, S11, B11, 1
S11, Trade, 8639942.079, 60, S11, B04, 1
S11, Trade, 8639944.012, 61, S11, B13, 1
S11, Trade, 8639950.712, 62, B09, S11, 1
S11, Trade, 8639962.079, 60, S11, B04, 1
S11, Trade, 8639982.246, 60, S11, B11, 1
S11, Trade, 8639995.246, 90, S11, B08, 1
S12, 100
S12, Trade, 8639472.379, 65, S12, B04, 1
S12, Trade, 8639475.112, 61, B01, S12, 1
S12, Trade, 8639481.246, 140, B00, S12, 1
S12, Trade, 8639488.179, 60, S12, B12, 1
S12, Trade, 8639491.812, 103, B10, S12, 1
S12, Trade, 8639498.079, 61, S12, B08, 1
S12, Trade, 8639503.679, 62, S12, B11, 1
S12, Trade, 8639506.312, 140, B00, S12, 1
S12, Trade, 8639512.546, 133, B01, S12, 1
S12, Trade, 8639515.812, 136, B03, S12, 1
S12, Trade, 8639518.812, 129, B10, S12, 1
S12, Trade, 8639526.146, 64, B09, S12, 1
S12, Trade, 8639529.846, 140, B02, S12, 1
S12, Trade, 8639538.479, 140, B12, S12, 1
S12, Trade, 8639539.946, 138, B07, S12, 1
S12, Trade, 8639548.412, 140, B12, S12, 1
S12, Trade, 8639549.879, 117, B11, S12, 1
S12, Trade, 8639558.746, 61, S12, B04, 1
S12, Trade, 8639568.912, 62, B09, S12, 1
S12, Trade, 8639574.746, 62, B01, S12, 1
S12, Trade, 8639576.646, 91, B09, S12, 1
S12, Trade, 8639584.346, 101, B09, S12, 1
S12, Trade, 8639588.212, 107, B02, S12, 1
S12, Trade, 8639589.879, 140, B06, S12, 1
S12, Trade, 8639596.612, 140, B05, S12, 1
S12, Trade, 8639604.546, 124, B13, S12, 1
S12, Trade, 8639610.079, 140, B07, S12, 1
S12, Trade, 8639614.346, 99, B09, S12, 1
S12, Trade, 8639619.112, 92, B05, S12, 1
S12, Trade, 8639621.679, 107, B02, S12, 1
S12, Trade, 8639629.679, 139, B14, S12, 1
S12, Trade, 8639637.246, 96, B01, S12, 1
S12, Trade, 8639638.412, 78, B06, S12, 1
S12, Trade, 8639643.546, 60, S12, B03, 1
S12, Trade, 8639645.346, 60, S12, B12, 1
S12, Trade, 8639653.546, 140, B09, S12, 1
S12, Trade, 8639659.879, 127, B03, S12, 1
S12, Trade, 8639665.812, 116, B08, S12, 1
S12, Trade, 8639667.112, 140, B06, S12, 1
S12, Trade, 8639672.879, 140, B09, S12, 1
S12, Trade, 8639680.512, 136, B01, S12, 1
S12, Trade, 8639685.346, 138, B14, S12, 1
S12, Trade, 8639686.212, 127, B11, S12, 1
S12, Trade, 8639691.646, 108, B12, S12, 1
S12, Trade, 8639699.079, 118, B11, S12, 1
S12, Trade, 8639703.846, 140, B06, S12, 1
S12, Trade, 8639708.946, 132, B11, S12, 1
S12, Trade, 8639714.446, 66, S12, B10, 1
S12, Trade, 8639718.179, 65, S12, B08, 1
S12, Trade, 8639728.246, 67, B13, S12, 1
S12, Trade, 8639728.646, 133, B08, S12, 1
S12, Trade, 8639736.612, 139, B07, S12, 1
S12, Trade, 8639738.912, 111, B09, S12, 1
S12, Trade, 8639743.312, 60, S12, B13, 1
S12, Trade, 8639752.479, 99, B01, S12, 1
S12, Trade, 8639755.879, 140, B00, S12, 1
S12, Trade, 8639761.079, 140, B12, S12, 1
S12, Trade, 8639765.979, 140, B04, S12, 1
S12, Trade, 8639768.079, 140, B05, S12, 1
S12, Trade, 8639777.179, 140, B09, S12, 1
S12, Trade, 8639778.079, 62, B03, S12, 1
S12, Trade, 8639782.846, 64, B00, S12, 1
S12, Trade, 8639788.612, 140, B14, S12, 1
S12, Trade, 8639796.846, 107, B11, S12, 1
S12, Trade, 8639804.479, 104, B02, S12, 1
S12, Trade, 8639809.579, 124, B06, S12, 1
S12, Trade, 8639814.879, 139, B07, S12, 1
S12, Trade, 8639820.812, 140, B00, S12, 1
S12, Trade, 8639826.112, 109, B05, S12, 1
S12, Trade, 8639831.412, 140, B04, S12, 1
S12, Trade, 8639832.979, 140, B07, S12, 1
S12, Trade, 8639841.779, 140, B06, S12, 1
S12, Trade, 8639845.079, 100, B11, S12, 1
S12, Trade, 8639849.479, 67, B00, S12, 1
S12, Trade, 8639857.679, 64, S12, B10, 1
S12, Trade, 8639860.112, 140, B05, S12, 1
S12, Trade, 8639863.846, 119, B00, S12, 1
S12, Trade, 8639870.346, 114, B06, S12, 1
S12, Trade, 8639876.546, 77, B13, S12, 1
S12, Trade, 8639881.746, 136, B05, S12, 1
S12, Trade, 8639885.112, 113, B09, S12, 1
S12, Trade, 8639891.379, 64, B00, S12, 1
S12, Trade, 8639899.046, 140, B07, S12, 1
S12, Trade, 8639900.346, 140, B14, S12, 1
S12, Trade, 8639909.912, 61, S12, B11, 1
S12, Trade, 8639917.446, 136, B01, S12, 1
S12, Trade, 8639924.379, 60, S12, B14, 1
S12, Trade, 8639925.546, 62, S12, B06, 1
S12, Trade, 8639932.479, 61, B05, S12, 1
S12, Trade, 8639937.779, 60, S12, B14, 1
S12, Trade, 8639945.479, 60, S12, B03, 1
S12, Trade, 8639952.579, 66, B06, S12, 1
S12, Trade, 8639956.846, 95, B10, S12, 1
S12, Trade, 8639965.446, 60, B05, S12, 1
S12, Trade, 8639966.746, 67, S12, B13, 1
S12, Trade, 8639974.146, 66, B02, S12, 1
S12, Trade, 8639975.912, 120, B08, S12, 1
S12, Trade, 8639984.379, 62, B09, S12, 1
S12, Trade, 8639988.112, 140, B07, S12, 1
S12, Trade, 8639993.379, 135, B07, S12, 1
S13, 100
S13, Trade, 8639458.546, 119, B03, S13, 1
S13, Trade, 8639466.012, 62, S13, B14, 1
S13, Trade, 8639469.246, 62, S13, B09, 1
S13, Trade, 8639475.012, 62, S13, B04, 1
S13, Trade, 8639478.979, 60, S13, B03, 1
S13, Trade, 8639487.346, 60, S13, B10, 1
S13, Trade, 8639492.279, 69, B09, S13, 1
S13, Trade, 8639494.012, 138, B12, S13, 1
S13, Trade, 8639502.112, 60, S13, B12, 1
S13, Trade, 8639507.379, 140, B07, S13, 1
S13, Trade, 8639510.146, 140, B12, S13, 1
S13, Trade, 8639516.446, 125, B12, S13, 1
S13, Trade, 8639524.346, 110, B05, S13, 1
S13, Trade, 8639524.646, 91, B11, S13, 1
S13, Trade, 8639533.112, 140, B14, S13, 1
S13, Trade, 8639535.512, 140, B06, S13, 1
S13, Trade, 8639546.412, 139, B14, S13, 1
S13, Trade, 8639549.746, 136, B01, S13, 1
S13, Trade, 8639557.579, 61, B12, S13, 1
S13, Trade, 8639567.046, 65, S13, B14, 1
S13, Trade, 8639573.946, 61, S13, B07, 1
S13, Trade, 8639577.579, 133, B04, S13, 1
S13, Trade, 8639581.412, 110, B05, S13, 1
S13, Trade, 8639589.212, 140, B04, S13, 1
S13, Trade, 8639594.179, 139, B14, S13, 1
S13, Trade, 8639599.812, 139, B14, S13, 1
S13, Trade, 8639603.746, 140, B00, S13, 1
S13, Trade, 8639604.479, 140, B04, S13, 1
S13, Trade, 8639617.179, 115, B00, S13, 1
S13, Trade, 8639621.012, 109, B13, S13, 1
S13, Trade, 8639624.679, 113, B09, S13, 1
S13, Trade, 8639627.646, 110, B05, S13, 1
S13, Trade, 8639632.779, 134, B05, S13, 1
S13, Trade, 8639639.146, 63, S13, B03, 1
S13, Trade, 8639645.412, 61, S13, B08, 1
S13, Trade, 8639646.879, 64, B05, S13, 1
S13, Trade, 8639651.779, 74, B00, S13, 1
S13, Trade, 8639659.379, 134, B01, S13, 1
S13, Trade, 8639664.579, 109, B09, S13, 1
S13, Trade, 8639671.146, 140, B12, S13, 1
S13, Trade, 8639676.112, 136, B01, S13, 1
S13, Trade, 8639684.379, 72, B10, S13, 1
S13, Trade, 8639688.612, 139, B14, S13, 1
S13, Trade, 8639693.812, 84, B09, S13, 1
S13, Trade, 8639699.779, 80, B06, S13, 1
S13, Trade, 8639705.612, 66, S13, B03, 1
S13, Trade, 8639706.312, 103, B10, S13, 1
S13, Trade, 8639715.312, 66, B02, S13, 1
S13, Trade, 8639720.312, 65, B02, S13, 1
S13, Trade, 8639723.079, 123, B09, S13, 1
S13, Trade, 8639727.646, 139, B14, S13, 1
S13, Trade, 8639735.646, 140, B02, S13, 1
S13, Trade, 8639740.779, 135, B02, S13, 1
S13, Trade, 8639747.979, 106, B03, S13, 1
S13, Trade, 8639753.746, 75, B11, S13, 1
S13, Trade, 8639758.346, 63, S13, B03, 1
S13, Trade, 8639763.546, 135, B08, S13, 1
S13, Trade, 8639769.779, 139, B04, S13, 1
S13, Trade, 8639772.946, 140, B12, S13, 1
S13, Trade, 8639783.212, 63, B09, S13, 1
S13, Trade, 8639785.546, 139, B14, S13, 1
S13, Trade, 8639791.112, 70, B05, S13, 1
S13, Trade, 8639796.412, 108, B00, S13, 1
S13, Trade, 8639804.079, 130, B08, S13, 1
S13, Trade, 8639805.212, 119, B11, S13, 1
S13, Trade, 8639815.712, 138, B05, S13, 1
S13, Trade, 8639819.812, 140, B06, S13, 1
S13, Trade, 8639824.112, 102, B12, S13, 1
S13, Trade, 8639829.479, 140, B00, S13, 1
S13, Trade, 8639837.679, 106, B02, S13, 1
S13, Trade, 8639838.346, 106, B00, S13, 1
S13, Trade, 8639848.412, 74, B05, S13, 1
S13, Trade, 8639854.246, 101, B13, S13, 1
S13, Trade, 8639861.512, 71, S13, B14, 1
S13, Trade, 8639864.746, 64, B08, S13, 1
S13, Trade, 8639870.412, 112, B03, S13, 1
S13, Trade, 8639873.446, 139, B05, S13, 1
S13, Trade, 8639883.679, 108, B11, S13, 1
S13, Trade, 8639888.079, 108, B12, S13, 1
S13, Trade, 8639893.012, 68, B01, S13, 1
S13, Trade, 8639893.446, 64, B12, S13, 1
S13, Trade, 8639904.612, 126, B12, S13, 1
S13, Trade, 8639908.979, 65, S13, B14, 1
S13, Trade, 8639911.512, 63, B01, S13, 1
S13, Trade, 8639914.212, 140, B07, S13, 1
S13, Trade, 8639920.746, 64, B05, S13, 1
S13, Trade, 8639926.512, 61, B01, S13, 1
S13, Trade, 8639929.446, 60, S13, B06, 1
S13, Trade, 8639935.479, 66, B01, S13, 1
S13, Trade, 8639942.646, 61, B06, S13, 1
S13, Trade, 8639946.512, 61, S13, B09, 1
S13, Trade, 8639950.212, 62, S13, B10, 1
S13, Trade, 8639956.046, 60, B12, S13, 1
S13, Trade, 8639966.479, 71, S13, B03, 1
S13, Trade, 8639967.946, 70, B11, S13, 1
S13, Trade, 8639971.812, 82, B03, S13, 1
S13, Trade, 8639977.446, 70, B12, S13, 1
S13, Trade, 8639983.979, 62, S13, B07, 1
S13, Trade, 8639990.312, 140, B14, S13, 1
S13, Trade, 8639996.546, 88, B05, S13, 1
S14, 100
S14, Trade, 8639447.579, 100, B09, S14, 1
S14, Trade, 8639450.979, 88, B12, S14, 1
S14, Trade, 8639453.412, 96, B03, S14, 1
S14, Trade, 8639458.179, 63, B06, S14, 1
S14, Trade, 8639472.112, 60, S14, B13, 1
S14, Trade, 8639474.879, 60, B12, S14, 1
S14, Trade, 8639479.246, 60, S14, B13, 1
S14, Trade, 8639489.412, 62, S14, B14, 1
S14, Trade, 8639493.512, 136, B01, S14, 1
S14, Trade, 8639503.312, 60, B02, S14, 1
S14, Trade, 8639506.679, 139, B14, S14, 1
S14, Trade, 8639513.212, 133, B09, S14, 1
S14, Trade, 8639517.079, 123, B05, S14, 1
S14, Trade, 8639521.979, 139, B07, S14, 1
S14, Trade, 8639523.512, 111, B05, S14, 1
S14, Trade, 8639534.079, 140, B12, S14, 1
S14, Trade, 8639539.446, 140, B09, S14, 1
S14, Trade, 8639543.779, 125, B08, S14, 1
S14, Trade, 8639555.512, 63, S14, B11, 1
S14, Trade, 8639569.712, 60, S14, B04, 1
S14, Trade, 8639573.512, 60, S14, B13, 1
S14, Trade, 8639576.846, 90, B02, S14, 1
S14, Trade, 8639583.146, 124, B12, S14, 1
S14, Trade, 8639586.612, 127, B10, S14, 1
S14, Trade, 8639595.212, 140, B04, S14, 1
S14, Trade, 8639595.479, 140, B09, S14, 1
S14, Trade, 8639601.446, 76, B13, S14, 1
S14, Trade, 8639608.679, 140, B04, S14, 1
S14, Trade, 8639610.912, 139, B14, S14, 1
S14, Trade, 8639615.646, 108, B02, S14, 1
S14, Trade, 8639620.746, 110, B06, S14, 1
S14, Trade, 8639630.279, 136, B12, S14, 1
S14, Trade, 8639632.246, 140, B00, S14, 1
S14, Trade, 8639635.512, 109, B05, S14, 1
S14, Trade, 8639645.779, 62, S14, B02, 1
S14, Trade, 8639649.179, 118, B05, S14, 1
S14, Trade, 8639651.079, 140, B04, S14, 1
S14, Trade, 8639661.512, 112, B06, S14, 1
S14, Trade, 8639670.546, 140, B02, S14, 1
S14, Trade, 8639675.112, 140, B00, S14, 1
S14, Trade, 8639679.346, 132, B09, S14, 1
S14, Trade, 8639683.646, 124, B06, S14, 1
S14, Trade, 8639690.212, 138, B07, S14, 1
S14, Trade, 8639691.812, 106, B01, S14, 1
S14, Trade, 8639699.012, 135, B01, S14, 1
S14, Trade, 8639703.712, 140, B07, S14, 1
S14, Trade, 8639708.812, 137, B08, S14, 1
S14, Trade, 8639713.346, 65, B06, S14, 1
S14, Trade, 8639717.946, 65, S14, B03, 1
S14, Trade, 8639721.579, 121, B08, S14, 1
S14, Trade, 8639727.112, 120, B03, S14, 1
S14, Trade, 8639735.679, 140, B04, S14, 1
S14, Trade, 8639740.879, 134, B05, S14, 1
S14, Trade, 8639745.612, 64, S14, B10, 1
S14, Trade, 8639752.046, 103, B02, S14, 1
S14, Trade, 8639756.446, 140, B05, S14, 1
S14, Trade, 8639762.846, 140, B02, S14, 1
S14, Trade, 8639762.946, 140, B05, S14, 1
S14, Trade, 8639771.879, 116, B11, S14, 1
S14, Trade, 8639779.479, 65, S14, B13, 1
S14, Trade, 8639790.579, 66, B13, S14, 1
S14, Trade, 8639795.112, 140, B05, S14, 1
S14, Trade, 8639801.046, 131, B06, S14, 1
S14, Trade, 8639803.012, 137, B06, S14, 1
S14, Trade, 8639809.279, 125, B09, S14, 1
S14, Trade, 8639812.846, 138, B06, S14, 1
S14, Trade, 8639818.379, 138, B09, S14, 1
S14, Trade, 8639826.946, 96, B08, S14, 1
S14, Trade, 8639827.879, 123, B09, S14, 1
S14, Trade, 8639835.912, 123, B03, S14, 1
S14, Trade, 8639844.479, 140, B00, S14, 1
S14, Trade, 8639846.046, 98, B01, S14, 1
S14, Trade, 8639849.246, 138, B14, S14, 1
S14, Trade, 8639857.946, 64, S14, B03, 1
S14, Trade, 8639861.279, 67, S14, B07, 1
S14, Trade, 8639868.079, 69, S14, B11, 1
S14, Trade, 8639872.046, 133, B06, S14, 1
S14, Trade, 8639873.779, 138, B14, S14, 1
S14, Trade, 8639884.412, 136, B13, S14, 1
S14, Trade, 8639884.946, 106, B08, S14, 1
S14, Trade, 8639896.679, 125, B10, S14, 1
S14, Trade, 8639898.546, 136, B09, S14, 1
S14, Trade, 8639903.346, 136, B04, S14, 1
S14, Trade, 8639909.946, 63, S14, B07, 1
S14, Trade, 8639913.379, 139, B14, S14, 1
S14, Trade, 8639916.579, 140, B09, S14, 1
S14, Trade, 8639925.046, 60, S14, B13, 1
S14, Trade, 8639930.912, 62, S14, B03, 1
S14, Trade, 8639941.279, 61, S14, B13, 1
S14, Trade, 8639944.646, 60, B12, S14, 1
S14, Trade, 8639948.246, 71, S14, B08, 1
S14, Trade, 8639950.846, 63, S14, B13, 1
S14, Trade, 8639959.579, 90, B03, S14, 1
S14, Trade, 8639962.246, 60, S14, B03, 1
S14, Trade, 8639970.912, 63, S14, B10, 1
S14, Trade, 8639974.646, 140, B14, S14, 1
S14, Trade, 8639978.012, 71, B02, S14, 1
S14, Trade, 8639984.812, 64, B11, S14, 1
S14, Trade, 8639993.746, 124, B09, S14, 1
S14, Trade, 8639997.112, 91, B03, S14, 1
