B00, 100
B00, Trade, 8639194.579, 119, B00, S07, 1
S11, Trade, 8639884.112, 79, B11, S11, 1
S11, Trade, 8639894.546, 97, B02, S11, 1
S11, Trade, 8639901.779, 86, B05, S11, 1
S11, Trade, 8639903.812, 72, B04, S11, 1
S11, Trade, 8639908.779, 101, B05, S11, 1
S11, Trade, 8639913.812, 119, B00, S11, 1
S11, Trade, 8639919.779, 95, B03, S11, 1
S11, Trade, 8639924.612, 105, S11, B04, 1
S11, Trade, 8639934.079, 90, B09, S11, 1
S11, Trade, 8639943.746, 94, S11, B05, 1
S11, Trade, 8639947.246, 103, B09, S11, 1
S11, Trade, 8639952.646, 112, B13, S11, 1
S11, Trade, 8639959.946, 65, S11, B04, 1
S11, Trade, 8639964.146, 93, B11, S11, 1
S11, Trade, 8639970.946, 134, S11, B04, 1
S11, Trade, 8639976.212, 92, B01, S11, 1
S11, Trade, 8639978.512, 89, S11, B04, 1
S11, Trade, 8639984.346, 107, B02, S11, 1
S11, Trade, 8639990.179, 98, B14, S11, 1
S11, Trade, 8639991.812, 121, B03, S11, 1
S11, Trade, 8639998.812, 127, B05, S11, 1
S11, Trade, 8639999.479, 108, B06, S11, 1
S12, 100
S12, Trade, 8639477.646, 94, B13, S12, 1
S12, Trade, 8639481.446, 102, B00, S12, 1
S12, Trade, 8639486.312, 83, B08, S12, 1
S12, Trade, 8639494.779, 91, B07, S12, 1
S12, Trade, 8639501.279, 77, B08, S12, 1
S12, Trade, 8639503.812, 95, B10, S12, 1
S12, Trade, 8639506.479, 126, B04, S12, 1
S12, Trade, 8639513.546, 88, S12, B03, 1
S12, Trade, 8639519.179, 68, B09, S12, 1
S12, Trade, 8639524.246, 78, S12, B04, 1
S12, Trade, 8639525.746, 67, S12, B01, 1
S12, Trade, 8639531.679, 96, B01, S12, 1
S12, Trade, 8639538.212, 69, S12, B01, 1
S12, Trade, 8639541.479, 84, B04, S12, 1
S12, Trade, 8639547.246, 116, B07, S12, 1
S12, Trade, 8639552.846, 75, B11, S12, 1
S12, Trade, 8639561.312, 131, B07, S12, 1
S12, Trade, 8639568.446, 114, B00, S12, 1
S12, Trade, 8639569.546, 117, B11, S12, 1
S12, Trade, 8639579.112, 100, B03, S12, 1
S12, Trade, 8639579.712, 114, B12, S12, 1
S12, Trade, 8639593.212, 111, B04, S12, 1
S12, Trade, 8639597.979, 61, S12, B08, 1
S12, Trade, 8639604.046, 96, B00, S12, 1
S12, Trade, 8639611.046, 107, B11, S12, 1
S12, Trade, 8639614.579, 127, B11, S12, 1
S12, Trade, 8639624.246, 93, B06, S12, 1
S12, Trade, 8639626.179, 84, B07, S12, 1
S12, Trade, 8639633.746, 68, S12, B09, 1
S12, Trade, 8639636.712, 82, B07, S12, 1
S12, Trade, 8639641.946, 77, B06, S12, 1
S12, Trade, 8639648.079, 99, B00, S12, 1
S12, Trade, 8639654.712, 77, B06, S12, 1
S12, Trade, 8639663.079, 77, S12, B01, 1
S12, Trade, 8639663.579, 98, B08, S12, 1
S12, Trade, 8639666.079, 65, B07, S12, 1
S12, Trade, 8639670.979, 77, S12, B02, 1
S12, Trade, 8639681.979, 104, B09, S12, 1
S12, Trade, 8639684.079, 83, S12, B12, 1
S12, Trade, 8639687.612, 96, B06, S12, 1
S12, Trade, 8639695.012, 99, B06, S12, 1
S12, Trade, 8639699.246, 111, B04, S12, 1
S12, Trade, 8639703.312, 79, S12, B08, 1
S12, Trade, 8639711.246, 74, B14, S12, 1
S12, Trade, 8639719.479, 77, B13, S12, 1
S12, Trade, 8639726.946, 103, B04, S12, 1
S12, Trade, 8639730.446, 91, B03, S12, 1
S12, Trade, 8639736.579, 88, S12, B05, 1
S12, Trade, 8639740.679, 69, B10, S12, 1
S12, Trade, 8639745.679, 73, B03, S12, 1
S12, Trade, 8639751.812, 100, B03, S12, 1
S12, Trade, 8639755.312, 113, S12, B08, 1
S12, Trade, 8639760.779, 62, S12, B13, 1
S12, Trade, 8639764.812, 136, B06, S12, 1
S12, Trade, 8639771.112, 83, S12, B14, 1
S12, Trade, 8639778.012, 87, B14, S12, 1
S12, Trade, 8639780.979, 123, B04, S12, 1
S12, Trade, 8639783.912, 96, B09, S12, 1
S12, Trade, 8639789.179, 135, B10, S12, 1
S12, Trade, 8639797.046, 92, S12, B13, 1
S12, Trade, 8639799.012, 79, B00, S12, 1
S12, Trade, 8639805.446, 70, B02, S12, 1
S12, Trade, 8639809.479, 118, B11, S12, 1
S12, Trade, 8639813.579, 82, B11, S12, 1
S12, Trade, 8639822.346, 96, B14, S12, 1
S12, Trade, 8639826.346, 100, B06, S12, 1
S12, Trade, 8639829.679, 78, B12, S12, 1
S12, Trade, 8639833.546, 82, B10, S12, 1
S12, Trade, 8639839.112, 100, B06, S12, 1
S12, Trade, 8639843.512, 104, B03, S12, 1
S12, Trade, 8639850.912, 85, S12, B08, 1
S12, Trade, 8639853.512, 130, B11, S12, 1
S12, Trade, 8639859.246, 79, S12, B01, 1
S12, Trade, 8639866.912, 122, B06, S12, 1
S12, Trade, 8639870.079, 95, B11, S12, 1
S12, Trade, 8639878.346, 120, B07, S12, 1
S12, Trade, 8639883.246, 79, S12, B07, 1
S12, Trade, 8639885.046, 133, B04, S12, 1
S12, Trade, 8639890.679, 68, B03, S12, 1
S12, Trade, 8639897.146, 106, B05, S12, 1
S12, Trade, 8639900.279, 121, B00, S12, 1
S12, Trade, 8639908.146, 102, B01, S12, 1
S12, Trade, 8639912.879, 136, B04, S12, 1
S12, Trade, 8639916.412, 87, B07, S12, 1
S12, Trade, 8639924.179, 90, S12, B06, 1
S12, Trade, 8639928.179, 80, B06, S12, 1
S12, Trade, 8639929.646, 131, B01, S12, 1
S12, Trade, 8639933.946, 101, S12, B03, 1
S12, Trade, 8639942.679, 75, S12, B06, 1
S12, Trade, 8639946.946, 116, B02, S12, 1
S12, Trade, 8639949.379, 91, B05, S12, 1
S12, Trade, 8639955.579, 99, B00, S12, 1
S12, Trade, 8639964.479, 102, S12, B01, 1
S12, Trade, 8639968.679, 96, B02, S12, 1
S12, Trade, 8639974.846, 72, S12, B08, 1
S12, Trade, 8639978.012, 67, B11, S12, 1
S12, Trade, 8639980.279, 99, B05, S12, 1
S12, Trade, 8639987.079, 106, B03, S12, 1
S12, Trade, 8639995.412, 76, B05, S12, 1
S12, Trade, 8639996.712, 121, B12, S12, 1
S13, 100
S13, Trade, 8638824.679, 76, B07, S13, 1
S13, Trade, 8638836.479, 88, B00, S13, 1
S13, Trade, 8638840.346, 76, S13, B00, 1
S13, Trade, 8638849.079, 100, S13, B06, 1
S13, Trade, 8638878.079, 97, B09, S13, 1
S13, Trade, 8638887.212, 89, S13, B08, 1
S13, Trade, 8638896.312, 113, B06, S13, 1
S13, Trade, 8638902.346, 89, S13, B14, 1
S13, Trade, 8638909.612, 137, B07, S13, 1
S13, Trade, 8638920.012, 115, B00, S13, 1
S13, Trade, 8638938.946, 109, S13, B09, 1
S13, Trade, 8638974.912, 106, S13, B09, 1
S13, Trade, 8638980.479, 97, B08, S13, 1
S13, Trade, 8638990.946, 99, B08, S13, 1
S13, Trade, 8638993.179, 124, B12, S13, 1
S13, Trade, 8639015.912, 104, B04, S13, 1
S13, Trade, 8639018.012, 114, S13, B09, 1
S13, Trade, 8639027.412, 65, S13, B03, 1
S13, Trade, 8639034.979, 102, B14, S13, 1
S13, Trade, 8639035.746, 96, B02, S13, 1
S13, Trade, 8639040.712, 121, B04, S13, 1
S13, Trade, 8639046.779, 110, S13, B12, 1
S13, Trade, 8639054.579, 114, B00, S13, 1
S13, Trade, 8639059.079, 117, S13, B01, 1
S13, Trade, 8639065.879, 121, B09, S13, 1
S13, Trade, 8639078.346, 111, B00, S13, 1
S13, Trade, 8639097.946, 87, B14, S13, 1
S13, Trade, 8639113.646, 103, B02, S13, 1
S13, Trade, 8639124.046, 132, S13, B01, 1
S13, Trade, 8639156.712, 118, B05, S13, 1
S13, Trade, 8639166.446, 70, B06, S13, 1
S13, Trade, 8639186.812, 94, B03, S13, 1
S13, Trade, 8639212.312, 109, B12, S13, 1
S13, Trade, 8639224.912, 99, B05, S13, 1
S13, Trade, 8639239.246, 101, B05, S13, 1
S13, Trade, 8639243.812, 77, B12, S13, 1
S13, Trade, 8639267.812, 127, B05, S13, 1
S13, Trade, 8639274.012, 134, S13, B01, 1
S13, Trade, 8639280.379, 87, B01, S13, 1
S13, Trade, 8639285.412, 94, B10, S13, 1
S13, Trade, 8639290.112, 108, B13, S13, 1
S13, Trade, 8639333.179, 99, S13, B01, 1
S13, Trade, 8639334.979, 112, S13, B13, 1
S13, Trade, 8639343.079, 94, B02, S13, 1
S13, Trade, 8639347.479, 86, B11, S13, 1
S13, Trade, 8639386.346, 114, S13, B09, 1
S13, Trade, 8639396.279, 96, S13, B06, 1
S13, Trade, 8639405.446, 125, B10, S13, 1
S13, Trade, 8639413.979, 103, S13, B12, 1
S13, Trade, 8639416.779, 76, S13, B02, 1
S13, Trade, 8639429.479, 107, S13, B04, 1
S13, Trade, 8639431.379, 121, B01, S13, 1
S13, Trade, 8639445.079, 107, B13, S13, 1
S13, Trade, 8639463.046, 83, S13, B01, 1
S13, Trade, 8639469.346, 133, B01, S13, 1
S13, Trade, 8639477.312, 127, B05, S13, 1
S13, Trade, 8639488.879, 124, B13, S13, 1
S13, Trade, 8639508.546, 84, S13, B09, 1
S13, Trade, 8639511.379, 82, S13, B05, 1
S13, Trade, 8639517.946, 85, B02, S13, 1
S13, Trade, 8639546.246, 86, B10, S13, 1
S13, Trade, 8639567.579, 92, B12, S13, 1
S13, Trade, 8639573.746, 89, B10, S13, 1
S13, Trade, 8639579.412, 86, B02, S13, 1
S13, Trade, 8639597.212, 84, B14, S13, 1
S13, Trade, 8639602.646, 104, B02, S13, 1
S13, Trade, 8639620.046, 78, S13, B06, 1
S13, Trade, 8639627.046, 106, B01, S13, 1
S13, Trade, 8639639.412, 94, B11, S13, 1
S13, Trade, 8639649.812, 108, B03, S13, 1
S13, Trade, 8639679.779, 113, B12, S13, 1
S13, Trade, 8639697.679, 106, S13, B00, 1
S13, Trade, 8639707.012, 82, S13, B06, 1
S13, Trade, 8639713.679, 125, B01, S13, 1
S13, Trade, 8639722.712, 99, S13, B02, 1
S13, Trade, 8639736.979, 96, S13, B02, 1
S13, Trade, 8639747.546, 125, B08, S13, 1
S13, Trade, 8639768.612, 97, B12, S13, 1
S13, Trade, 8639789.079, 140, B11, S13, 1
S13, Trade, 8639800.646, 133, B07, S13, 1
S13, Trade, 8639828.812, 107, B14, S13, 1
S13, Trade, 8639836.379, 129, B09, S13, 1
S13, Trade, 8639838.812, 107, B10, S13, 1
S13, Trade, 8639850.179, 85, B09, S13, 1
S13, Trade, 8639859.912, 103, B12, S13, 1
S13, Trade, 8639880.246, 71, B00, S13, 1
S13, Trade, 8639890.212, 106, B10, S13, 1
S13, Trade, 8639898.346, 127, B02, S13, 1
S13, Trade, 8639908.746, 111, B12, S13, 1
S13, Trade, 8639913.712, 131, B10, S13, 1
S13, Trade, 8639927.012, 101, B07, S13, 1
S13, Trade, 8639936.479, 127, B05, S13, 1
S13, Trade, 8639944.179, 85, S13, B09, 1
S13, Trade, 8639951.146, 131, B11, S13, 1
S13, Trade, 8639956.612, 111, B03, S13, 1
S13, Trade, 8639962.146, 66, B03, S13, 1
S13, Trade, 8639974.446, 110, S13, B05, 1
S13, Trade, 8639982.579, 99, B08, S13, 1
S13, Trade, 8639993.546, 95, B10, S13, 1
S13, Trade, 8639997.446, 111, B01, S13, 1
S14, 100
S14, Trade, 8639411.312, 134, B13, S14, 1
S14, Trade, 8639420.979, 100, S14, B08, 1
S14, Trade, 8639426.879, 95, B06, S14, 1
S14, Trade, 8639429.312, 120, B12, S14, 1
S14, Trade, 8639433.079, 97, B02, S14, 1
S14, Trade, 8639437.746, 119, B10, S14, 1
S14, Trade, 8639442.912, 85, B04, S14, 1
S14, Trade, 8639452.279, 113, B03, S14, 1
S14, Trade, 8639457.312, 86, S14, B08, 1
S14, Trade, 8639459.579, 100, B13, S14, 1
S14, Trade, 8639465.479, 103, B09, S14, 1
S14, Trade, 8639469.379, 80, B02, S14, 1
S14, Trade, 8639478.179, 79, B02, S14, 1
S14, Trade, 8639482.212, 65, S14, B01, 1
S14, Trade, 8639483.179, 90, S14, B04, 1
S14, Trade, 8639492.679, 86, B01, S14, 1
S14, Trade, 8639499.079, 76, B08, S14, 1
S14, Trade, 8639503.379, 97, B12, S14, 1
S14, Trade, 8639510.712, 135, B04, S14, 1
S14, Trade, 8639518.279, 106, S14, B04, 1
S14, Trade, 8639520.946, 86, S14, B02, 1
S14, Trade, 8639526.612, 112, B14, S14, 1
S14, Trade, 8639533.279, 113, B06, S14, 1
S14, Trade, 8639538.112, 66, S14, B08, 1
S14, Trade, 8639544.812, 103, S14, B04, 1
S14, Trade, 8639551.946, 90, B09, S14, 1
S14, Trade, 8639556.812, 96, B11, S14, 1
S14, Trade, 8639565.079, 71, S14, B08, 1
S14, Trade, 8639573.212, 111, S14, B13, 1
S14, Trade, 8639578.546, 101, B10, S14, 1
S14, Trade, 8639585.446, 91, B02, S14, 1
S14, Trade, 8639586.779, 73, S14, B03, 1
S14, Trade, 8639590.746, 95, B08, S14, 1
S14, Trade, 8639598.946, 63, S14, B02, 1
S14, Trade, 8639604.012, 97, B07, S14, 1
S14, Trade, 8639611.646, 113, S14, B08, 1
S14, Trade, 8639621.112, 96, S14, B03, 1
S14, Trade, 8639626.746, 67, S14, B12, 1
S14, Trade, 8639630.679, 90, S14, B05, 1
S14, Trade, 8639637.679, 103, B12, S14, 1
S14, Trade, 8639639.479, 92, B10, S14, 1
S14, Trade, 8639653.312, 76, B10, S14, 1
S14, Trade, 8639656.212, 70, B11, S14, 1
S14, Trade, 8639664.312, 108, B02, S14, 1
S14, Trade, 8639670.346, 98, B14, S14, 1
S14, Trade, 8639676.012, 61, S14, B13, 1
S14, Trade, 8639682.179, 91, S14, B14, 1
S14, Trade, 8639683.712, 89, S14, B00, 1
S14, Trade, 8639690.346, 90, S14, B04, 1
S14, Trade, 8639696.079, 99, B09, S14, 1
S14, Trade, 8639700.479, 70, S14, B14, 1
S14, Trade, 8639706.112, 103, B10, S14, 1
S14, Trade, 8639714.579, 98, B02, S14, 1
S14, Trade, 8639718.946, 110, B04, S14, 1
S14, Trade, 8639729.746, 86, B12, S14, 1
S14, Trade, 8639733.446, 96, S14, B08, 1
S14, Trade, 8639738.912, 74, S14, B06, 1
S14, Trade, 8639744.846, 99, B08, S14, 1
S14, Trade, 8639752.979, 119, B01, S14, 1
S14, Trade, 8639758.579, 87, B10, S14, 1
S14, Trade, 8639763.612, 86, B11, S14, 1
S14, Trade, 8639768.279, 111, S14, B04, 1
S14, Trade, 8639774.846, 105, S14, B08, 1
S14, Trade, 8639778.712, 118, S14, B03, 1
S14, Trade, 8639787.012, 90, S14, B00, 1
S14, Trade, 8639791.446, 93, B12, S14, 1
S14, Trade, 8639802.346, 129, B12, S14, 1
S14, Trade, 8639811.846, 95, B13, S14, 1
S14, Trade, 8639823.412, 81, S14, B08, 1
S14, Trade, 8639830.412, 100, B05, S14, 1
S14, Trade, 8639840.246, 79, S14, B09, 1
S14, Trade, 8639843.079, 86, B05, S14, 1
S14, Trade, 8639848.112, 108, B05, S14, 1
S14, Trade, 8639848.512, 107, B00, S14, 1
S14, Trade, 8639858.312, 76, B08, S14, 1
S14, Trade, 8639865.312, 97, B10, S14, 1
S14, Trade, 8639867.379, 109, B04, S14, 1
S14, Trade, 8639873.446, 113, B04, S14, 1
S14, Trade, 8639877.746, 111, B01, S14, 1
S14, Trade, 8639883.779, 90, S14, B01, 1
S14, Trade, 8639893.112, 76, S14, B01, 1
S14, Trade, 8639901.379, 89, B10, S14, 1
S14, Trade, 8639902.412, 72, B12, S14, 1
S14, Trade, 8639908.446, 119, B08, S14, 1
S14, Trade, 8639912.146, 78, B11, S14, 1
S14, Trade, 8639917.146, 108, B00, S14, 1
S14, Trade, 8639923.979, 68, B05, S14, 1
S14, Trade, 8639926.079, 104, B11, S14, 1
S14, Trade, 8639934.912, 80, B11, S14, 1
S14, Trade, 8639947.746, 102, B07, S14, 1
S14, Trade, 8639949.979, 86, B11, S14, 1
S14, Trade, 8639957.379, 108, B01, S14, 1
S14, Trade, 8639960.746, 83, S14, B08, 1
S14, Trade, 8639970.012, 80, S14, B13, 1
S14, Trade, 8639973.546, 126, S14, B09, 1
S14, Trade, 8639979.446, 123, B01, S14, 1
S14, Trade, 8639982.946, 89, B10, S14, 1
S14, Trade, 8639985.779, 115, B07, S14, 1
S14, Trade, 8639990.346, 110, B02, S14, 1
S14, Trade, 8639998.846, 79, B00, S14, 1
