B00, 100
B00, Trade, 8639221.379, 84, B00, S13, 1
S11, Trade, 8639759.612, 139, B14, S11, 1
S11, Trade, 8639781.512, 80, B06, S11, 1
S11, Trade, 8639791.612, 86, B03, S11, 1
S11, Trade, 8639798.046, 135, S11, B07, 1
S11, Trade, 8639804.846, 103, S11, B04, 1
S11, Trade, 8639807.679, 127, S11, B04, 1
S11, Trade, 8639813.546, 109, B10, S11, 1
S11, Trade, 8639820.412, 85, B06, S11, 1
S11, Trade, 8639839.179, 109, S11, B01, 1
S11, Trade, 8639841.412, 101, B08, S11, 1
S11, Trade, 8639850.346, 136, B11, S11, 1
S11, Trade, 8639871.479, 105, B12, S11, 1
S11, Trade, 8639894.746, 96, B10, S11, 1
S11, Trade, 8639910.279, 138, B14, S11, 1
S11, Trade, 8639929.379, 118, B12, S11, 1
S11, Trade, 8639933.979, 140, B04, S11, 1
S11, Trade, 8639937.079, 106, S11, B03, 1
S11, Trade, 8639959.912, 110, B10, S11, 1
S11, Trade, 8639961.912, 92, B05, S11, 1
S11, Trade, 8639971.812, 96, B12, S11, 1
S11, Trade, 8639982.346, 140, B14, S11, 1
S11, Trade, 8639996.012, 95, B13, S11, 1
S12, 100
S12, Trade, 8639460.346, 119, B07, S12, 1
S12, Trade, 8639467.446, 140, B05, S12, 1
S12, Trade, 8639471.179, 122, B10, S12, 1
S12, Trade, 8639475.512, 88, S12, B02, 1
S12, Trade, 8639479.279, 134, B07, S12, 1
S12, Trade, 8639486.412, 90, B05, S12, 1
S12, Trade, 8639492.412, 114, B00, S12, 1
S12, Trade, 8639494.646, 137, B07, S12, 1
S12, Trade, 8639502.446, 100, B00, S12, 1
S12, Trade, 8639507.179, 99, S12, B13, 1
S12, Trade, 8639513.979, 65, S12, B09, 1
S12, Trade, 8639516.746, 86, B01, S12, 1
S12, Trade, 8639519.512, 113, B12, S12, 1
S12, Trade, 8639528.146, 119, B10, S12, 1
S12, Trade, 8639535.312, 70, S12, B11, 1
S12, Trade, 8639539.646, 112, B10, S12, 1
S12, Trade, 8639548.079, 140, B14, S12, 1
S12, Trade, 8639555.179, 88, B11, S12, 1
S12, Trade, 8639558.446, 102, S12, B14, 1
S12, Trade, 8639560.612, 85, S12, B03, 1
S12, Trade, 8639569.112, 121, B11, S12, 1
S12, Trade, 8639573.012, 70, B02, S12, 1
S12, Trade, 8639580.279, 110, S12, B04, 1
S12, Trade, 8639584.379, 80, S12, B09, 1
S12, Trade, 8639588.279, 95, S12, B03, 1
S12, Trade, 8639594.246, 112, B03, S12, 1
S12, Trade, 8639599.879, 84, S12, B14, 1
S12, Trade, 8639603.712, 104, B05, S12, 1
S12, Trade, 8639606.346, 71, S12, B11, 1
S12, Trade, 8639611.579, 119, B05, S12, 1
S12, Trade, 8639619.479, 135, B00, S12, 1
S12, Trade, 8639622.446, 73, B01, S12, 1
S12, Trade, 8639629.712, 130, B07, S12, 1
S12, Trade, 8639635.546, 140, B04, S12, 1
S12, Trade, 8639635.879, 106, B02, S12, 1
S12, Trade, 8639643.012, 124, B05, S12, 1
S12, Trade, 8639651.612, 87, S12, B03, 1
S12, Trade, 8639654.312, 75, S12, B01, 1
S12, Trade, 8639660.612, 100, B10, S12, 1
S12, Trade, 8639661.246, 121, B00, S12, 1
S12, Trade, 8639665.679, 106, S12, B12, 1
S12, Trade, 8639677.246, 68, S12, B11, 1
S12, Trade, 8639681.879, 62, S12, B05, 1
S12, Trade, 8639690.846, 102, B13, S12, 1
S12, Trade, 8639693.012, 69, B12, S12, 1
S12, Trade, 8639699.846, 102, S12, B14, 1
S12, Trade, 8639711.012, 86, S12, B14, 1
S12, Trade, 8639714.646, 91, S12, B06, 1
S12, Trade, 8639718.079, 69, B10, S12, 1
S12, Trade, 8639725.679, 102, B06, S12, 1
S12, Trade, 8639730.879, 138, B14, S12, 1
S12, Trade, 8639733.579, 126, B05, S12, 1
S12, Trade, 8639740.112, 120, B06, S12, 1
S12, Trade, 8639744.446, 118, B07, S12, 1
S12, Trade, 8639748.112, 75, B08, S12, 1
S12, Trade, 8639753.712, 105, B10, S12, 1
S12, Trade, 8639761.746, 89, S12, B03, 1
S12, Trade, 8639771.046, 84, S12, B01, 1
S12, Trade, 8639776.146, 107, B08, S12, 1
S12, Trade, 8639781.112, 109, B08, S12, 1
S12, Trade, 8639786.312, 100, B05, S12, 1
S12, Trade, 8639796.879, 99, B02, S12, 1
S12, Trade, 8639802.812, 100, B08, S12, 1
S12, Trade, 8639811.679, 137, B08, S12, 1
S12, Trade, 8639814.012, 102, B01, S12, 1
S12, Trade, 8639822.346, 126, B01, S12, 1
S12, Trade, 8639825.712, 139, B14, S12, 1
S12, Trade, 8639832.879, 74, B09, S12, 1
S12, Trade, 8639838.146, 96, S12, B07, 1
S12, Trade, 8639842.212, 84, B09, S12, 1
S12, Trade, 8639847.046, 82, B12, S12, 1
S12, Trade, 8639850.946, 130, S12, B07, 1
S12, Trade, 8639857.146, 82, B12, S12, 1
S12, Trade, 8639862.246, 87, S12, B07, 1
S12, Trade, 8639868.846, 104, B13, S12, 1
S12, Trade, 8639875.412, 110, B00, S12, 1
S12, Trade, 8639878.579, 71, B00, S12, 1
S12, Trade, 8639884.246, 140, B14, S12, 1
S12, Trade, 8639891.579, 101, B13, S12, 1
S12, Trade, 8639896.412, 115, S12, B11, 1
S12, Trade, 8639900.946, 109, B03, S12, 1
S12, Trade, 8639904.912, 122, B08, S12, 1
S12, Trade, 8639912.046, 107, B00, S12, 1
S12, Trade, 8639918.879, 90, S12, B11, 1
S12, Trade, 8639919.512, 125, S12, B07, 1
S12, Trade, 8639924.946, 139, B06, S12, 1
S12, Trade, 8639932.512, 119, B00, S12, 1
S12, Trade, 8639935.846, 79, S12, B09, 1
S12, Trade, 8639943.046, 85, B08, S12, 1
S12, Trade, 8639948.946, 70, B02, S12, 1
S12, Trade, 8639952.912, 74, B13, S12, 1
S12, Trade, 8639959.646, 125, B11, S12, 1
S12, Trade, 8639962.779, 130, B00, S12, 1
S12, Trade, 8639965.379, 90, B13, S12, 1
S12, Trade, 8639973.512, 106, B09, S12, 1
S12, Trade, 8639978.712, 81, B10, S12, 1
S12, Trade, 8639981.879, 108, B12, S12, 1
S12, Trade, 8639990.646, 120, B05, S12, 1
S12, Trade, 8639993.512, 110, B05, S12, 1
S12, Trade, 8639998.846, 134, B06, S12, 1
S13, 100
S13, Trade, 8639456.212, 125, B08, S13, 1
S13, Trade, 8639465.012, 95, B03, S13, 1
S13, Trade, 8639469.412, 95, B12, S13, 1
S13, Trade, 8639474.946, 74, S13, B00, 1
S13, Trade, 8639483.746, 139, B06, S13, 1
S13, Trade, 8639488.346, 110, B02, S13, 1
S13, Trade, 8639493.312, 83, B12, S13, 1
S13, Trade, 8639497.912, 120, B06, S13, 1
S13, Trade, 8639499.579, 140, B04, S13, 1
S13, Trade, 8639504.379, 101, B05, S13, 1
S13, Trade, 8639511.612, 129, B07, S13, 1
S13, Trade, 8639515.879, 85, B13, S13, 1
S13, Trade, 8639524.279, 99, S13, B04, 1
S13, Trade, 8639529.912, 77, B08, S13, 1
S13, Trade, 8639533.979, 73, S13, B10, 1
S13, Trade, 8639536.846, 86, S13, B07, 1
S13, Trade, 8639544.279, 68, B02, S13, 1
S13, Trade, 8639545.446, 90, S13, B11, 1
S13, Trade, 8639549.546, 111, B02, S13, 1
S13, Trade, 8639554.546, 111, B06, S13, 1
S13, Trade, 8639563.579, 106, B07, S13, 1
S13, Trade, 8639569.046, 140, B14, S13, 1
S13, Trade, 8639570.879, 66, S13, B04, 1
S13, Trade, 8639577.679, 115, B12, S13, 1
S13, Trade, 8639583.512, 73, B08, S13, 1
S13, Trade, 8639590.012, 76, B09, S13, 1
S13, Trade, 8639591.412, 140, B08, S13, 1
S13, Trade, 8639598.412, 96, S13, B09, 1
S13, Trade, 8639604.112, 122, B02, S13, 1
S13, Trade, 8639609.212, 137, B05, S13, 1
S13, Trade, 8639612.746, 115, B00, S13, 1
S13, Trade, 8639617.779, 140, B04, S13, 1
S13, Trade, 8639621.279, 97, B08, S13, 1
S13, Trade, 8639627.479, 138, B14, S13, 1
S13, Trade, 8639633.679, 84, B05, S13, 1
S13, Trade, 8639637.679, 99, B12, S13, 1
S13, Trade, 8639640.412, 83, B09, S13, 1
S13, Trade, 8639648.879, 95, S13, B12, 1
S13, Trade, 8639655.412, 101, S13, B12, 1
S13, Trade, 8639659.912, 137, B08, S13, 1
S13, Trade, 8639664.246, 88, S13, B14, 1
S13, Trade, 8639669.979, 102, B05, S13, 1
S13, Trade, 8639671.812, 97, B11, S13, 1
S13, Trade, 8639683.446, 122, S13, B04, 1
S13, Trade, 8639685.412, 66, B02, S13, 1
S13, Trade, 8639687.379, 131, B06, S13, 1
S13, Trade, 8639693.912, 81, B09, S13, 1
S13, Trade, 8639699.579, 94, B05, S13, 1
S13, Trade, 8639706.346, 110, B07, S13, 1
S13, Trade, 8639715.479, 110, B07, S13, 1
S13, Trade, 8639721.179, 118, S13, B14, 1
S13, Trade, 8639726.046, 91, S13, B11, 1
S13, Trade, 8639740.412, 86, B09, S13, 1
S13, Trade, 8639741.846, 100, B10, S13, 1
S13, Trade, 8639745.512, 74, B10, S13, 1
S13, Trade, 8639751.779, 115, B06, S13, 1
S13, Trade, 8639756.112, 91, B00, S13, 1
S13, Trade, 8639761.612, 72, S13, B07, 1
S13, Trade, 8639766.346, 87, B02, S13, 1
S13, Trade, 8639771.846, 98, S13, B07, 1
S13, Trade, 8639777.512, 112, B07, S13, 1
S13, Trade, 8639780.546, 109, B03, S13, 1
S13, Trade, 8639782.646, 75, B02, S13, 1
S13, Trade, 8639789.579, 85, S13, B14, 1
S13, Trade, 8639796.079, 127, B07, S13, 1
S13, Trade, 8639800.612, 61, S13, B00, 1
S13, Trade, 8639805.546, 131, S13, B07, 1
S13, Trade, 8639809.879, 118, B01, S13, 1
S13, Trade, 8639814.846, 77, B10, S13, 1
S13, Trade, 8639819.746, 102, S13, B11, 1
S13, Trade, 8639824.112, 96, S13, B14, 1
S13, Trade, 8639831.812, 97, B10, S13, 1
S13, Trade, 8639836.879, 81, S13, B02, 1
S13, Trade, 8639840.546, 77, B06, S13, 1
S13, Trade, 8639845.812, 92, B03, S13, 1
S13, Trade, 8639851.779, 105, B10, S13, 1
S13, Trade, 8639854.612, 84, B08, S13, 1
S13, Trade, 8639864.279, 110, B06, S13, 1
S13, Trade, 8639867.912, 68, S13, B01, 1
S13, Trade, 8639872.146, 96, B10, S13, 1
S13, Trade, 8639878.679, 82, S13, B04, 1
S13, Trade, 8639883.912, 131, B07, S13, 1
S13, Trade, 8639886.912, 125, B10, S13, 1
S13, Trade, 8639892.279, 91, B02, S13, 1
S13, Trade, 8639901.112, 95, B02, S13, 1
S13, Trade, 8639908.512, 76, B13, S13, 1
S13, Trade, 8639913.279, 61, B08, S13, 1
S13, Trade, 8639918.479, 70, S13, B14, 1
S13, Trade, 8639921.246, 118, B11, S13, 1
S13, Trade, 8639928.646, 107, B10, S13, 1
S13, Trade, 8639930.379, 87, B06, S13, 1
S13, Trade, 8639938.212, 109, B06, S13, 1
S13, Trade, 8639943.979, 97, S13, B04, 1
S13, Trade, 8639950.479, 80, S13, B11, 1
S13, Trade, 8639957.979, 120, B06, S13, 1
S13, Trade, 8639963.346, 113, B10, S13, 1
S13, Trade, 8639969.846, 73, B02, S13, 1
S13, Trade, 8639979.546, 113, S13, B01, 1
S13, Trade, 8639985.846, 81, B02, S13, 1
S13, Trade, 8639996.812, 139, B11, S13, 1
S14, 100
S14, Trade, 8639413.879, 137, B03, S14, 1
S14, Trade, 8639426.112, 112, S14, B14, 1
S14, Trade, 8639431.979, 96, S14, B07, 1
S14, Trade, 8639436.012, 110, B01, S14, 1
S14, Trade, 8639441.612, 100, S14, B13, 1
S14, Trade, 8639445.446, 73, S14, B12, 1
S14, Trade, 8639450.979, 65, B10, S14, 1
S14, Trade, 8639452.679, 127, B03, S14, 1
S14, Trade, 8639461.512, 111, B00, S14, 1
S14, Trade, 8639469.646, 133, B00, S14, 1
S14, Trade, 8639479.879, 112, B10, S14, 1
S14, Trade, 8639481.246, 108, S14, B12, 1
S14, Trade, 8639487.279, 109, B10, S14, 1
S14, Trade, 8639489.579, 139, B14, S14, 1
S14, Trade, 8639495.479, 116, B03, S14, 1
S14, Trade, 8639501.012, 120, B02, S14, 1
S14, Trade, 8639507.912, 84, S14, B02, 1
S14, Trade, 8639508.612, 140, B14, S14, 1
S14, Trade, 8639517.679, 95, B10, S14, 1
S14, Trade, 8639528.912, 95, B03, S14, 1
S14, Trade, 8639531.646, 81, S14, B07, 1
S14, Trade, 8639537.546, 86, B01, S14, 1
S14, Trade, 8639538.946, 137, B14, S14, 1
S14, Trade, 8639549.379, 126, B07, S14, 1
S14, Trade, 8639557.812, 79, B08, S14, 1
S14, Trade, 8639564.212, 139, B05, S14, 1
S14, Trade, 8639568.946, 122, B13, S14, 1
S14, Trade, 8639574.812, 65, S14, B03, 1
S14, Trade, 8639578.046, 78, B11, S14, 1
S14, Trade, 8639586.179, 71, S14, B05, 1
S14, Trade, 8639594.112, 123, B10, S14, 1
S14, Trade, 8639597.346, 107, S14, B04, 1
S14, Trade, 8639604.346, 115, B12, S14, 1
S14, Trade, 8639608.212, 117, B07, S14, 1
S14, Trade, 8639612.679, 124, B03, S14, 1
S14, Trade, 8639619.812, 106, S14, B12, 1
S14, Trade, 8639620.179, 101, B13, S14, 1
S14, Trade, 8639627.579, 129, B06, S14, 1
S14, Trade, 8639631.012, 125, S14, B05, 1
S14, Trade, 8639638.746, 89, B11, S14, 1
S14, Trade, 8639644.446, 131, B13, S14, 1
S14, Trade, 8639650.246, 88, B09, S14, 1
S14, Trade, 8639652.646, 111, S14, B12, 1
S14, Trade, 8639660.712, 125, S14, B11, 1
S14, Trade, 8639664.079, 111, S14, B09, 1
S14, Trade, 8639669.046, 94, B13, S14, 1
S14, Trade, 8639671.846, 75, B09, S14, 1
S14, Trade, 8639683.012, 71, B10, S14, 1
S14, Trade, 8639685.746, 84, S14, B14, 1
S14, Trade, 8639689.779, 133, B11, S14, 1
S14, Trade, 8639696.279, 70, S14, B02, 1
S14, Trade, 8639703.912, 126, S14, B04, 1
S14, Trade, 8639706.779, 104, B08, S14, 1
S14, Trade, 8639715.146, 97, S14, B04, 1
S14, Trade, 8639727.679, 100, B13, S14, 1
S14, Trade, 8639730.146, 82, S14, B01, 1
S14, Trade, 8639733.746, 137, S14, B04, 1
S14, Trade, 8639739.146, 120, B12, S14, 1
S14, Trade, 8639744.246, 120, B05, S14, 1
S14, Trade, 8639753.779, 93, B01, S14, 1
S14, Trade, 8639758.279, 140, B04, S14, 1
S14, Trade, 8639761.146, 94, B13, S14, 1
S14, Trade, 8639766.746, 83, S14, B12, 1
S14, Trade, 8639770.646, 87, B13, S14, 1
S14, Trade, 8639778.979, 78, S14, B10, 1
S14, Trade, 8639784.212, 86, B11, S14, 1
S14, Trade, 8639790.846, 87, B08, S14, 1
S14, Trade, 8639797.546, 93, B10, S14, 1
S14, Trade, 8639807.846, 117, B08, S14, 1
S14, Trade, 8639817.779, 130, S14, B04, 1
S14, Trade, 8639823.746, 89, B00, S14, 1
S14, Trade, 8639828.679, 116, B11, S14, 1
S14, Trade, 8639840.912, 90, S14, B12, 1
S14, Trade, 8639847.112, 82, B06, S14, 1
S14, Trade, 8639853.546, 103, S14, B03, 1
S14, Trade, 8639860.112, 60, S14, B09, 1
S14, Trade, 8639866.812, 90, B09, S14, 1
S14, Trade, 8639871.546, 112, S14, B07, 1
S14, Trade, 8639878.779, 129, B07, S14, 1
S14, Trade, 8639881.379, 80, S14, B04, 1
S14, Trade, 8639887.446, 134, S14, B14, 1
S14, Trade, 8639893.179, 100, B03, S14, 1
S14, Trade, 8639895.379, 130, S14, B04, 1
S14, Trade, 8639901.212, 92, B13, S14, 1
S14, Trade, 8639908.079, 79, B06, S14, 1
S14, Trade, 8639910.546, 129, B07, S14, 1
S14, Trade, 8639920.112, 68, S14, B03, 1
S14, Trade, 8639923.846, 139, B14, S14, 1
S14, Trade, 8639931.679, 105, S14, B03, 1
S14, Trade, 8639939.279, 96, B13, S14, 1
S14, Trade, 8639944.412, 76, S14, B10, 1
S14, Trade, 8639949.012, 65, B06, S14, 1
S14, Trade, 8639950.846, 140, B14, S14, 1
S14, Trade, 8639958.012, 116, B01, S14, 1
S14, Trade, 8639969.146, 115, B03, S14, 1
S14, Trade, 8639970.646, 91, B06, S14, 1
S14, Trade, 8639986.312, 125, S14, B04, 1
S14, Trade, 8639988.812, 130, B08, S14, 1
S14, Trade, 8639992.346, 119, B07, S14, 1
S14, Trade, 8639995.779, 108, B02, S14, 1
