B00, 100
B00, Trade, 8639264.379, 106, B00, S09, 1
S11, Trade, 8639774.712, 112, B02, S11, 1
S11, Trade, 8639778.946, 97, S11, B13, 1
S11, Trade, 8639783.879, 107, S11, B11, 1
S11, Trade, 8639806.412, 132, B03, S11, 1
S11, Trade, 8639812.812, 109, B12, S11, 1
S11, Trade, 8639816.179, 98, B12, S11, 1
S11, Trade, 8639820.779, 112, B11, S11, 1
S11, Trade, 8639853.346, 140, B04, S11, 1
S11, Trade, 8639858.946, 131, B11, S11, 1
S11, Trade, 8639860.046, 136, B04, S11, 1
S11, Trade, 8639865.246, 139, B05, S11, 1
S11, Trade, 8639888.812, 139, S11, B14, 1
S11, Trade, 8639905.512, 110, B02, S11, 1
S11, Trade, 8639918.479, 100, B02, S11, 1
S11, Trade, 8639923.579, 139, B09, S11, 1
S11, Trade, 8639928.546, 128, S11, B10, 1
S11, Trade, 8639934.779, 87, B10, S11, 1
S11, Trade, 8639959.412, 139, B05, S11, 1
S11, Trade, 8639963.279, 108, B07, S11, 1
S11, Trade, 8639971.146, 117, B13, S11, 1
S11, Trade, 8639978.746, 97, B04, S11, 1
S11, Trade, 8639988.412, 125, B13, S11, 1
S12, 100
S12, Trade, 8639472.746, 103, B12, S12, 1
S12, Trade, 8639477.512, 64, S12, B10, 1
S12, Trade, 8639481.112, 109, B00, S12, 1
S12, Trade, 8639485.379, 140, B07, S12, 1
S12, Trade, 8639488.046, 80, B06, S12, 1
S12, Trade, 8639499.379, 98, B07, S12, 1
S12, Trade, 8639502.712, 125, B03, S12, 1
S12, Trade, 8639508.746, 96, B10, S12, 1
S12, Trade, 8639516.146, 119, B06, S12, 1
S12, Trade, 8639520.146, 69, B14, S12, 1
S12, Trade, 8639527.079, 112, B11, S12, 1
S12, Trade, 8639534.179, 107, B11, S12, 1
S12, Trade, 8639541.012, 119, B14, S12, 1
S12, Trade, 8639548.212, 115, B00, S12, 1
S12, Trade, 8639553.179, 72, B02, S12, 1
S12, Trade, 8639554.346, 123, B04, S12, 1
S12, Trade, 8639558.912, 140, B05, S12, 1
S12, Trade, 8639569.546, 89, B13, S12, 1
S12, Trade, 8639569.979, 85, B00, S12, 1
S12, Trade, 8639576.812, 99, B01, S12, 1
S12, Trade, 8639584.579, 80, B04, S12, 1
S12, Trade, 8639586.146, 128, B09, S12, 1
S12, Trade, 8639595.246, 78, S12, B10, 1
S12, Trade, 8639599.812, 112, B07, S12, 1
S12, Trade, 8639599.946, 131, B10, S12, 1
S12, Trade, 8639607.246, 123, B06, S12, 1
S12, Trade, 8639611.312, 90, B14, S12, 1
S12, Trade, 8639617.879, 100, B00, S12, 1
S12, Trade, 8639623.679, 114, B04, S12, 1
S12, Trade, 8639630.179, 116, B13, S12, 1
S12, Trade, 8639631.679, 114, B07, S12, 1
S12, Trade, 8639638.646, 115, B07, S12, 1
S12, Trade, 8639646.112, 95, B08, S12, 1
S12, Trade, 8639647.312, 100, B06, S12, 1
S12, Trade, 8639653.346, 125, B00, S12, 1
S12, Trade, 8639656.179, 122, B08, S12, 1
S12, Trade, 8639662.112, 94, B02, S12, 1
S12, Trade, 8639668.812, 99, B10, S12, 1
S12, Trade, 8639670.546, 115, B00, S12, 1
S12, Trade, 8639678.679, 97, B12, S12, 1
S12, Trade, 8639684.579, 121, B00, S12, 1
S12, Trade, 8639686.779, 103, B01, S12, 1
S12, Trade, 8639694.212, 137, B04, S12, 1
S12, Trade, 8639701.312, 116, B11, S12, 1
S12, Trade, 8639705.279, 102, B08, S12, 1
S12, Trade, 8639709.079, 62, S12, B12, 1
S12, Trade, 8639712.212, 99, B02, S12, 1
S12, Trade, 8639723.479, 90, B11, S12, 1
S12, Trade, 8639728.379, 140, B06, S12, 1
S12, Trade, 8639734.712, 79, B12, S12, 1
S12, Trade, 8639741.846, 63, B06, S12, 1
S12, Trade, 8639747.279, 66, S12, B08, 1
S12, Trade, 8639748.812, 69, B06, S12, 1
S12, Trade, 8639751.912, 72, B06, S12, 1
S12, Trade, 8639762.546, 96, B13, S12, 1
S12, Trade, 8639766.079, 108, B03, S12, 1
S12, Trade, 8639771.046, 100, B00, S12, 1
S12, Trade, 8639775.979, 103, B00, S12, 1
S12, Trade, 8639779.946, 114, B02, S12, 1
S12, Trade, 8639785.746, 94, B03, S12, 1
S12, Trade, 8639790.079, 66, S12, B10, 1
S12, Trade, 8639796.146, 76, B08, S12, 1
S12, Trade, 8639802.379, 89, B12, S12, 1
S12, Trade, 8639803.012, 68, B06, S12, 1
S12, Trade, 8639808.512, 73, B01, S12, 1
S12, Trade, 8639816.379, 94, B14, S12, 1
S12, Trade, 8639820.646, 114, B04, S12, 1
S12, Trade, 8639824.312, 91, B08, S12, 1
S12, Trade, 8639833.546, 123, B03, S12, 1
S12, Trade, 8639836.412, 128, B06, S12, 1
S12, Trade, 8639841.846, 128, B12, S12, 1
S12, Trade, 8639846.579, 123, B09, S12, 1
S12, Trade, 8639848.512, 116, B02, S12, 1
S12, Trade, 8639856.679, 60, S12, B05, 1
S12, Trade, 8639861.379, 132, B09, S12, 1
S12, Trade, 8639864.812, 123, B13, S12, 1
S12, Trade, 8639870.279, 93, B11, S12, 1
S12, Trade, 8639877.212, 107, B01, S12, 1
S12, Trade, 8639880.279, 110, B13, S12, 1
S12, Trade, 8639887.912, 117, B04, S12, 1
S12, Trade, 8639890.412, 96, B04, S12, 1
S12, Trade, 8639896.612, 126, B01, S12, 1
S12, Trade, 8639899.212, 103, B07, S12, 1
S12, Trade, 8639906.346, 118, B13, S12, 1
S12, Trade, 8639912.812, 94, B03, S12, 1
S12, Trade, 8639914.979, 64, S12, B09, 1
S12, Trade, 8639919.679, 132, B10, S12, 1
S12, Trade, 8639928.512, 117, B02, S12, 1
S12, Trade, 8639932.112, 132, B07, S12, 1
S12, Trade, 8639933.779, 134, B13, S12, 1
S12, Trade, 8639943.812, 132, B14, S12, 1
S12, Trade, 8639945.279, 129, B06, S12, 1
S12, Trade, 8639950.379, 110, B06, S12, 1
S12, Trade, 8639954.346, 81, B03, S12, 1
S12, Trade, 8639963.346, 93, B10, S12, 1
S12, Trade, 8639973.812, 104, B14, S12, 1
S12, Trade, 8639979.712, 89, B00, S12, 1
S12, Trade, 8639982.179, 108, B02, S12, 1
S12, Trade, 8639989.679, 139, B05, S12, 1
S12, Trade, 8639993.412, 62, B02, S12, 1
S13, 100
S13, Trade, 8639471.112, 137, B05, S13, 1
S13, Trade, 8639479.346, 100, B01, S13, 1
S13, Trade, 8639482.312, 96, B07, S13, 1
S13, Trade, 8639484.846, 140, B05, S13, 1
S13, Trade, 8639490.979, 130, B04, S13, 1
S13, Trade, 8639493.612, 91, B08, S13, 1
S13, Trade, 8639502.212, 112, B11, S13, 1
S13, Trade, 8639508.046, 70, B04, S13, 1
S13, Trade, 8639513.879, 107, B13, S13, 1
S13, Trade, 8639519.312, 81, B11, S13, 1
S13, Trade, 8639522.612, 97, B07, S13, 1
S13, Trade, 8639528.412, 80, B14, S13, 1
S13, Trade, 8639529.812, 79, B03, S13, 1
S13, Trade, 8639538.479, 140, B05, S13, 1
S13, Trade, 8639539.379, 101, B12, S13, 1
S13, Trade, 8639552.379, 77, B13, S13, 1
S13, Trade, 8639560.212, 140, B05, S13, 1
S13, Trade, 8639569.079, 104, B03, S13, 1
S13, Trade, 8639574.479, 118, B02, S13, 1
S13, Trade, 8639579.212, 74, B02, S13, 1
S13, Trade, 8639580.146, 61, S13, B01, 1
S13, Trade, 8639589.512, 80, B11, S13, 1
S13, Trade, 8639592.079, 75, B03, S13, 1
S13, Trade, 8639595.712, 74, B07, S13, 1
S13, Trade, 8639602.546, 100, B09, S13, 1
S13, Trade, 8639611.646, 115, B14, S13, 1
S13, Trade, 8639619.012, 92, B13, S13, 1
S13, Trade, 8639625.079, 105, B12, S13, 1
S13, Trade, 8639628.779, 112, B01, S13, 1
S13, Trade, 8639632.179, 115, B08, S13, 1
S13, Trade, 8639637.346, 115, B09, S13, 1
S13, Trade, 8639647.446, 97, B00, S13, 1
S13, Trade, 8639653.546, 125, B11, S13, 1
S13, Trade, 8639655.412, 112, B12, S13, 1
S13, Trade, 8639661.846, 94, B06, S13, 1
S13, Trade, 8639670.046, 118, B06, S13, 1
S13, Trade, 8639675.079, 106, B07, S13, 1
S13, Trade, 8639678.312, 91, B08, S13, 1
S13, Trade, 8639685.479, 85, B11, S13, 1
S13, Trade, 8639689.879, 87, B13, S13, 1
S13, Trade, 8639694.512, 134, B13, S13, 1
S13, Trade, 8639699.012, 126, B13, S13, 1
S13, Trade, 8639705.579, 61, B11, S13, 1
S13, Trade, 8639708.912, 70, S13, B09, 1
S13, Trade, 8639714.379, 140, B05, S13, 1
S13, Trade, 8639719.179, 63, B00, S13, 1
S13, Trade, 8639724.379, 74, B13, S13, 1
S13, Trade, 8639728.846, 93, B04, S13, 1
S13, Trade, 8639735.946, 121, B06, S13, 1
S13, Trade, 8639737.012, 124, B04, S13, 1
S13, Trade, 8639746.012, 61, S13, B03, 1
S13, Trade, 8639750.812, 73, S13, B02, 1
S13, Trade, 8639753.979, 87, B00, S13, 1
S13, Trade, 8639759.279, 76, B00, S13, 1
S13, Trade, 8639763.179, 81, B00, S13, 1
S13, Trade, 8639771.146, 90, B01, S13, 1
S13, Trade, 8639775.312, 115, B09, S13, 1
S13, Trade, 8639780.912, 98, B04, S13, 1
S13, Trade, 8639783.979, 99, B02, S13, 1
S13, Trade, 8639787.546, 121, B04, S13, 1
S13, Trade, 8639796.212, 70, B00, S13, 1
S13, Trade, 8639800.546, 75, B08, S13, 1
S13, Trade, 8639805.179, 85, B06, S13, 1
S13, Trade, 8639809.946, 130, B06, S13, 1
S13, Trade, 8639814.912, 125, B03, S13, 1
S13, Trade, 8639819.112, 66, B06, S13, 1
S13, Trade, 8639828.112, 140, B05, S13, 1
S13, Trade, 8639830.812, 119, B03, S13, 1
S13, Trade, 8639835.746, 139, B05, S13, 1
S13, Trade, 8639840.812, 132, B03, S13, 1
S13, Trade, 8639844.312, 87, B04, S13, 1
S13, Trade, 8639849.579, 125, B08, S13, 1
S13, Trade, 8639854.779, 128, B08, S13, 1
S13, Trade, 8639859.079, 118, B12, S13, 1
S13, Trade, 8639867.712, 98, B14, S13, 1
S13, Trade, 8639870.579, 134, B09, S13, 1
S13, Trade, 8639875.579, 114, B06, S13, 1
S13, Trade, 8639881.446, 60, S13, B10, 1
S13, Trade, 8639884.312, 140, B05, S13, 1
S13, Trade, 8639891.546, 120, B09, S13, 1
S13, Trade, 8639895.912, 105, B11, S13, 1
S13, Trade, 8639900.979, 102, B00, S13, 1
S13, Trade, 8639909.012, 128, B07, S13, 1
S13, Trade, 8639912.779, 99, B04, S13, 1
S13, Trade, 8639916.346, 67, B02, S13, 1
S13, Trade, 8639923.812, 83, B02, S13, 1
S13, Trade, 8639929.579, 127, B13, S13, 1
S13, Trade, 8639934.279, 111, B02, S13, 1
S13, Trade, 8639936.279, 119, B14, S13, 1
S13, Trade, 8639944.346, 133, B12, S13, 1
S13, Trade, 8639948.779, 112, B00, S13, 1
S13, Trade, 8639953.979, 112, B12, S13, 1
S13, Trade, 8639958.946, 114, B10, S13, 1
S13, Trade, 8639963.312, 106, B12, S13, 1
S13, Trade, 8639966.346, 60, S13, B01, 1
S13, Trade, 8639971.846, 121, B12, S13, 1
S13, Trade, 8639975.712, 139, B05, S13, 1
S13, Trade, 8639986.612, 113, B11, S13, 1
S13, Trade, 8639988.346, 126, B06, S13, 1
S13, Trade, 8639991.512, 66, B12, S13, 1
S14, 100
S14, Trade, 8639079.646, 103, B03, S14, 1
S14, Trade, 8639090.812, 80, S14, B13, 1
S14, Trade, 8639096.012, 108, B02, S14, 1
S14, Trade, 8639121.112, 127, B09, S14, 1
S14, Trade, 8639129.379, 100, B09, S14, 1
S14, Trade, 8639140.346, 113, S14, B13, 1
S14, Trade, 8639150.212, 80, B02, S14, 1
S14, Trade, 8639161.179, 105, B12, S14, 1
S14, Trade, 8639166.312, 72, B12, S14, 1
S14, Trade, 8639170.046, 138, B06, S14, 1
S14, Trade, 8639187.379, 133, B13, S14, 1
S14, Trade, 8639197.346, 102, S14, B10, 1
S14, Trade, 8639210.746, 140, B04, S14, 1
S14, Trade, 8639220.879, 134, B08, S14, 1
S14, Trade, 8639235.346, 65, B11, S14, 1
S14, Trade, 8639238.546, 130, B12, S14, 1
S14, Trade, 8639240.346, 140, B09, S14, 1
S14, Trade, 8639254.646, 111, B09, S14, 1
S14, Trade, 8639260.979, 109, B03, S14, 1
S14, Trade, 8639274.779, 139, B05, S14, 1
S14, Trade, 8639284.412, 88, B08, S14, 1
S14, Trade, 8639289.512, 140, B05, S14, 1
S14, Trade, 8639293.612, 124, S14, B09, 1
S14, Trade, 8639309.579, 86, B01, S14, 1
S14, Trade, 8639321.346, 105, S14, B10, 1
S14, Trade, 8639347.846, 108, B14, S14, 1
S14, Trade, 8639365.279, 120, B04, S14, 1
S14, Trade, 8639376.412, 106, B06, S14, 1
S14, Trade, 8639398.479, 106, B06, S14, 1
S14, Trade, 8639398.612, 104, B07, S14, 1
S14, Trade, 8639403.879, 103, B04, S14, 1
S14, Trade, 8639415.346, 80, B01, S14, 1
S14, Trade, 8639427.046, 105, B08, S14, 1
S14, Trade, 8639436.812, 113, S14, B09, 1
S14, Trade, 8639445.512, 116, B02, S14, 1
S14, Trade, 8639458.812, 130, B10, S14, 1
S14, Trade, 8639462.279, 127, B12, S14, 1
S14, Trade, 8639471.146, 128, B09, S14, 1
S14, Trade, 8639494.846, 119, B10, S14, 1
S14, Trade, 8639502.646, 131, B10, S14, 1
S14, Trade, 8639507.979, 112, B14, S14, 1
S14, Trade, 8639518.579, 132, B07, S14, 1
S14, Trade, 8639523.246, 76, B04, S14, 1
S14, Trade, 8639528.812, 90, S14, B05, 1
S14, Trade, 8639536.412, 139, B09, S14, 1
S14, Trade, 8639546.312, 98, B14, S14, 1
S14, Trade, 8639553.079, 87, B09, S14, 1
S14, Trade, 8639557.079, 106, B12, S14, 1
S14, Trade, 8639562.012, 113, B02, S14, 1
S14, Trade, 8639580.879, 117, S14, B10, 1
S14, Trade, 8639593.112, 71, B04, S14, 1
S14, Trade, 8639602.379, 112, S14, B10, 1
S14, Trade, 8639609.079, 122, B08, S14, 1
S14, Trade, 8639613.479, 106, S14, B09, 1
S14, Trade, 8639622.579, 132, S14, B05, 1
S14, Trade, 8639629.079, 113, B02, S14, 1
S14, Trade, 8639634.812, 140, S14, B05, 1
S14, Trade, 8639636.912, 113, B04, S14, 1
S14, Trade, 8639643.712, 116, S14, B09, 1
S14, Trade, 8639652.212, 140, B02, S14, 1
S14, Trade, 8639663.546, 140, B05, S14, 1
S14, Trade, 8639666.479, 122, B09, S14, 1
S14, Trade, 8639687.846, 127, S14, B09, 1
S14, Trade, 8639697.579, 123, B04, S14, 1
S14, Trade, 8639705.546, 94, S14, B10, 1
S14, Trade, 8639718.446, 83, S14, B05, 1
S14, Trade, 8639725.079, 74, B03, S14, 1
S14, Trade, 8639731.779, 105, B07, S14, 1
S14, Trade, 8639737.512, 88, B13, S14, 1
S14, Trade, 8639763.879, 117, S14, B13, 1
S14, Trade, 8639769.712, 139, B05, S14, 1
S14, Trade, 8639774.112, 123, B03, S14, 1
S14, Trade, 8639777.646, 88, S14, B09, 1
S14, Trade, 8639786.479, 125, S14, B14, 1
S14, Trade, 8639791.879, 140, B05, S14, 1
S14, Trade, 8639794.646, 128, B07, S14, 1
S14, Trade, 8639800.812, 64, B04, S14, 1
S14, Trade, 8639809.746, 140, B05, S14, 1
S14, Trade, 8639811.112, 116, B04, S14, 1
S14, Trade, 8639818.379, 102, B08, S14, 1
S14, Trade, 8639825.746, 132, B04, S14, 1
S14, Trade, 8639838.946, 129, B11, S14, 1
S14, Trade, 8639850.846, 140, B09, S14, 1
S14, Trade, 8639860.379, 132, B14, S14, 1
S14, Trade, 8639876.012, 117, B00, S14, 1
S14, Trade, 8639880.812, 105, B11, S14, 1
S14, Trade, 8639888.479, 100, B12, S14, 1
S14, Trade, 8639898.112, 137, B10, S14, 1
S14, Trade, 8639902.846, 114, S14, B10, 1
S14, Trade, 8639907.812, 107, B11, S14, 1
S14, Trade, 8639912.579, 119, B13, S14, 1
S14, Trade, 8639925.112, 98, S14, B05, 1
S14, Trade, 8639937.046, 139, B05, S14, 1
S14, Trade, 8639948.412, 139, B05, S14, 1
S14, Trade, 8639956.179, 122, S14, B08, 1
S14, Trade, 8639968.412, 118, S14, B10, 1
S14, Trade, 8639975.779, 134, B08, S14, 1
S14, Trade, 8639983.246, 90, S14, B13, 1
S14, Trade, 8639991.112, 70, S14, B09, 1
S14, Trade, 8639999.446, 89, B12, S14, 1
