B00, 100
B00, Trade, 8639280.779, 140, B00, S05, 1
S11, Trade, 8639704.579, 117, B12, S11, 1
S11, Trade, 8639725.279, 140, B02, S11, 1
S11, Trade, 8639734.179, 140, B07, S11, 1
S11, Trade, 8639745.712, 140, B14, S11, 1
S11, Trade, 8639788.146, 62, S11, B13, 1
S11, Trade, 8639798.912, 76, B06, S11, 1
S11, Trade, 8639803.379, 140, B09, S11, 1
S11, Trade, 8639806.012, 139, B07, S11, 1
S11, Trade, 8639819.979, 114, B11, S11, 1
S11, Trade, 8639826.979, 116, B12, S11, 1
S11, Trade, 8639829.912, 140, B07, S11, 1
S11, Trade, 8639871.679, 63, B02, S11, 1
S11, Trade, 8639899.746, 138, S11, B14, 1
S11, Trade, 8639901.779, 140, B13, S11, 1
S11, Trade, 8639906.312, 93, B12, S11, 1
S11, Trade, 8639921.079, 115, S11, B12, 1
S11, Trade, 8639937.446, 73, S11, B08, 1
S11, Trade, 8639953.379, 63, S11, B08, 1
S11, Trade, 8639977.479, 140, B07, S11, 1
S11, Trade, 8639982.746, 100, B11, S11, 1
S11, Trade, 8639990.846, 140, B05, S11, 1
S11, Trade, 8639996.012, 138, B11, S11, 1
S12, 100
S12, Trade, 8639444.979, 140, B04, S12, 1
S12, Trade, 8639451.846, 140, B13, S12, 1
S12, Trade, 8639453.446, 70, B11, S12, 1
S12, Trade, 8639461.912, 139, B08, S12, 1
S12, Trade, 8639465.246, 140, B08, S12, 1
S12, Trade, 8639468.912, 139, B03, S12, 1
S12, Trade, 8639476.512, 134, B11, S12, 1
S12, Trade, 8639483.946, 65, B00, S12, 1
S12, Trade, 8639487.912, 140, B04, S12, 1
S12, Trade, 8639488.812, 140, B07, S12, 1
S12, Trade, 8639497.046, 135, B09, S12, 1
S12, Trade, 8639502.112, 140, B07, S12, 1
S12, Trade, 8639507.879, 61, S12, B06, 1
S12, Trade, 8639512.912, 62, S12, B04, 1
S12, Trade, 8639519.979, 78, S12, B10, 1
S12, Trade, 8639521.979, 61, S12, B12, 1
S12, Trade, 8639525.446, 139, B09, S12, 1
S12, Trade, 8639533.646, 140, B03, S12, 1
S12, Trade, 8639533.912, 113, B10, S12, 1
S12, Trade, 8639544.246, 125, B11, S12, 1
S12, Trade, 8639545.812, 138, B04, S12, 1
S12, Trade, 8639549.179, 140, B01, S12, 1
S12, Trade, 8639556.946, 131, B09, S12, 1
S12, Trade, 8639562.046, 140, B07, S12, 1
S12, Trade, 8639563.979, 134, B10, S12, 1
S12, Trade, 8639570.879, 140, B01, S12, 1
S12, Trade, 8639575.679, 107, B10, S12, 1
S12, Trade, 8639582.479, 140, B08, S12, 1
S12, Trade, 8639587.612, 137, B09, S12, 1
S12, Trade, 8639590.346, 140, B01, S12, 1
S12, Trade, 8639597.546, 140, B01, S12, 1
S12, Trade, 8639603.746, 139, B07, S12, 1
S12, Trade, 8639605.379, 140, B07, S12, 1
S12, Trade, 8639613.779, 140, B01, S12, 1
S12, Trade, 8639618.312, 137, B07, S12, 1
S12, Trade, 8639624.012, 135, B12, S12, 1
S12, Trade, 8639633.146, 140, B00, S12, 1
S12, Trade, 8639634.712, 139, B03, S12, 1
S12, Trade, 8639640.579, 62, S12, B03, 1
S12, Trade, 8639649.646, 63, S12, B10, 1
S12, Trade, 8639653.146, 61, S12, B13, 1
S12, Trade, 8639657.946, 61, S12, B07, 1
S12, Trade, 8639667.446, 68, S12, B13, 1
S12, Trade, 8639677.779, 63, S12, B12, 1
S12, Trade, 8639678.946, 140, B10, S12, 1
S12, Trade, 8639682.712, 140, B00, S12, 1
S12, Trade, 8639691.012, 139, B04, S12, 1
S12, Trade, 8639696.046, 135, B08, S12, 1
S12, Trade, 8639697.246, 138, B14, S12, 1
S12, Trade, 8639703.012, 140, B03, S12, 1
S12, Trade, 8639714.779, 65, S12, B05, 1
S12, Trade, 8639721.712, 139, B13, S12, 1
S12, Trade, 8639727.279, 140, B04, S12, 1
S12, Trade, 8639733.279, 139, B00, S12, 1
S12, Trade, 8639737.279, 140, B08, S12, 1
S12, Trade, 8639742.512, 140, B13, S12, 1
S12, Trade, 8639751.579, 62, S12, B01, 1
S12, Trade, 8639761.179, 69, S12, B06, 1
S12, Trade, 8639767.712, 60, S12, B03, 1
S12, Trade, 8639774.312, 62, S12, B05, 1
S12, Trade, 8639778.879, 60, S12, B13, 1
S12, Trade, 8639780.312, 60, S12, B05, 1
S12, Trade, 8639786.479, 61, S12, B01, 1
S12, Trade, 8639793.879, 62, S12, B04, 1
S12, Trade, 8639801.312, 140, B13, S12, 1
S12, Trade, 8639810.112, 62, S12, B04, 1
S12, Trade, 8639818.112, 61, S12, B08, 1
S12, Trade, 8639820.212, 65, S12, B07, 1
S12, Trade, 8639826.379, 63, S12, B09, 1
S12, Trade, 8639830.279, 137, B03, S12, 1
S12, Trade, 8639834.812, 139, B01, S12, 1
S12, Trade, 8639839.979, 62, S12, B01, 1
S12, Trade, 8639847.746, 61, S12, B10, 1
S12, Trade, 8639852.412, 62, S12, B13, 1
S12, Trade, 8639854.712, 60, S12, B14, 1
S12, Trade, 8639864.012, 60, S12, B07, 1
S12, Trade, 8639864.612, 60, S12, B10, 1
S12, Trade, 8639872.246, 130, B10, S12, 1
S12, Trade, 8639878.312, 140, B02, S12, 1
S12, Trade, 8639884.412, 60, S12, B11, 1
S12, Trade, 8639886.812, 63, S12, B07, 1
S12, Trade, 8639897.479, 61, S12, B14, 1
S12, Trade, 8639904.079, 139, B07, S12, 1
S12, Trade, 8639905.246, 139, B03, S12, 1
S12, Trade, 8639909.979, 140, B03, S12, 1
S12, Trade, 8639915.746, 61, S12, B03, 1
S12, Trade, 8639922.479, 65, S12, B04, 1
S12, Trade, 8639930.779, 140, B04, S12, 1
S12, Trade, 8639935.179, 109, B12, S12, 1
S12, Trade, 8639942.546, 62, S12, B07, 1
S12, Trade, 8639947.646, 60, S12, B01, 1
S12, Trade, 8639954.179, 67, S12, B14, 1
S12, Trade, 8639961.612, 62, S12, B08, 1
S12, Trade, 8639966.212, 60, S12, B05, 1
S12, Trade, 8639970.779, 61, S12, B12, 1
S12, Trade, 8639978.512, 140, B00, S12, 1
S12, Trade, 8639981.312, 139, B05, S12, 1
S12, Trade, 8639985.146, 139, B14, S12, 1
S12, Trade, 8639992.546, 140, B09, S12, 1
S12, Trade, 8639997.946, 140, B04, S12, 1
S13, 100
S13, Trade, 8639441.779, 140, B13, S13, 1
S13, Trade, 8639442.712, 139, B08, S13, 1
S13, Trade, 8639451.579, 140, B03, S13, 1
S13, Trade, 8639453.046, 139, B01, S13, 1
S13, Trade, 8639463.146, 140, B01, S13, 1
S13, Trade, 8639464.579, 139, B01, S13, 1
S13, Trade, 8639470.579, 61, B06, S13, 1
S13, Trade, 8639478.346, 97, B06, S13, 1
S13, Trade, 8639487.012, 140, B14, S13, 1
S13, Trade, 8639490.346, 140, B09, S13, 1
S13, Trade, 8639499.212, 137, B14, S13, 1
S13, Trade, 8639504.046, 108, B11, S13, 1
S13, Trade, 8639509.879, 60, S13, B13, 1
S13, Trade, 8639517.979, 60, S13, B07, 1
S13, Trade, 8639523.446, 140, B00, S13, 1
S13, Trade, 8639529.179, 140, B08, S13, 1
S13, Trade, 8639532.312, 140, B09, S13, 1
S13, Trade, 8639537.312, 124, B00, S13, 1
S13, Trade, 8639539.479, 93, B11, S13, 1
S13, Trade, 8639544.746, 140, B09, S13, 1
S13, Trade, 8639549.546, 140, B08, S13, 1
S13, Trade, 8639559.979, 98, B02, S13, 1
S13, Trade, 8639563.479, 140, B00, S13, 1
S13, Trade, 8639566.112, 67, S13, B08, 1
S13, Trade, 8639571.546, 140, B13, S13, 1
S13, Trade, 8639574.446, 137, B04, S13, 1
S13, Trade, 8639584.246, 140, B09, S13, 1
S13, Trade, 8639590.046, 140, B13, S13, 1
S13, Trade, 8639595.379, 140, B14, S13, 1
S13, Trade, 8639600.246, 69, B12, S13, 1
S13, Trade, 8639607.612, 139, B14, S13, 1
S13, Trade, 8639615.012, 140, B09, S13, 1
S13, Trade, 8639617.812, 140, B13, S13, 1
S13, Trade, 8639624.579, 122, B00, S13, 1
S13, Trade, 8639630.046, 140, B13, S13, 1
S13, Trade, 8639634.579, 140, B08, S13, 1
S13, Trade, 8639638.179, 67, S13, B11, 1
S13, Trade, 8639646.312, 60, S13, B11, 1
S13, Trade, 8639648.379, 140, B07, S13, 1
S13, Trade, 8639655.812, 61, S13, B05, 1
S13, Trade, 8639658.146, 62, S13, B14, 1
S13, Trade, 8639662.246, 60, S13, B04, 1
S13, Trade, 8639667.946, 61, S13, B03, 1
S13, Trade, 8639675.646, 60, S13, B10, 1
S13, Trade, 8639676.479, 60, S13, B01, 1
S13, Trade, 8639684.912, 140, B13, S13, 1
S13, Trade, 8639688.612, 140, B09, S13, 1
S13, Trade, 8639695.846, 139, B05, S13, 1
S13, Trade, 8639697.479, 133, B12, S13, 1
S13, Trade, 8639701.579, 140, B01, S13, 1
S13, Trade, 8639715.279, 62, S13, B09, 1
S13, Trade, 8639718.546, 64, S13, B06, 1
S13, Trade, 8639725.446, 140, B03, S13, 1
S13, Trade, 8639726.546, 81, B12, S13, 1
S13, Trade, 8639737.879, 137, B02, S13, 1
S13, Trade, 8639739.046, 140, B03, S13, 1
S13, Trade, 8639742.646, 112, B06, S13, 1
S13, Trade, 8639752.246, 69, S13, B11, 1
S13, Trade, 8639758.612, 64, S13, B07, 1
S13, Trade, 8639760.912, 66, S13, B01, 1
S13, Trade, 8639768.012, 61, S13, B01, 1
S13, Trade, 8639777.779, 62, S13, B07, 1
S13, Trade, 8639782.079, 60, S13, B14, 1
S13, Trade, 8639787.079, 76, B06, S13, 1
S13, Trade, 8639792.512, 64, S13, B08, 1
S13, Trade, 8639797.879, 108, B12, S13, 1
S13, Trade, 8639798.779, 84, B11, S13, 1
S13, Trade, 8639805.879, 88, B12, S13, 1
S13, Trade, 8639807.579, 140, B03, S13, 1
S13, Trade, 8639816.446, 62, S13, B12, 1
S13, Trade, 8639821.746, 61, S13, B01, 1
S13, Trade, 8639827.779, 72, S13, B06, 1
S13, Trade, 8639829.846, 140, B13, S13, 1
S13, Trade, 8639833.446, 124, B11, S13, 1
S13, Trade, 8639844.779, 69, S13, B13, 1
S13, Trade, 8639856.912, 61, S13, B10, 1
S13, Trade, 8639862.512, 60, S13, B10, 1
S13, Trade, 8639865.912, 60, S13, B07, 1
S13, Trade, 8639872.712, 92, B12, S13, 1
S13, Trade, 8639878.346, 140, B00, S13, 1
S13, Trade, 8639882.412, 83, B11, S13, 1
S13, Trade, 8639890.879, 63, S13, B10, 1
S13, Trade, 8639897.812, 63, S13, B07, 1
S13, Trade, 8639905.479, 138, B13, S13, 1
S13, Trade, 8639907.079, 140, B00, S13, 1
S13, Trade, 8639915.546, 63, S13, B07, 1
S13, Trade, 8639918.546, 60, S13, B01, 1
S13, Trade, 8639924.679, 138, B07, S13, 1
S13, Trade, 8639932.879, 62, B09, S13, 1
S13, Trade, 8639940.079, 61, S13, B05, 1
S13, Trade, 8639944.779, 60, S13, B08, 1
S13, Trade, 8639951.912, 60, S13, B06, 1
S13, Trade, 8639955.312, 64, S13, B05, 1
S13, Trade, 8639964.312, 62, S13, B03, 1
S13, Trade, 8639973.446, 138, B13, S13, 1
S13, Trade, 8639975.312, 140, B01, S13, 1
S13, Trade, 8639980.012, 139, B13, S13, 1
S13, Trade, 8639988.279, 140, B04, S13, 1
S13, Trade, 8639993.879, 138, B13, S13, 1
S13, Trade, 8639997.446, 140, B14, S13, 1
S14, 100
S14, Trade, 8639032.979, 60, S14, B03, 1
S14, Trade, 8639040.312, 69, S14, B10, 1
S14, Trade, 8639046.579, 60, S14, B08, 1
S14, Trade, 8639048.812, 62, S14, B13, 1
S14, Trade, 8639056.312, 60, S14, B12, 1
S14, Trade, 8639063.012, 60, S14, B12, 1
S14, Trade, 8639068.546, 60, S14, B09, 1
S14, Trade, 8639071.946, 65, S14, B08, 1
S14, Trade, 8639077.412, 60, S14, B08, 1
S14, Trade, 8639081.712, 62, S14, B14, 1
S14, Trade, 8639086.146, 65, S14, B12, 1
S14, Trade, 8639092.646, 60, S14, B10, 1
S14, Trade, 8639098.612, 60, S14, B08, 1
S14, Trade, 8639103.679, 64, S14, B08, 1
S14, Trade, 8639108.746, 60, S14, B10, 1
S14, Trade, 8639112.446, 66, S14, B04, 1
S14, Trade, 8639116.346, 60, S14, B05, 1
S14, Trade, 8639128.446, 70, S14, B03, 1
S14, Trade, 8639142.679, 140, B01, S14, 1
S14, Trade, 8639166.612, 138, S14, B03, 1
S14, Trade, 8639187.079, 140, B09, S14, 1
S14, Trade, 8639237.946, 140, B01, S14, 1
S14, Trade, 8639243.512, 60, S14, B01, 1
S14, Trade, 8639244.379, 60, S14, B14, 1
S14, Trade, 8639254.112, 131, S14, B08, 1
S14, Trade, 8639292.812, 138, S14, B03, 1
S14, Trade, 8639314.912, 139, S14, B05, 1
S14, Trade, 8639353.612, 140, B13, S14, 1
S14, Trade, 8639358.846, 136, S14, B05, 1
S14, Trade, 8639373.979, 139, B09, S14, 1
S14, Trade, 8639379.146, 60, S14, B04, 1
S14, Trade, 8639382.846, 60, S14, B11, 1
S14, Trade, 8639391.279, 140, S14, B08, 1
S14, Trade, 8639414.579, 140, B05, S14, 1
S14, Trade, 8639443.679, 140, S14, B14, 1
S14, Trade, 8639451.546, 140, B05, S14, 1
S14, Trade, 8639469.779, 66, S14, B12, 1
S14, Trade, 8639471.679, 62, S14, B11, 1
S14, Trade, 8639501.446, 60, S14, B08, 1
S14, Trade, 8639504.012, 136, S14, B08, 1
S14, Trade, 8639506.812, 60, S14, B01, 1
S14, Trade, 8639512.379, 60, S14, B07, 1
S14, Trade, 8639516.679, 61, S14, B12, 1
S14, Trade, 8639538.479, 138, S14, B07, 1
S14, Trade, 8639565.946, 65, S14, B12, 1
S14, Trade, 8639578.779, 78, S14, B12, 1
S14, Trade, 8639596.879, 140, B13, S14, 1
S14, Trade, 8639623.746, 136, S14, B14, 1
S14, Trade, 8639637.846, 60, S14, B13, 1
S14, Trade, 8639644.012, 62, S14, B05, 1
S14, Trade, 8639648.946, 62, S14, B06, 1
S14, Trade, 8639655.046, 60, S14, B11, 1
S14, Trade, 8639659.846, 60, S14, B06, 1
S14, Trade, 8639664.812, 60, S14, B10, 1
S14, Trade, 8639669.146, 60, S14, B12, 1
S14, Trade, 8639674.779, 60, S14, B06, 1
S14, Trade, 8639678.246, 60, B00, S14, 1
S14, Trade, 8639706.946, 60, S14, B05, 1
S14, Trade, 8639711.112, 60, S14, B07, 1
S14, Trade, 8639713.512, 60, S14, B08, 1
S14, Trade, 8639741.779, 137, S14, B07, 1
S14, Trade, 8639747.379, 62, S14, B10, 1
S14, Trade, 8639751.512, 60, S14, B12, 1
S14, Trade, 8639754.746, 67, S14, B06, 1
S14, Trade, 8639756.946, 61, S14, B10, 1
S14, Trade, 8639762.879, 60, S14, B10, 1
S14, Trade, 8639770.179, 60, S14, B08, 1
S14, Trade, 8639773.846, 60, S14, B04, 1
S14, Trade, 8639779.146, 60, S14, B01, 1
S14, Trade, 8639785.412, 60, S14, B10, 1
S14, Trade, 8639793.712, 61, S14, B05, 1
S14, Trade, 8639806.879, 140, B04, S14, 1
S14, Trade, 8639809.446, 60, S14, B14, 1
S14, Trade, 8639816.546, 66, S14, B14, 1
S14, Trade, 8639823.446, 60, S14, B13, 1
S14, Trade, 8639827.712, 70, S14, B04, 1
S14, Trade, 8639831.512, 63, S14, B14, 1
S14, Trade, 8639832.612, 66, S14, B05, 1
S14, Trade, 8639842.579, 62, S14, B13, 1
S14, Trade, 8639847.612, 60, S14, B01, 1
S14, Trade, 8639850.079, 60, S14, B11, 1
S14, Trade, 8639859.012, 63, S14, B11, 1
S14, Trade, 8639861.846, 60, S14, B13, 1
S14, Trade, 8639868.479, 60, S14, B11, 1
S14, Trade, 8639869.812, 64, S14, B07, 1
S14, Trade, 8639882.212, 140, S14, B07, 1
S14, Trade, 8639884.279, 62, S14, B13, 1
S14, Trade, 8639888.446, 60, S14, B13, 1
S14, Trade, 8639892.246, 60, S14, B04, 1
S14, Trade, 8639911.779, 60, S14, B05, 1
S14, Trade, 8639914.346, 60, S14, B06, 1
S14, Trade, 8639927.946, 60, S14, B12, 1
S14, Trade, 8639930.012, 60, S14, B14, 1
S14, Trade, 8639938.946, 60, S14, B08, 1
S14, Trade, 8639944.279, 65, S14, B04, 1
S14, Trade, 8639956.246, 61, S14, B14, 1
S14, Trade, 8639959.079, 60, S14, B06, 1
S14, Trade, 8639963.746, 62, S14, B07, 1
S14, Trade, 8639966.712, 63, S14, B04, 1
S14, Trade, 8639987.312, 136, S14, B06, 1
